"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-07 12:00:00",1,265.33484,9.999e+20,9.999e+20,46291666666666664,77.79838,9.546963,1.3869214,88613.99,9.999e+20
"2020-11-07 18:00:00",1,266.6255,219,0,4.62962962962963e-06,81.18011,8.098578,1.5740283,88653.43,84
"2020-11-08 00:00:00",1,266.06937,194,31,4.62962962962963e-06,80.075356,9.278056,0.89386964,88589.805,41
"2020-11-08 06:00:00",1,264.68298,199,0,4.62962962962963e-06,81.70156,7.8296337,1.0063647,88359.95,29
"2020-11-08 12:00:00",1,262.16428,187,0,0,84.64277,5.4037204,0.5553638,88105.125,50
"2020-11-08 18:00:00",1,260.2148,203,0,0,84.79913,0.5669897,0.05317871,87783.19,100
"2020-11-09 00:00:00",1,260.67786,217,22,4.62962962962963e-06,97.31619,-1.1588941,-0.46615967,87714.555,100
"2020-11-09 06:00:00",1,258.37347,234,0,2.31481481481481e-05,98.508705,-2.1779249,0.2221118,88006.75,100
"2020-11-09 12:00:00",1,256.64563,225.34772,0,1.38888888888889e-05,98.76322,-1.1825927,0.5855615,88545.7,100
"2020-11-09 18:00:00",1,256.157,227,0,1.38888888888889e-05,97.100174,0.1845874,0.17238769,89031.71,100
"2020-11-10 00:00:00",1,257.63873,207.40515,21,9.25925925925926e-06,84.93151,2.5462718,-0.09976074,89322.805,78
"2020-11-10 06:00:00",1,258.79697,172.99908,0,0,81.13299,6.6393456,-0.87987304,89227.15,2
"2020-11-10 12:00:00",1,259.9557,175.72961,0,0,75.56527,9.648339,-2.1727905,88865.38,40
"2020-11-10 18:00:00",1,261.4541,251.59485,0,4.62962962962963e-06,80.54806,10.645087,-1.9387109,88501.11,100
"2020-11-11 00:00:00",1,261.0368,214.46008,22,0,81.353584,10.9972315,0.45677245,88362.24,52
"2020-11-11 06:00:00",1,264.6546,187.32538,0,0,81.19156,8.553745,-0.8742285,88033.52,36
"2020-11-11 12:00:00",1,266.551,206,0,0,81.36855,7.2260156,-0.44431883,87611.11,78
"2020-11-11 18:00:00",1,266.37463,222.46008,0,0,73.081314,5.340642,-0.54019773,87251.56,83
"2020-11-12 00:00:00",1,265.7723,210,19,0,67.423256,3.148274,0.25471678,87000.805,79
"2020-11-12 06:00:00",1,264.59738,223,0,0,66.88695,1.6783227,0.3076367,86795.12,99
"2020-11-12 12:00:00",1,262.9727,225,0,0,70.01623,0.24972168,0.4341626,86688.9,100
"2020-11-12 18:00:00",1,260.0881,230,0,0,88.898705,-0.5393042,0.061247557,86655.58,100
"2020-11-13 00:00:00",1,258.12497,230,14,4.62962962962963e-06,96.70047,-1.2985156,-0.10700928,86666.375,100
"2020-11-13 06:00:00",1,256.1951,231,0,2.77777777777778e-05,98.09898,-0.99546874,-0.024211425,86699.875,99
"2020-11-13 12:00:00",1,254.07913,230,0,3.24074074074074e-05,98.983574,-1.0272802,0.38697752,86773.37,100
"2020-11-13 18:00:00",1,251.98285,222.32538,0,3.24074074074074e-05,99.69906,-0.7126489,0.6791992,86878.88,100
"2020-11-14 00:00:00",1,251.01181,210.80933,12,1.85185185185185e-05,99.48424,-0.041499022,1.2223608,87055.12,100
"2020-11-14 06:00:00",1,250.47511,201,0,9.25925925925926e-06,98.111305,1.0563501,0.71428955,87256.77,97
"2020-11-14 12:00:00",1,251.14484,163.8741,0,0,95.32699,1.635061,0.8708789,87418.62,52
"2020-11-14 18:00:00",1,252.05109,148.52278,0,0,82.94778,2.2017992,1.0592505,87693.26,2
"2020-11-15 00:00:00",1,255.06915,177.2475,11,4.62962962962963e-06,96.57959,1.1391846,0.99101806,88049.56,78
"2020-11-15 06:00:00",1,255.16493,197,0,4.62962962962963e-06,96.20012,1.4486743,0.91562253,88425.43,100
"2020-11-15 12:00:00",1,255.07394,190,0,4.62962962962963e-06,94.36506,1.986682,0.9177197,88773.71,99
"2020-11-15 18:00:00",1,255.76093,193,0,4.62962962962963e-06,94.49896,1.8489527,0.7983252,89086.555,99
"2020-11-16 00:00:00",1,255.32726,185.38135,10,0,91.82728,2.6020727,0.27104002,89302.62,94
"2020-11-16 06:00:00",1,256.80676,172.94415,0,0,78.000435,3.8741405,-0.2506372,89266.15,44
"2020-11-16 12:00:00",1,257.47073,169,0,0,70.549484,6.3155518,-0.4565332,89115.09,0
"2020-11-16 18:00:00",1,258.2433,165,0,0,66.604454,7.0193553,-0.77795166,88839.15,0
"2020-11-17 00:00:00",1,259.03848,175,9,0,71.57423,7.152429,-1.0132642,88551.21,68
"2020-11-17 06:00:00",1,258.54715,183,0,0,75.09014,7.394602,-0.92005855,88266.84,99
"2020-11-17 12:00:00",1,257.6835,178,0,0,76.873314,8.335803,-0.80747557,88096.08,61
"2020-11-17 18:00:00",1,257.59055,166.74855,0,0,75.994194,8.921127,-0.1795044,87993.49,0
"2020-11-18 00:00:00",1,257.88086,165,8,0,73.22707,7.866489,0.33603516,87987.29,0
"2020-11-18 06:00:00",1,258.2822,163.2475,0,0,67.73865,7.072944,0.7237402,88028.93,11
"2020-11-18 12:00:00",1,258.86588,163,0,0,66.83278,5.714619,0.9158642,88184.336,46
"2020-11-18 18:00:00",1,259.7393,166,0,0,67.29724,5.032649,0.80603516,88334.19,58
"2020-11-19 00:00:00",1,259.78726,166,7,0,64.927246,4.938774,0.9443701,88511.66,52
"2020-11-19 06:00:00",1,259.71323,167,0,0,68.23506,4.9923973,1.0516553,88610.45,41
"2020-11-19 12:00:00",1,259.03745,171,0,0,74.775406,3.5852466,1.1198046,88718.85,66
"2020-11-19 18:00:00",1,258.41827,176.5516,0,0,77.18346,3.1539965,0.858811,88658.65,72
"2020-11-20 00:00:00",1,258.25687,186.30438,5,0,77.94175,2.901616,0.8607397,88528.97,85
"2020-11-20 06:00:00",1,257.76123,170,0,0,74.919685,3.9471118,0.252666,88311.48,13
"2020-11-20 12:00:00",1,257.98547,165.03491,0,0,76.59811,4.276599,0.4290332,88116.54,0
"2020-11-20 18:00:00",1,257.82697,162.04774,0,0,69.231415,3.8375268,-0.28422117,87962.586,0
"2020-11-21 00:00:00",1,257.16245,160,5,0,59.626247,2.7129772,-0.44154784,87906.49,0
"2020-11-21 06:00:00",1,255.93677,157,0,0,54.44502,2.0601842,-0.5527197,87902.46,0
"2020-11-21 12:00:00",1,254.21976,153,0,0,50.644535,1.2006226,-0.7168469,87938.055,18
"2020-11-21 18:00:00",1,252.37335,151,0,0,49.269947,0.7279492,-0.6737524,87912.086,0
"2020-11-22 00:00:00",1,250.71129,145,4,0,46.83767,0.46008545,-0.6061145,87935.49,0
"2020-11-22 06:00:00",1,249.01514,141,0,0,49.527187,0.4021533,-0.4388928,88017.055,0
"2020-11-22 12:00:00",1,248.3963,140.89645,0,0,52.67571,0.019807128,-0.13046265,88086.7,0
"2020-11-22 18:00:00",1,248.23026,142.62506,0,0,61.499916,0.49041015,0.16882446,88130.516,0
"2020-11-23 00:00:00",1,247.91922,143.6956,0,0,82.18388,0.23424315,0.5360522,88201.414,0
"2020-11-23 06:00:00",1,247.69496,141.3044,0,0,99.19988,0.6572119,0.48977417,88258.34,43
"2020-11-23 12:00:00",1,247.53105,150,0,0,99.873085,0.46443358,0.21989135,88313.336,95
"2020-11-07 12:00:00",2,265.56982,9.999e+20,9.999e+20,46291666666666664,78.60447,8.84927,1.5196997,88651.74,9.999e+20
"2020-11-07 18:00:00",2,267.13168,219,0,4.62962962962963e-06,80.940094,8.563872,1.5945605,88673.18,80
"2020-11-08 00:00:00",2,266.7103,212,27,4.62962962962963e-06,79.984505,9.671066,0.89531004,88540.85,92
"2020-11-08 06:00:00",2,264.91498,202,0,4.62962962962963e-06,80.3794,9.3311205,0.88594234,88249.12,46
"2020-11-08 12:00:00",2,262.51068,188.46008,0,0,84.815834,5.0109863,0.22393554,88004.68,43
"2020-11-08 18:00:00",2,260.25208,206,0,0,80.949524,0.4808618,-0.6401367,87695.87,100
"2020-11-09 00:00:00",2,259.6508,207,24,0,89.66426,-0.8396728,-0.325979,87616.97,100
"2020-11-09 06:00:00",2,258.87476,224.34772,0,4.62962962962963e-06,97.97585,-1.4136083,0.98392576,87874,100
"2020-11-09 12:00:00",2,257.89066,233.92242,0,1.85185185185185e-05,97.316574,-0.47586668,1.2401831,88455.62,100
"2020-11-09 18:00:00",2,257.42908,228,0,1.38888888888889e-05,96.43221,0.23985595,1.0903686,89065.1,100
"2020-11-10 00:00:00",2,259.07785,229,19,9.25925925925926e-06,94.41964,1.4354784,0.45336914,89515.12,99
"2020-11-10 06:00:00",2,258.6115,186,0,0,83.666,6.77511,0.5486987,89563.56,38
"2020-11-10 12:00:00",2,258.67166,172,0,0,81.4558,9.71803,-0.15050292,89466.87,3
"2020-11-10 18:00:00",2,263.87854,219,0,4.62962962962963e-06,79.71569,10.554744,-1.3136963,89090.48,83
"2020-11-11 00:00:00",2,263.2483,255.46008,17,4.62962962962963e-06,80.54363,10.130661,0.6268213,88929.836,93
"2020-11-11 06:00:00",2,262.50354,204.80933,0,0,83.417656,7.3416185,-0.7602832,88699.555,85
"2020-11-11 12:00:00",2,265.58127,200.19067,0,0,82.27611,7.350244,-1.1619409,88210.13,70
"2020-11-11 18:00:00",2,267.0508,230.05585,0,0,80.971825,5.1140842,-0.56573,87731.56,100
"2020-11-12 00:00:00",2,267.263,246,16,0,75.66686,4.891841,-0.62007564,87455.08,100
"2020-11-12 06:00:00",2,266.30316,235,0,0,71.76146,5.8686767,0.066694334,87259.13,100
"2020-11-12 12:00:00",2,265.58383,241,0,0,72.17796,5.885305,0.5742456,87267.63,100
"2020-11-12 18:00:00",2,264.64844,262,0,9.25925925925926e-06,92.65019,3.545488,1.0730346,87278.46,100
"2020-11-13 00:00:00",2,265.16272,258,13,2.31481481481481e-05,95.58667,1.4233301,1.0676074,87290.734,100
"2020-11-13 06:00:00",2,265.60477,276,0,9.72222268518518e-05,96.78991,-1.2480248,0.9614526,87245.49,100
"2020-11-13 12:00:00",2,262.83444,269,0,9.25925925925926e-05,96.77703,-1.3012646,0.6381201,87281.99,100
"2020-11-13 18:00:00",2,259.50226,246,0,4.62962962962963e-05,97.09496,-1.0581982,0.22955565,87320.13,100
"2020-11-14 00:00:00",2,256.27225,235,12,3.24074074074074e-05,98.344925,-1.1006202,0.111333005,87442.43,100
"2020-11-14 06:00:00",2,253.62602,223,0,1.85185185185185e-05,99.40731,-0.960979,0.30340087,87562.52,100
"2020-11-14 12:00:00",2,252.09552,213,0,9.25925925925926e-06,99.07668,-0.42797852,0.6070703,87765.35,100
"2020-11-14 18:00:00",2,250.23212,184.19067,0,0,97.47097,0.44593504,0.2249951,87960.87,98
"2020-11-15 00:00:00",2,251.16814,157.94415,13,0,99.88624,0.08232666,0.68533444,88249.14,46
"2020-11-15 06:00:00",2,252.9212,203.05585,0,9.25925925925926e-06,99.6995,-0.78305906,0.9005908,88587.69,100
"2020-11-15 12:00:00",2,252.01483,190.05585,0,4.62962962962963e-06,100.00163,-0.10289306,0.5091357,88965.555,100
"2020-11-15 18:00:00",2,251.32579,178.05585,0,4.62962962962963e-06,98.41586,1.910957,0.3111987,89202.266,100
"2020-11-16 00:00:00",2,252.29102,147.05585,12,0,86.099205,2.1781518,0.027678221,89308.37,50
"2020-11-16 06:00:00",2,255.27892,149.05585,0,0,43.129696,3.0422215,0.20191161,89280.24,0
"2020-11-16 12:00:00",2,256.0569,152.94415,0,0,43.561108,4.421748,0.83654296,89220.74,34
"2020-11-16 18:00:00",2,255.9748,152.19067,0,0,49.200054,4.8475976,0.47839355,88920.336,8
"2020-11-17 00:00:00",2,256.23093,151.32538,11,0,57.522243,5.350996,-0.067304686,88532.65,0
"2020-11-17 06:00:00",2,256.20538,152.53992,0,0,47.251587,3.9655223,-1.0464795,88102.43,0
"2020-11-17 12:00:00",2,256.24884,153,0,0,41.263515,3.2900023,-0.5469067,87806.99,0
"2020-11-17 18:00:00",2,256.47452,151,0,0,41.38456,4.220205,-0.002175293,87643.12,0
"2020-11-18 00:00:00",2,256.6269,149,9,0,56.749348,6.472639,0.15223144,87600.9,0
"2020-11-18 06:00:00",2,257.52023,162,0,0,65.73299,5.921284,0.40865722,87616.62,64
"2020-11-18 12:00:00",2,257.62518,191,0,0,72.38625,4.8841233,0.87451905,87699.914,100
"2020-11-18 18:00:00",2,257.55588,197.05383,0,0,73.26263,3.0926,0.92008907,87728.414,100
"2020-11-19 00:00:00",2,258.0011,199.88565,6,0,75.01946,1.6094922,0.9192602,87823.94,99
"2020-11-19 06:00:00",2,258.32623,208,0,0,78.076805,1.9268603,0.7653564,87892.086,99
"2020-11-19 12:00:00",2,258.50504,209,0,0,82.03315,2.824563,0.94469845,87907.65,95
"2020-11-19 18:00:00",2,258.31403,217.05383,0,4.62962962962963e-06,86.121506,4.38442,0.55910885,87718.71,97
"2020-11-20 00:00:00",2,256.78085,190,5,0,81.15026,5.081012,0.18103272,87476.125,66
"2020-11-20 06:00:00",2,257.0645,165,0,0,74.084915,4.0338645,-0.5093237,87224.58,0
"2020-11-20 12:00:00",2,256.62155,164.19067,0,0,68.24496,2.8509033,-0.32261595,87197.04,57
"2020-11-20 18:00:00",2,255.75449,160,0,0,65.00046,2.6940942,-0.22669922,87253.27,1
"2020-11-21 00:00:00",2,256.76443,164.19067,4,0,65.24745,3.3527734,0.7607544,87406.695,42
"2020-11-21 06:00:00",2,258.25436,193,0,0,70.64153,3.2776,0.8717358,87482.25,91
"2020-11-21 12:00:00",2,259.63602,209.75574,0,0,77.15106,3.7773278,0.48577636,87520.29,86
"2020-11-21 18:00:00",2,260.7244,221,0,0,84.549614,4.626079,-0.53410643,87348.73,91
"2020-11-22 00:00:00",2,260.30325,231,3,4.62962962962963e-06,85.922646,4.398257,-0.20346679,87145.4,100
"2020-11-22 06:00:00",2,257.7979,201.72961,0,0,85.97655,4.15571,-0.033430174,86912.305,96
"2020-11-22 12:00:00",2,258.73654,207,0,0,88.554924,0.41886473,-0.4115759,86664.95,100
"2020-11-22 18:00:00",2,254.93758,227,0,1.38888888888889e-05,99.95082,-1.0994458,-0.5751867,86528.6,100
"2020-11-23 00:00:00",2,251.8357,217,2,1.38888888888889e-05,99.98907,-1.2061108,-0.0819104,86629.78,100
"2020-11-23 06:00:00",2,250.72328,213,0,2.31481481481481e-05,99.475395,-0.5337085,0.60210204,86862.99,100
"2020-11-23 12:00:00",2,249.91281,207,0,1.38888888888889e-05,99.281204,-0.10295654,0.29507935,87116.59,100
"2020-11-07 12:00:00",3,265.634,9.999e+20,9.999e+20,46291666666666664,77.88439,9.688816,1.3480518,88609.02,9.999e+20
"2020-11-07 18:00:00",3,267.2601,222,0,4.62962962962963e-06,80.58092,8.162419,1.7783399,88594.25,99
"2020-11-08 00:00:00",3,265.82788,190,33,4.62962962962963e-06,81.06694,8.536521,1.1991724,88586.305,4
"2020-11-08 06:00:00",3,264.35822,189,0,0,82.86497,7.5978637,1.3757714,88402.91,7
"2020-11-08 12:00:00",3,261.85016,184,0,0,84.54848,5.3848996,0.8260766,88146.99,10
"2020-11-08 18:00:00",3,260.89493,197,0,0,77.54858,0.9088403,-0.2247705,87894.766,98
"2020-11-09 00:00:00",3,261.21558,225,22,4.62962962962963e-06,98.07596,-2.0226245,-0.1420166,87838.77,100
"2020-11-09 06:00:00",3,256.25192,228,0,1.38888888888889e-05,99.02074,-1.6488329,-0.09156494,88058.39,100
"2020-11-09 12:00:00",3,253.90256,216,0,9.25925925925926e-06,99.67187,-0.9314282,0.37470457,88517.85,100
"2020-11-09 18:00:00",3,252.34259,210,0,1.38888888888889e-05,100.0234,-0.2673584,-0.7116943,88947.51,97
