"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-01 12:00:00",1,278.4,9.999e+20,9.999e+20,9.999e+20,77.1,-0.68,-1.02,0.0041799997,102309.586,9.999e+20
"2020-03-01 18:00:00",1,293,268,565,0,25.5,0.42999998,-1.78,0.0036,102225.664,2
"2020-03-02 00:00:00",1,286.62,288,465,0,47.2,0.74,-2.69,0.00445,102049.06,0
"2020-03-02 06:00:00",1,283.2,276,0,0,72.200005,1.43,-1.9599999,0.00543,102017.164,5
"2020-03-02 12:00:00",1,285,307,0,0,76.200005,1.91,-1.23,0.00646,101847.27,68
"2020-03-02 18:00:00",1,295.88998,338,483,5e-06,46.5,5.49,1.3299999,0.00792,101726.69,49
"2020-03-03 00:00:00",1,290.94998,358,338,8e-06,72,2.33,0.65,0.00904,101486.69,35
"2020-03-03 06:00:00",1,289.52,352,0,0,79.700005,2.52,0.41,0.00914,101426.89,45
"2020-03-03 12:00:00",1,288.5,353,0,0,88.5,2.54,1.16,0.0095,101317.86,89
"2020-03-03 18:00:00",1,298.1,360,459,7e-06,56.4,3.6599998,3.6699998,0.01105,101252.43,60
"2020-03-04 00:00:00",1,293.93,383,319,1.5e-05,74.200005,1.51,2.23,0.01127,101172.93,81
"2020-03-04 06:00:00",1,289.66998,343,0,0,94.8,1.3399999,1.7199999,0.011,101221.31,70
"2020-03-04 12:00:00",1,288.80002,333,0,0,97.1,2.03,-0.08,0.01069,101180.79,62
"2020-03-04 18:00:00",1,300.30002,363,471,0,51,4.08,1.4,0.01144,101077.62,74
"2020-03-05 00:00:00",1,296.25,395,349,1e-06,74.200005,1.9799999,2.1699998,0.0130199995,100934.45,95
"2020-03-05 06:00:00",1,293.72,372,0,0,92.200005,2.87,3.05,0.013839999,100976.35,98
"2020-03-05 12:00:00",1,293,391,0,0.000222,97.200005,2.7,0.5,0.014029999,100940.305,98
"2020-03-05 18:00:00",1,295.4,406,109,0.001614,91.200005,2.71,3.1,0.015199999,100842.96,100
"2020-03-06 00:00:00",1,291.62,393,174,0.000489,93.700005,-0.26,0.53999996,0.01236,100764.164,63
"2020-03-06 06:00:00",1,286.63998,356,0,1.9e-05,93.8,-4.29,-0.76,0.008979999,101088.19,43
"2020-03-06 12:00:00",1,281.5,348,0,1.1e-05,89.9,-4.64,0.78999996,0.00606,101572.37,86
"2020-03-06 18:00:00",1,291.30002,289,563,0,38,-4.98,1.9499999,0.00487,101727.6,45
"2020-03-07 00:00:00",1,286.47,285,485,0,55.9,-3.3799999,1.35,0.00524,101845.49,3
"2020-03-07 06:00:00",1,281.30002,261,0,0,65.3,-3.4099998,0.41,0.00433,102072.5,0
"2020-03-07 12:00:00",1,279.1,250,0,0,72.4,-3.1299999,-1.05,0.00411,102236.266,0
"2020-03-07 18:00:00",1,287.6,253,599,0,35.4,-3.05,-2.78,0.0035599999,102322.94,0
"2020-03-08 00:00:00",1,282.68,267,489,0,56.100002,-0.85999995,-2.3899999,0.0040599997,102321.93,0
"2020-03-08 06:00:00",1,279.30002,251,0,0,65.8,-1.26,-1.42,0.0037999998,102434.445,0
"2020-03-08 12:00:00",1,279,253,0,0,74.3,-2.56,-0.89,0.0042,102551.055,3
"2020-03-08 18:00:00",1,291.9,282,583,0,47.4,-0.72999996,-4.7599998,0.00624,102517.23,3
"2020-03-09 00:00:00",1,286.34,329,341,1e-06,76.1,-0.84,-2.6799998,0.00703,102515.49,36
"2020-03-09 06:00:00",1,283.80002,294,0,0,93.3,-0.95,-2,0.00731,102528.664,27
"2020-03-09 12:00:00",1,284.1,299,0,0,92.8,-1.5699999,-2.02,0.00739,102607.2,54
"2020-03-09 18:00:00",1,292.6,339,393,1.9e-05,62.100002,0.45,-4.13,0.00858,102614.75,73
"2020-03-10 00:00:00",1,289.56,366,150,2e-05,78.3,0.63,-3.01,0.00892,102414.086,96
"2020-03-10 06:00:00",1,288,349,0,1e-06,90.200005,-0.17999999,-2.29,0.00931,102366.79,96
"2020-03-10 12:00:00",1,288.1,346,1,0,93.6,0.06,-2.49,0.00969,102234.5,91
"2020-03-10 18:00:00",1,295.9,348,510,2.5e-05,61,3.04,-4.3199997,0.010369999,102013.12,73
"2020-03-11 00:00:00",1,292.4,369,317,6.6e-05,79.5,2.59,-3.48,0.01091,101657.8,80
"2020-03-11 06:00:00",1,291.30002,367,0,8.6e-05,90.200005,5.1099997,-2.54,0.01157,101361.99,90
"2020-03-11 12:00:00",1,291,382,0,0.000626,94.700005,5.85,-0.07,0.011969999,101004.46,99
"2020-03-11 18:00:00",1,295.88,382,286,0.000141,72,6.24,4.38,0.01239,100796.21,98
"2020-03-12 00:00:00",1,293.72998,372,395,2e-05,76.200005,1.2099999,4.12,0.0115,100617.66,46
"2020-03-12 06:00:00",1,289.29,345,0,1e-06,90.1,-1.15,2.58,0.01023,100866.836,24
"2020-03-12 12:00:00",1,286.6,308,1,0,93.5,-2.01,2.85,0.00888,101094.77,3
"2020-03-12 18:00:00",1,292.9,298,601,0,46,-2.8,3.6499999,0.00654,101292.766,6
"2020-03-13 00:00:00",1,288.87,301,494,0,60,-2.85,1.5,0.0066,101487.46,0
"2020-03-13 06:00:00",1,284.30002,284,0,0,77.5,-2.47,0.64,0.0063,101819.98,0
"2020-03-13 12:00:00",1,283.9,286,1,0,87,-2.8799999,-1.2099999,0.00689,102091.5,2
"2020-03-13 18:00:00",1,292.4,296,605,0,44.3,-3.4099998,-4.3199997,0.00605,102276.43,1
"2020-03-14 00:00:00",1,287.69998,296,495,0,61.2,-2.21,-3.09,0.0061999997,102329.08,1
"2020-03-14 06:00:00",1,285.4,289,0,0,88,-2.1399999,-1.8499999,0.0076599997,102356.414,0
"2020-03-14 12:00:00",1,286.1,299,1,0,94.5,-1.51,-2.3899999,0.00858,102348.52,1
"2020-03-14 18:00:00",1,293.80002,337,472,3e-06,60.5,0.84,-5.98,0.009,102348.336,23
"2020-03-15 00:00:00",1,291.00998,351,350,3e-06,71.5,0.38,-3.6799998,0.00894,102310.375,37
"2020-03-15 06:00:00",1,287.7,316,0,0,92.6,0.11,-2.57,0.00937,102235.74,41
"2020-03-15 12:00:00",1,287.80002,326,1,0,90.700005,-0.63,-2.44,0.00923,102229.984,57
"2020-03-15 18:00:00",1,294.4,360,372,2e-06,59.3,0.45,-4.74,0.00916,102212.305,80
"2020-03-16 00:00:00",1,291.3,356,301,3e-06,74.8,-0.88,-2.59,0.00955,102049.16,55
"2020-03-16 06:00:00",1,288.30002,324,0,0,96.1,-1.78,-1.66,0.01014,102020.15,24
"2020-03-16 12:00:00",1,288.4,325,1,0,97.8,-1.6999999,-1.7199999,0.01034,101973.57,12
"2020-03-16 18:00:00",1,298.1,349,578,1.1e-05,55.4,-1.1899999,-4,0.01077,101922.3,9
"2020-03-17 00:00:00",1,293.2,359,433,5e-06,75.6,-1.48,-3.3999999,0.01086,101826.93,10
"2020-03-17 06:00:00",1,289.2,331,0,0,97.4,-1.78,-1.22,0.01089,101857.4,1
"2020-03-17 12:00:00",1,288.80002,330,1,0,98.1,-2.56,-1.0799999,0.01072,101854.93,5
"2020-03-01 12:00:00",2,278.1,9.999e+20,9.999e+20,9.999e+20,74.200005,-0.77,-0.84999996,0.00393,102354.36,9.999e+20
