"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-12 06:00:00",1,290.1,9.999e+20,9.999e+20,9.999e+20,99.9,1.77,-0.35,0.01241,97384.805,9.999e+20
"2019-07-12 12:00:00",1,293.6,400,31,5.1e-05,97.4,-0.37,0.72999996,0.0150999995,97207.8,98
"2019-07-12 18:00:00",1,299.7,401,570,2.9e-05,65.6,-1.1,2.46,0.01473,97096.62,60
"2019-07-13 00:00:00",1,295,379,502,4e-05,82,-1.15,2.21,0.013859999,97226.56,7
"2019-07-13 06:00:00",1,290,352,1,0,97.9,-0.96,1.73,0.01205,97429.4,1
"2019-07-13 12:00:00",1,291.7,334,73,0,88.9,-0.72999996,1.89,0.01218,97658.07,9
"2019-07-13 18:00:00",1,301.5,349,792,0,38.100002,-0.39,2.52,0.00948,97607.35,1
"2019-07-14 00:00:00",1,295.4,368,517,0,71.5,0.17999999,2.22,0.01234,97592.89,0
"2019-07-14 06:00:00",1,292.30002,350,1,0,71.6,0.17999999,2.6599998,0.01017,97620.87,17
"2019-07-14 12:00:00",1,292.6,333,77,0,79.4,-0.62,3.11,0.0115,97694,4
"2019-07-14 18:00:00",1,299,345,798,0,43.7,-2.9299998,4.31,0.00938,97734.305,1
"2019-07-15 00:00:00",1,292.5,343,525,0,68.3,-2.37,1.76,0.009819999,97924.13,0
"2019-07-15 06:00:00",1,286.9,312,1,0,85.700005,-0.14999999,2.23,0.00858,98124.23,16
"2019-07-15 12:00:00",1,290.30002,305,76,0,74.3,-0.9,2.6499999,0.00924,98199.586,2
"2019-07-15 18:00:00",1,300.30002,334,799,0,37.3,-2.83,2.72,0.00861,98161.56,0
"2019-07-16 00:00:00",1,293.5,354,522,0,73.700005,-1.23,0.94,0.01122,98193.87,0
"2019-07-16 06:00:00",1,285.9,332,1,0,89.3,-0.08,0.74,0.00839,98285.336,0
"2019-07-16 12:00:00",1,294.2,325,75,0,67.4,0.7,1.05,0.0106999995,98334.04,1
"2019-07-16 18:00:00",1,302.80002,353,788,0,33.5,2.78,2.76,0.00893,98083.94,45
"2019-07-17 00:00:00",1,297.5,380,501,0,64.8,3.37,1.5799999,0.012619999,97874.555,50
"2019-07-17 06:00:00",1,294,374,1,0,90.9,1.86,2.3999999,0.014409999,97811.27,24
"2019-07-17 12:00:00",1,296.30002,370,70,0,80,0.32,4.3199997,0.01449,97794.23,28
"2019-07-17 18:00:00",1,301.1,395,687,1e-06,60.4,-1.28,5.38,0.01464,97744.336,20
"2019-07-18 00:00:00",1,296.7,411,315,2e-06,81.8,-0.14999999,2.44,0.01528,97777.93,45
"2019-07-18 06:00:00",1,291.5,364,1,0,97.700005,-1.12,1.3199999,0.013189999,97952.23,11
"2019-07-18 12:00:00",1,294.2,347,69,0,86.8,-0.97999996,0,0.01376,98192.9,27
"2019-07-18 18:00:00",1,299.1,388,540,3e-06,62.2,1.73,-0.78,0.013359999,98076.74,75
"2019-07-19 00:00:00",1,294.7,404,302,9.8e-05,92.4,1.8199999,-1.01,0.01523,98003.19,88
"2019-07-19 06:00:00",1,293.30002,383,0,3.4e-05,98.9,2.04,1.26,0.01493,97791.18,73
"2019-07-19 12:00:00",1,295.6,394,47,0.000145,95.6,0.83,2.1599998,0.01663,97818.664,52
"2019-07-19 18:00:00",1,304.9,406,701,0,49.2,0.32999998,3.7099998,0.01493,97638.6,63
"2019-07-20 00:00:00",1,299.7,415,494,0,78.9,0.81,1.9699999,0.01762,97575.04,43
"2019-07-20 06:00:00",1,295.5,393,1,0,92.4,0.98999995,1.92,0.016099999,97595.79,20
"2019-07-20 12:00:00",1,298.4,385,68,0,85.200005,0.89,2.1399999,0.01756,98039.19,8
"2019-07-20 18:00:00",1,307.1,409,750,0,47.7,1.49,3.9499998,0.0164,97965.375,48
"2019-07-21 00:00:00",1,301.80002,428,494,0,74.8,1.28,1.73,0.01893,97897.03,22
"2019-07-21 06:00:00",1,297.80002,404,1,0,83.3,0.85999995,2.02,0.01661,97989.2,6
"2019-07-21 12:00:00",1,299.30002,393,66,0,83.200005,0.71999997,2.18,0.01811,98121.586,3
"2019-07-21 18:00:00",1,304.4,425,694,0.000378,74.700005,-0.84,2.51,0.02162,98160.84,53
"2019-07-22 00:00:00",1,301.2,432,421,3.8e-05,78.4,-0.099999994,1.1,0.01903,98184.99,46
"2019-07-22 06:00:00",1,294.5,398,1,0,93,-0.26999998,0.59999996,0.01507,98338.164,0
"2019-07-22 12:00:00",1,300.1,386,67,0,79.3,0.89,1.02,0.01805,98343.44,3
"2019-07-22 18:00:00",1,309,420,757,0,43.600002,0.96,3.3899999,0.01663,98151.25,2
"2019-07-23 00:00:00",1,303.6,442,484,0,69.1,2.36,1.9799999,0.019329999,97901.91,13
"2019-07-23 06:00:00",1,297.7,417,0,7.3e-05,94.3,1.51,1.4599999,0.01862,97909.21,72
"2019-07-23 12:00:00",1,298.6,401,58,0,92.6,0.84,2.06,0.019299999,97865.625,83
"2019-07-23 18:00:00",1,300.7,416,547,0.000251,90.3,-1.31,0.099999994,0.02139,97856.45,75
"2019-07-24 00:00:00",1,295.9,411,289,0.000575,95.3,-0.22,-0.59999996,0.016959999,97900.39,85
"2019-07-24 06:00:00",1,292,381,0,5.7e-05,96.9,-2.21,0.26,0.01346,97900.836,73
"2019-07-24 12:00:00",1,290.1,372,31,5.8999998e-05,94.200005,-2.48,-0.68,0.01157,98158.45,60
"2019-07-24 18:00:00",1,295.7,374,479,1.8e-05,61,-1.9499999,-2.95,0.01062,98207.336,57
