"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-16 00:00:00",1,303.30002,433,508,0,62.3,1.43,-3,0.01651,101458.055,22
"2019-08-16 06:00:00",1,299.2,408,0,3e-06,83.4,2.04,-0.96,0.01739,101564.695,30
"2019-08-16 12:00:00",1,298.5,396,11,0,88.4,1.61,-0.57,0.01769,101651.336,14
"2019-08-16 18:00:00",1,307.1,416,651,0,44.3,0.48,-2.36,0.014579999,101581.2,17
"2019-08-17 00:00:00",1,303.1,427,510,0,60.8,1.56,-3.07,0.015929999,101516.39,34
"2019-08-17 06:00:00",1,298.7,403,0,5e-06,87,1.7099999,-1.0799999,0.017579999,101596.93,27
"2019-08-17 12:00:00",1,298.5,392,11,0,89.4,0.38,-1.38,0.017889999,101594.69,22
"2019-08-17 18:00:00",1,307.1,411,680,0,44.600002,1.42,-2.33,0.01473,101492.2,16
"2019-08-18 00:00:00",1,301.5,429,528,0.000184,75.200005,2.1,-1.67,0.01797,101528.29,41
"2019-08-02 00:00:00",2,297.2,9.999e+20,9.999e+20,9.999e+20,90.4,1.05,-1.5,0.01681,101295.71,9.999e+20
"2019-08-02 06:00:00",2,296.2,396,1,0,94,-0.65,-0.59,0.01646,101204.086,82
"2019-08-02 12:00:00",2,296.80002,392,14,0,92.3,-1.88,-0.79999995,0.01674,101166.3,44
"2019-08-02 18:00:00",2,302.4,415,578,5.3e-05,64.1,-0.85999995,-3.34,0.01629,101062.95,44
"2019-08-03 00:00:00",2,299.9,430,339,1e-06,75.4,0.48999998,-2.85,0.01656,100890.125,93
"2019-08-03 06:00:00",2,296.4,401,1,0,93,0.04,-0.56,0.01646,100964.49,67
"2019-08-03 12:00:00",2,297.2,392,14,0,88.4,-1.31,-0.75,0.016409999,100966.08,35
"2019-08-03 18:00:00",2,309,420,690,1e-06,42.8,0.76,-0.37,0.0158,100873.945,38
"2019-08-04 00:00:00",2,302.2,434,478,0.000279,78,0.84999996,-0.39999998,0.01966,100810.586,71
"2019-08-04 06:00:00",2,298.5,411,1,0,86.6,1,1.54,0.017409999,100896.2,6
"2019-08-04 12:00:00",2,298,399,14,0,89.6,0.14,1.64,0.017509999,101064.25,1
"2019-08-04 18:00:00",2,306.9,421,680,1.2e-05,47.8,1.9,2.19,0.01573,100932.22,9
"2019-08-05 00:00:00",2,301.5,428,544,0.000202,77.700005,0.79999995,2.18,0.01864,100987.74,20
"2019-08-05 06:00:00",2,297.7,401,1,0,92.1,0.95,2,0.01764,101038.96,14
"2019-08-05 12:00:00",2,297.9,393,14,0,91.1,0.87,1.6999999,0.0176,101116.38,1
"2019-08-05 18:00:00",2,305.5,415,691,6.4e-05,54,1.67,2.9199998,0.01629,101097.81,7
"2019-08-06 00:00:00",2,301,423,554,0.000122,77.5,1.4599999,1.9399999,0.018099999,100997.91,47
"2019-08-06 06:00:00",2,297.4,398,1,0,90.8,1.41,1.53,0.01701,101116.5,4
"2019-08-06 12:00:00",2,297.6,386,13,0,88.8,1.8,-0.52,0.0169,101220.18,1
"2019-08-06 18:00:00",2,305,417,586,5.5e-05,53.5,4.1,2.98,0.01573,101177.07,60
"2019-08-07 00:00:00",2,300.80002,424,547,7.1e-05,73.5,2.36,2.1699998,0.01695,101141.74,42
"2019-08-07 06:00:00",2,297.5,400,0,0,85.200005,1.38,1.52,0.01611,101207.65,33
"2019-08-07 12:00:00",2,298,393,13,5e-06,84,1.52,0.35999998,0.01633,101320.09,33
"2019-08-07 18:00:00",2,305.7,416,692,5.4e-05,50.9,4.12,2.9199998,0.01548,101221.31,20
"2019-08-08 00:00:00",2,301.6,422,561,0.000208,69.700005,1.24,2.03,0.0168,101094.4,54
"2019-08-08 06:00:00",2,297.4,397,0,0,83.6,0.42,1.86,0.01567,101199.71,24
"2019-08-08 12:00:00",2,298.2,388,13,0,81.6,0.9,0.77,0.01603,101293.516,2
"2019-08-08 18:00:00",2,306.9,414,692,3.1e-05,45.8,1.8,2.1499999,0.014939999,101191.33,13
"2019-08-09 00:00:00",2,301.5,428,474,0.00047,75.700005,1.43,0.049999997,0.01822,101103.33,86
"2019-08-09 06:00:00",2,297.7,405,0,1.1e-05,86.5,0.79999995,1.1,0.0166,101171.55,50
"2019-08-09 12:00:00",2,298.2,397,13,8.4e-05,85.8,0.61,0.82,0.016929999,101099.01,1
"2019-08-09 18:00:00",2,307.4,415,695,3.7e-05,45,1.5799999,2.49,0.015149999,101159.93,13
"2019-08-10 00:00:00",2,301.80002,429,544,0.000335,72.8,1.65,1.3,0.01776,100938.07,53
"2019-08-10 06:00:00",2,298.2,407,0,1.5e-05,87.5,1.4399999,1.61,0.01722,101163.88,52
"2019-08-10 12:00:00",2,297.9,394,12,2e-06,89.8,-0.17999999,1.79,0.01739,101226.12,13
"2019-08-10 18:00:00",2,308.4,413,699,3e-06,41.5,1.04,1.48,0.014719999,101195.7,5
"2019-08-11 00:00:00",2,304.1,438,531,0,58.100002,1.5699999,0.71,0.01626,101013.89,27
"2019-08-11 06:00:00",2,299.30002,410,0,4e-06,79,1.1999999,1.74,0.01668,101254.52,21
"2019-08-11 12:00:00",2,299,399,12,0,80.1,0.56,1.04,0.01657,101366.52,3
"2019-08-11 18:00:00",2,310.7,422,694,0,39,0.71,0.049999997,0.01568,101353.53,3
"2019-08-12 00:00:00",2,304.1,449,439,2.8e-05,59.8,2.27,-1.68,0.016719999,101324.164,31
"2019-08-12 06:00:00",2,299.5,415,0,5.5e-05,81.9,2.2,-0.17,0.0174,101489.766,15
"2019-08-12 12:00:00",2,299.1,403,12,0,84.9,1.29,-0.06,0.017679999,101666.414,14
"2019-08-12 18:00:00",2,307.80002,420,693,0,44.100002,0.91999996,-3.1799998,0.015129999,101553.93,4
"2019-08-13 00:00:00",2,303.4,432,538,3e-06,63.2,1.16,-3.4499998,0.01682,101647.39,34
"2019-08-13 06:00:00",2,299,408,0,1.4e-05,89.200005,1.5699999,-1.31,0.01833,101698.19,21
"2019-08-13 12:00:00",2,299.1,400,11,1e-06,89.5,0.75,-1.22,0.01859,101683.35,34
"2019-08-13 18:00:00",2,306.9,426,614,1e-05,49.8,0.21,-2.6799998,0.0162,101711.68,56
"2019-08-14 00:00:00",2,302,434,483,4.5e-05,71.4,0.19999999,-3.5,0.01759,101387.305,50
"2019-08-14 06:00:00",2,298.6,404,0,0,88.700005,0.7,-1.5899999,0.01783,101648.11,61
"2019-08-14 12:00:00",2,298.5,395,11,0,90.6,-0.37,-1.5799999,0.01821,101304.836,32
"2019-08-14 18:00:00",2,306.2,420,639,1.1e-05,51,-1.41,-2.47,0.01601,101473.31,32
"2019-08-15 00:00:00",2,302.1,428,501,2.9e-05,69.4,0.74,-3.08,0.01728,101137.29,35
"2019-08-15 06:00:00",2,298.4,402,0,0,89.5,1.14,-1.4699999,0.01786,101422.555,26
"2019-08-15 12:00:00",2,298.9,394,11,0,88.4,0.37,-0.84999996,0.01812,101349.1,23
"2019-08-15 18:00:00",2,307.30002,421,660,2e-06,46,0.74,-1.77,0.01538,101287.49,15
"2019-08-16 00:00:00",2,301.80002,430,534,0.000178,75.8,1.3199999,-2.51,0.01841,101450.84,41
"2019-08-16 06:00:00",2,298.9,417,0,3e-06,89.200005,2.02,-0.94,0.01829,101283.53,61
"2019-08-16 12:00:00",2,298.80002,404,11,6e-06,89.700005,1.63,-0.38,0.01824,101721.73,26
"2019-08-16 18:00:00",2,305.9,424,600,0.00034,56.100002,-0.06,-1.38,0.01718,101494.09,50
"2019-08-17 00:00:00",2,302.1,436,461,7.8e-05,72.9,1.7099999,-2.1299999,0.01802,101543.43,62
"2019-08-17 06:00:00",2,299.2,414,0,1.1e-05,85.700005,1.87,-0.65999997,0.0178,101746.33,64
"2019-08-17 12:00:00",2,298.80002,405,10,4e-06,88.3,1.28,0.19,0.017959999,101479.27,34
"2019-08-17 18:00:00",2,307.5,425,655,4.6e-05,47.2,0.45,-1.9599999,0.01587,101878.1,46
"2019-08-18 00:00:00",2,300.7,437,474,0.000432,80.8,-0.01,-1.9499999,0.01843,101086.21,62
"2019-08-02 00:00:00",3,297.1,9.999e+20,9.999e+20,9.999e+20,90.6,1.3399999,-2.34,0.01673,101315.18,9.999e+20
"2019-08-02 06:00:00",3,296.30002,402,0,0,94,-0.64,-0.79999995,0.01651,101234.25,94
"2019-08-02 12:00:00",3,296.6,398,9,2e-06,92.200005,-1.6899999,-1.3399999,0.01654,101235.21,95
"2019-08-02 18:00:00",3,300.9,420,400,4.6e-05,72.6,-2.1,-2.75,0.01681,101148.72,77
"2019-08-03 00:00:00",3,299.5,423,337,1.5e-05,76.700005,-0.63,-2.47,0.0164,100940.52,89
"2019-08-03 06:00:00",3,296.2,397,1,0,92.9,-0.14,-0.88,0.01623,100983.65,22
"2019-08-03 12:00:00",3,297.1,391,14,0,87.9,-1.3199999,-0.42,0.01626,100989.875,10
"2019-08-03 18:00:00",3,307.80002,420,667,2e-06,45.2,0.28,-0.17999999,0.01565,100898.12,8
"2019-08-04 00:00:00",3,303.1,440,476,0.00012,73.200005,0.59,0.14,0.01939,100834.06,40
"2019-08-04 06:00:00",3,298.6,413,1,0,83.3,0.26999998,2.05,0.01681,100950.695,13
"2019-08-04 12:00:00",3,298.30002,399,14,0,86.4,0.19,1.5,0.01709,101075.59,2
"2019-08-04 18:00:00",3,306.4,427,595,5e-06,49.2,1.39,2.29,0.01573,100982.61,26
"2019-08-05 00:00:00",3,301.7,429,526,0.000196,75.1,1.01,2.36,0.01829,100986.82,22
"2019-08-05 06:00:00",3,297.9,401,1,0,89.9,1.11,1.9799999,0.01736,101083.5,1
"2019-08-05 12:00:00",3,297.80002,390,14,0,89,0.5,1.74,0.01709,101139.75,5
"2019-08-05 18:00:00",3,304.6,418,610,3.2e-05,54.9,2,2.32,0.01581,101090.96,32
"2019-08-06 00:00:00",3,301.5,425,526,0.000103,70.9,2.32,1.5999999,0.01704,101053.93,58
"2019-08-06 06:00:00",3,297.80002,401,1,0,88,1.4599999,1.27,0.0169,101134.15,5
"2019-08-06 12:00:00",3,298,398,10,1e-05,88.200005,1.8399999,-0.14,0.017169999,101277.18,48
"2019-08-06 18:00:00",3,303.80002,419,450,0.000124,57.8,3.9399998,1.13,0.01587,101251.49,72
"2019-08-07 00:00:00",3,301.6,429,472,7e-06,65.6,2.71,2.03,0.01581,101126.68,61
"2019-08-07 06:00:00",3,297.7,400,0,1.3e-05,82.5,1.86,1.12,0.01573,101218.24,25
"2019-08-07 12:00:00",3,297.6,394,13,3.2e-05,86.700005,1.67,0.38,0.01651,101280.83,57
"2019-08-07 18:00:00",3,306.6,414,679,2.1e-05,44.100002,3.37,2.1299999,0.01426,101242.18,6
"2019-08-08 00:00:00",3,300.2,422,531,0.000769,79.8,1.63,1.16,0.01778,101053.516,64
"2019-08-08 06:00:00",3,296.9,395,0,8.7e-05,87.6,1.4499999,1.05,0.01591,101117.734,27
"2019-08-08 12:00:00",3,297.5,386,13,0,86.200005,1.12,0.29,0.016309999,101121.375,32
"2019-08-08 18:00:00",3,305.6,411,682,3.3e-05,50.7,2.6499999,1.0799999,0.01543,101154.164,22
"2019-08-09 00:00:00",3,300.80002,422,535,0.000303,77.6,1.7199999,-0.25,0.01794,100910.77,61
"2019-08-09 06:00:00",3,297.2,401,0,2.3e-05,88.700005,0.90999997,1.5899999,0.01654,100983.08,27
"2019-08-09 12:00:00",3,297.5,389,13,0,88.4,0.68,1.36,0.01676,101077.92,1
"2019-08-09 18:00:00",3,306.1,416,649,1e-06,48.9,2.1299999,2.6699998,0.015299999,100931.98,12
"2019-08-10 00:00:00",3,300.6,427,522,0.000246,78,0.79999995,2.97,0.01773,101102.01,26
"2019-08-10 06:00:00",3,297.7,401,0,1e-05,92.6,1.06,2.07,0.01766,101038.26,6
"2019-08-10 12:00:00",3,297.6,393,12,0,93.3,-0.22999999,1.89,0.01777,101225.695,3
"2019-08-10 18:00:00",3,305.2,421,617,3.5e-05,55.2,0.72999996,2.81,0.01639,101179.21,18
"2019-08-11 00:00:00",3,302.1,428,527,0.000134,70.3,0.7,1.5899999,0.01754,101041,46
"2019-08-11 06:00:00",3,298.5,407,0,0,85.5,0.35,1.9699999,0.01709,101266.9,9
"2019-08-11 12:00:00",3,298.2,396,12,0,88.6,-0.79999995,1.25,0.017439999,101244.37,1
"2019-08-11 18:00:00",3,307.4,420,659,2e-06,47.7,0.89,1.5999999,0.01601,101267.89,11
"2019-08-12 00:00:00",3,302,443,421,0.000142,75.1,0.53,1.4599999,0.01855,101226.07,45
"2019-08-12 06:00:00",3,298.4,412,0,4.3e-05,89.4,1.12,1.73,0.01784,101237.055,43
"2019-08-12 12:00:00",3,298.4,399,11,4e-06,90.3,-0.96,0.87,0.01794,101380.77,14
"2019-08-12 18:00:00",3,308.4,421,687,0,43.600002,1.66,0.39999998,0.01557,101262.5,29
"2019-08-13 00:00:00",3,302.30002,437,493,0.000455,79.9,0.19,0.41,0.020089999,101290.45,62
"2019-08-13 06:00:00",3,298.80002,411,0,0,88.6,1.8399999,-0.55,0.01808,101350.164,22
"2019-08-13 12:00:00",3,298.7,402,11,0,90.5,1.63,-0.21,0.01828,101570.85,5
"2019-08-13 18:00:00",3,307.1,418,686,8.6e-05,48.600002,1.9599999,-1.43,0.015999999,101521.805,14
"2019-08-14 00:00:00",3,303.5,438,499,3e-05,66.6,1.5,-1.61,0.017889999,101266.12,24
"2019-08-14 06:00:00",3,299.1,414,0,6.7e-05,88,2.3899999,-1.27,0.01818,101672.59,43
"2019-08-14 12:00:00",3,298.7,402,11,2e-06,92.8,1.37,-0.81,0.01883,101524.164,31
"2019-08-14 18:00:00",3,306.80002,419,676,2e-06,49.4,1.86,-2.48,0.015999999,101498.14,22
"2019-08-15 00:00:00",3,302.4,430,504,5.1e-05,68.8,1.4399999,-2.28,0.01729,101458.9,29
"2019-08-15 06:00:00",3,298.80002,408,0,2.7e-05,86.700005,1.91,-1.64,0.01769,101422.62,37
"2019-08-15 12:00:00",3,298.7,400,11,0,90,1.36,-1.2099999,0.01819,101748.08,17
"2019-08-15 18:00:00",3,305.30002,428,602,5e-05,58.7,1.1999999,-2.3999999,0.01747,101388.98,36
"2019-08-16 00:00:00",3,302,429,523,0.000121,74.200005,0.84999996,-3.22,0.01819,101743.87,64
"2019-08-16 06:00:00",3,298.5,407,0,0,91.200005,0.59999996,-1.9,0.01826,101386.99,47
"2019-08-16 12:00:00",3,298.6,393,11,0,91.1,-0.78,-1.77,0.01828,101720.11,8
"2019-08-16 18:00:00",3,306,418,647,1e-05,54.4,-0.85999995,-4.27,0.01681,101721.414,23
"2019-08-17 00:00:00",3,302,429,518,2.8e-05,72.9,0.16,-3.82,0.017959999,101410.984,42
"2019-08-17 06:00:00",3,299,408,0,0,89.700005,0.98999995,-1.6999999,0.0184,101910.55,22
"2019-08-17 12:00:00",3,298.6,401,10,0,89.9,0.84999996,-1.3399999,0.018059999,101457.98,6
"2019-08-17 18:00:00",3,307,417,676,0,46.9,1.4599999,-3.1,0.015319999,102085.24,19
"2019-08-18 00:00:00",3,301.5,427,534,0.000115,74.4,1.6899999,-2.8,0.017789999,101439.65,31
"2019-08-02 00:00:00",4,297.5,9.999e+20,9.999e+20,9.999e+20,90.3,1.06,-0.88,0.01708,101294.49,9.999e+20
"2019-08-02 06:00:00",4,296.4,399,1,0,91.6,-0.95,-0.17999999,0.01616,101275.836,86
"2019-08-02 12:00:00",4,296.80002,393,12,2e-06,91.9,-1.87,-0.88,0.01661,101210.72,53
"2019-08-02 18:00:00",4,302.2,420,452,2.1e-05,63.4,-1.74,-2.6299999,0.015859999,101180.16,74
"2019-08-03 00:00:00",4,299.9,428,346,1.1e-05,74.700005,-0.84,-2.31,0.01632,100981.04,95
"2019-08-03 06:00:00",4,296.80002,406,1,1e-06,89.700005,-0.96999997,-0.61,0.016339999,101022.87,91
"2019-08-03 12:00:00",4,297.2,395,14,0,88.4,-1.1999999,-0.59999996,0.01644,101021.87,23
"2019-08-03 18:00:00",4,305.5,426,645,2.8e-05,53.8,1.25,-0.21,0.016309999,100834.53,14
"2019-08-04 00:00:00",4,302.30002,438,475,0.00025,79.9,0.55,0.099999994,0.020189999,100887.62,51
"2019-08-04 06:00:00",4,298.1,409,1,1.1e-05,89.1,0.88,1.7199999,0.017439999,100942.74,9
"2019-08-04 12:00:00",4,297.9,396,14,0,90.3,0.82,1.51,0.01746,101111.99,2
"2019-08-04 18:00:00",4,307,418,693,1.6e-05,47.4,1.39,2.3799999,0.01563,100959.836,5
"2019-08-05 00:00:00",4,301.80002,429,553,0.000231,75.9,1.3399999,1.91,0.01856,100938.69,21
"2019-08-05 06:00:00",4,297.5,402,1,2e-05,93.1,1.13,1.99,0.01762,101056.74,6
"2019-08-05 12:00:00",4,297.7,392,13,0,92,0.29,1.65,0.0176,101116.555,3
"2019-08-05 18:00:00",4,304.9,417,639,3.3e-05,53.7,1.48,1.4699999,0.01574,101103.73,19
"2019-08-06 00:00:00",4,300.9,427,419,0.000122,75.6,2.61,0.94,0.01753,101045.9,84
"2019-08-06 06:00:00",4,297.6,400,1,0,87.9,1.5799999,1.16,0.01668,101171.125,57
"2019-08-06 12:00:00",4,297.9,394,11,0,87.3,1.3399999,0.26999998,0.016889999,101293.75,57
"2019-08-06 18:00:00",4,304,423,592,8.4e-05,61.9,3.52,1.8199999,0.01718,101305.336,69
"2019-08-07 00:00:00",4,301.30002,424,479,0.000259,72.1,2.3999999,1.6899999,0.01711,101177.01,63
"2019-08-07 06:00:00",4,297.6,400,0,0,84.6,1.37,1.68,0.01602,101256.305,9
"2019-08-07 12:00:00",4,297.9,391,13,0,84.3,1.12,0.76,0.01635,101392.586,33
"2019-08-07 18:00:00",4,307.1,418,660,0,43.4,2.28,2.6799998,0.014389999,101341.66,55
"2019-08-08 00:00:00",4,302.2,426,559,0.000307,68.4,1.48,0.91999996,0.01709,101281.195,41
"2019-08-08 06:00:00",4,297.4,401,0,0,80.1,0.04,1.9799999,0.01505,101334.4,42
"2019-08-08 12:00:00",4,298.30002,388,13,0,78.3,0.44,0.96,0.015459999,101324.68,5
"2019-08-08 18:00:00",4,308.1,416,695,0,40.2,1.63,1.4599999,0.01402,101361.41,12
"2019-08-09 00:00:00",4,302.5,444,422,0.000125,69.4,1.63,1.11,0.0177,101195.52,54
"2019-08-09 06:00:00",4,298,408,0,0.000145,86.9,0.39999998,1.6899999,0.016889999,101331.375,16
"2019-08-09 12:00:00",4,298.4,396,13,0,84.3,0.47,0.87,0.01681,101324.12,1
"2019-08-09 18:00:00",4,308.2,417,699,0,41.100002,1.38,1.5999999,0.01447,101268.695,1
"2019-08-10 00:00:00",4,303,451,412,9.2e-05,68.1,0.81,0,0.01778,101304.66,52
"2019-08-10 06:00:00",4,298.4,410,0,1.2e-05,88.3,2.05,1.02,0.01761,101274.92,19
"2019-08-10 12:00:00",4,298.4,398,12,2e-05,86.8,0.48,1.25,0.017269999,101425.16,18
"2019-08-10 18:00:00",4,308.1,415,698,0,42,0.97999996,2.04,0.014719999,101171.99,7
"2019-08-11 00:00:00",4,303.9,442,478,3.5e-05,59.9,2.05,1.43,0.01656,101122.18,31
"2019-08-11 06:00:00",4,299.6,411,0,4e-06,76.8,1.7199999,2.55,0.0165,101167.4,14
"2019-08-11 12:00:00",4,298.7,402,12,5.2e-05,85.700005,-0.31,2.05,0.01742,101342.4,31
"2019-08-11 18:00:00",4,308.80002,424,689,3.2e-05,42.100002,-0.61,1.9699999,0.01533,101196.3,14
"2019-08-12 00:00:00",4,303.2,448,394,0.000166,73.3,-0.7,-0.57,0.01946,101125.75,69
"2019-08-12 06:00:00",4,299.30002,417,0,0,85.8,0.65999997,0.13,0.01808,101409.09,67
"2019-08-12 12:00:00",4,299.30002,409,11,5e-06,87.3,-1.25,-1.37,0.01829,101367.805,8
"2019-08-12 18:00:00",4,304.80002,419,690,0.000173,61.5,-0.76,-3.1699998,0.0178,101558.52,27
"2019-08-13 00:00:00",4,301.80002,423,547,8.9e-05,70.9,-0.19999999,-3.06,0.017269999,101429.06,41
"2019-08-13 06:00:00",4,298.4,402,0,0,88.6,0,-2.08,0.01757,101537.96,4
"2019-08-13 12:00:00",4,298.5,395,12,0,88.1,-0.35,-1.4699999,0.01766,101520.38,1
"2019-08-13 18:00:00",4,305.9,416,675,2.4e-05,50.9,-0.65,-2.8999999,0.01565,101388.09,10
"2019-08-14 00:00:00",4,301.80002,423,545,5.1e-05,70.5,0.01,-3.6299999,0.017029999,101720.1,9
"2019-08-14 06:00:00",4,297.9,402,0,0,89,0.72999996,-1.48,0.017269999,101131.89,1
"2019-08-14 12:00:00",4,298.6,392,11,0,86.9,0.049999997,-1.43,0.01738,101948.32,0
"2019-08-14 18:00:00",4,305.4,420,620,6e-06,52,0,-2.72,0.01565,101242.7,17
"2019-08-15 00:00:00",4,301.80002,428,508,7.3e-05,71.1,1.29,-2.85,0.01733,101699.555,15
"2019-08-15 06:00:00",4,298.30002,404,0,4.7e-05,90,1.22,-1.68,0.01774,101539.85,16
"2019-08-15 12:00:00",4,298.7,397,11,1e-06,89,0.74,-0.71,0.01798,101617.33,2
"2019-08-15 18:00:00",4,307.7,422,667,1.5e-05,46.100002,0.14999999,-1.87,0.01568,101995.37,10
"2019-08-16 00:00:00",4,302.30002,434,511,0.00017,67.5,0.45,-2.29,0.017029999,101055.08,48
"2019-08-16 06:00:00",4,299.1,409,0,2.2e-05,85.5,1.53,-1.52,0.01762,102208.58,20
