"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-26 06:00:00",1,285.9,9.999e+20,9.999e+20,9.999e+20,84.200005,-2.06,2.56,0.00794,97535.836,9.999e+20
"2020-08-26 12:00:00",1,285,282,42,0,70.200005,-3.35,2.73,0.00624,97768.805,0
"2020-08-26 18:00:00",1,293.2,283,726,0,31.6,-2.82,4.37,0.00474,97647.68,9
"2020-08-27 00:00:00",1,287.6,296,417,0,47.4,-1.17,2.45,0.0049799997,97652.766,11
"2020-08-27 06:00:00",1,282.2,284,0,0,67.200005,0.19999999,1.9799999,0.00495,97623.14,56
"2020-08-27 12:00:00",1,285.2,288,36,0,62,0.53,1.1899999,0.00557,97526.76,24
"2020-08-27 18:00:00",1,289.5,364,224,4.4e-05,86.3,0.58,0.25,0.01035,97159.56,92
"2020-08-28 00:00:00",1,286.2,370,142,2.9e-05,98.1,-1,-0.02,0.0095,97105.836,85
"2020-08-28 06:00:00",1,286.9,356,0,3e-06,97.9,-1.09,0.53,0.00991,97094.805,77
"2020-08-28 12:00:00",1,290.5,340,25,1e-06,95.6,-0.41,0.87,0.0122299995,97275.555,16
"2020-08-28 18:00:00",1,298.7,369,565,9e-06,49.100002,-2.08,3.47,0.01038,97326.414,33
"2020-08-29 00:00:00",1,289.30002,353,390,0,88,-0.90999997,1,0.010369999,97405.7,22
"2020-08-29 06:00:00",1,285.2,331,0,0,93.6,-1.1899999,-0.39999998,0.00842,97438.9,80
"2020-08-29 12:00:00",1,288.6,352,10,8e-05,98,0.02,-1.0799999,0.01103,97291.625,80
"2020-08-29 18:00:00",1,298.9,382,506,4.4e-05,67.1,3.5,3.01,0.01444,96740.555,76
"2020-08-30 00:00:00",1,293.5,400,170,0.00022,96.9,1.74,2.33,0.015029999,96587.4,94
"2020-08-30 06:00:00",1,291.1,376,0,3e-06,97.9,-1.1899999,2.5,0.01306,96440.5,94
"2020-08-30 12:00:00",1,287.7,334,30,1e-06,94.200005,-2.1699998,2.6499999,0.01009,96662.24,48
"2020-08-30 18:00:00",1,296.7,319,691,0,44.5,-2.76,3.6299999,0.00837,96657.414,4
"2020-08-31 00:00:00",1,290.7,343,358,3e-06,62.8,-2.1299999,2.9399998,0.0081,97059.266,19
"2020-08-31 06:00:00",1,284.30002,302,0,0,85.200005,-0.65,2.01,0.0072299996,97351.73,2
"2020-08-31 12:00:00",1,285.6,292,35,0,84.8,-1.29,2.19,0.0078,97760.58,4
"2020-08-31 18:00:00",1,295.1,316,678,5e-06,44.5,-2.18,1.09,0.0075399997,97851.016,6
"2020-09-01 00:00:00",1,287.2,337,315,1e-06,75,-1.87,0.29,0.00768,98139.65,26
"2020-09-01 06:00:00",1,282.2,299,0,0,93.1,-1.03,-0.59,0.00682,98303,13
"2020-09-01 12:00:00",1,287,300,29,0,79.5,0.48,-0.95,0.007999999,98415.836,47
"2020-09-01 18:00:00",1,297.5,333,638,0,42.9,3.6399999,0.58,0.00834,98258.07,73
"2020-09-02 00:00:00",1,290.6,347,324,0,74.9,2.85,-0.02,0.0095,98273.12,66
"2020-09-02 06:00:00",1,287.6,346,0,2.3e-05,97.700005,1.6899999,-0.21,0.01024,98253.01,39
"2020-09-02 12:00:00",1,288.6,377,10,3.2e-05,98.700005,2.1,-0.7,0.0110599995,98138.42,89
"2020-09-02 18:00:00",1,293.6,395,227,1.7e-05,85.9,2.1599998,-0.42,0.01325,97922.13,95
"2020-09-03 00:00:00",1,292.5,398,184,4e-06,96.8,1.49,-0.97999996,0.01387,97805.77,63
"2020-09-03 06:00:00",1,291.30002,364,0,0,98.700005,1.1899999,1.01,0.01313,97761.234,8
"2020-09-03 12:00:00",1,293.80002,367,29,1e-05,96.4,1.03,0.65,0.0149799995,98180.07,29
"2020-09-03 18:00:00",1,300.7,408,417,5.4e-05,75.200005,2.31,1.27,0.0178,98026.836,64
"2020-09-04 00:00:00",1,297.2,409,304,5.6e-05,91.5,2.51,0.66999996,0.01753,97892.11,52
"2020-09-04 06:00:00",1,295.4,390,0,1.6e-05,97.8,1.67,1.9,0.0168,97984.375,23
"2020-09-04 12:00:00",1,294.9,377,28,0,97.700005,1.05,1.8299999,0.01623,98137.734,28
"2020-09-04 18:00:00",1,302.9,384,637,0,49.600002,0.21,2.36,0.01334,98200.43,9
"2020-09-05 00:00:00",1,296.1,387,355,0,78,0.32,1.92,0.01394,98250.34,14
"2020-09-05 06:00:00",1,292.9,364,0,0,88.1,-0.58,1.8399999,0.01289,98435.8,36
"2020-09-05 12:00:00",1,292.1,356,29,0,88.700005,-2.07,1.5,0.01227,98989.58,16
"2020-09-05 18:00:00",1,297.4,323,673,0,33.9,-3.08,1.37,0.0065099997,99247.83,3
"2020-09-06 00:00:00",1,289,316,373,0,60.100002,-1.88,0.29999998,0.00678,99500.5,0
"2020-09-06 06:00:00",1,284.1,292,0,0,71.5,-1.61,-0.41,0.00587,99727.71,0
"2020-09-06 12:00:00",1,286.6,287,32,0,68,0.37,-0.84,0.0065599997,99793.01,0
"2020-09-06 18:00:00",1,296.9,313,669,0,41.2,2.24,1.09,0.0076499996,99465.86,1
"2020-09-07 00:00:00",1,290.30002,335,357,0,75,2.1,0.39999998,0.00926,99157.87,21
"2020-09-07 06:00:00",1,287.4,328,0,0,88.1,1.5999999,1.42,0.009029999,98993.54,17
"2020-09-07 12:00:00",1,289.1,333,27,0,89.8,0.04,1.7099999,0.0103,98951.27,7
"2020-09-07 18:00:00",1,301,363,609,1e-06,45.4,-0.26999998,2.08,0.01086,98721.85,14
"2020-09-08 00:00:00",1,292.80002,375,344,0,89.6,0.61,1.39,0.01298,98593.68,4
"2020-09-08 06:00:00",1,292.1,362,0,0,86.6,1.11,1.64,0.01205,98445.07,16
"2020-09-08 12:00:00",1,293.5,364,28,0,85.9,1.0799999,2.29,0.013069999,98384.47,3
"2020-09-08 18:00:00",1,305.1,379,639,0,40.9,0.52,5.5,0.01248,98094.58,3
"2020-09-09 00:00:00",1,299,392,339,0,61.9,0.22,2.8,0.01321,98042.93,25
"2020-09-09 06:00:00",1,294.9,383,0,0,84.4,-0.55,2.11,0.014029999,98095.62,49
"2020-09-09 12:00:00",1,290.9,381,16,4.7e-05,96.1,-2.58,-0.14,0.01248,98585.64,86
"2020-09-09 18:00:00",1,294.1,361,411,2.3e-05,57.600002,-0.32999998,-1.29,0.008959999,98800.92,56
"2020-09-10 00:00:00",1,285.6,329,292,0,84,0.64,-0.78999996,0.0076599997,98944,16
"2020-09-10 06:00:00",1,281.5,293,0,0,96.1,0.95,-0.19999999,0.00666,99110.44,1
"2020-09-10 12:00:00",1,285.4,291,28,0,86.200005,1.01,-0.32,0.00774,99301.125,1
"2020-09-10 18:00:00",1,294.80002,326,591,0,52.2,2.4099998,0.53,0.00854,99233.25,14
"2020-09-11 00:00:00",1,290.30002,362,276,0,74.700005,1.8,-0.53,0.00923,99242.17,49
"2020-09-11 06:00:00",1,286.2,347,0,1e-06,84.700005,1.86,0.22999999,0.00799,99334.836,61
"2020-08-26 06:00:00",2,285.9,9.999e+20,9.999e+20,9.999e+20,87.6,-1.8299999,2.12,0.008239999,97510.54,9.999e+20
"2020-08-26 12:00:00",2,285.30002,284,41,0,73.200005,-3.28,2.62,0.0066199997,97737.484,1
"2020-08-26 18:00:00",2,293.30002,286,723,0,32.7,-2.74,4.21,0.00496,97660.23,4
"2020-08-27 00:00:00",2,288,300,414,0,47.2,-1.12,2.47,0.00513,97652.664,30
"2020-08-27 06:00:00",2,282.5,287,0,0,67.5,0.16,2,0.0050399997,97640.79,35
"2020-08-27 12:00:00",2,285.5,290,38,0,62.5,0.32999998,1.25,0.00575,97613.586,1
"2020-08-27 18:00:00",2,290.2,363,259,4.1e-05,91.9,0.71999997,0.14999999,0.0115,97211.5,68
"2020-08-28 00:00:00",2,285.9,377,97,9.3e-05,98.200005,-0.62,0.049999997,0.00931,97208.305,80
"2020-08-28 06:00:00",2,285.7,347,0,0,98.700005,-0.29,0.84999996,0.00923,97163.12,34
"2020-08-28 12:00:00",2,291.5,348,29,0,96.700005,-0.39,1.23,0.01313,97349.69,19
"2020-08-28 18:00:00",2,299.5,360,661,7e-06,48.100002,-2.21,3.48,0.01067,97387.29,11
"2020-08-29 00:00:00",2,290.7,353,391,0,79.6,-0.7,1.68,0.01026,97469.19,21
"2020-08-29 06:00:00",2,285.6,335,0,0,93.1,0.38,-0.14999999,0.00864,97387.836,71
"2020-08-29 12:00:00",2,290,354,31,6.9e-05,95,1.24,-0.87,0.01179,97119.25,50
"2020-08-29 18:00:00",2,300.1,383,619,2.4e-05,61.7,4.38,4.23,0.014269999,96478.34,18
"2020-08-30 00:00:00",2,293.30002,404,145,0.00053,97.4,1.74,2.6499999,0.0149799995,96252.26,89
"2020-08-30 06:00:00",2,288.80002,356,0,2e-06,93.700005,-1.18,4.0299997,0.01088,96176.1,68
"2020-08-30 12:00:00",2,287,299,37,0,72,-2.98,4.47,0.00737,96465.96,2
"2020-08-30 18:00:00",2,294.1,305,696,0,38.7,-3.61,5.44,0.00623,96580.1,3
"2020-08-31 00:00:00",2,288.4,315,389,0,58.7,-1.05,2.73,0.0065599997,97131.195,6
"2020-08-31 06:00:00",2,284,294,0,0,78.6,-0.72999996,2.56,0.00653,97508.64,1
"2020-08-31 12:00:00",2,284.2,278,37,0,72.700005,-2.23,2.5,0.00611,97886.63,0
"2020-08-31 18:00:00",2,292.6,284,706,0,34.5,-2.73,3.12,0.00499,98105.375,0
"2020-09-01 00:00:00",2,284.1,296,397,0,68.8,-0.88,1.51,0.0057099997,98251.27,0
"2020-09-01 06:00:00",2,278.30002,278,0,0,90.1,0.13,0.11,0.00505,98514.41,19
"2020-09-01 12:00:00",2,285.5,277,36,0,63.7,1.42,0.68,0.00581,98548.27,24
"2020-09-01 18:00:00",2,297.7,324,638,0,40.7,4.18,2.23,0.007999999,98362.99,46
"2020-09-02 00:00:00",2,293.30002,368,208,0,75.4,3.98,1.39,0.01131,98054.09,48
"2020-09-02 06:00:00",2,292.6,386,0,1.6e-05,93.9,3.9299998,1.74,0.01351,98091.07,80
"2020-09-02 12:00:00",2,293.6,404,12,3e-05,96.700005,3.56,2.3899999,0.014889999,97747.836,97
"2020-09-02 18:00:00",2,300.2,423,258,1.2e-05,71.4,2.84,4.44,0.016379999,97741.39,90
"2020-09-03 00:00:00",2,297.2,415,245,1.2e-05,84.3,1.56,2.08,0.01618,97896.15,64
"2020-09-03 06:00:00",2,294.7,389,0,0,98.1,1.61,1.76,0.01613,97858.85,21
