"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-17 18:00:00",1,279.9,9.999e+20,9.999e+20,9.999e+20,87.700005,-2.69,-1.12,0.0055899997,96073.016,9.999e+20
"2020-07-18 00:00:00",1,285.9,325,342,1.9e-05,59.2,-3.1699998,-2.1699998,0.00566,96087.164,94
"2020-07-18 06:00:00",1,283.7,296,370,0,61.8,-3.74,-2.8,0.0050899996,96149.73,44
"2020-07-18 12:00:00",1,274.6,266,26,0,96.3,-1.5,-1.09,0.00422,96347.52,48
"2020-07-18 18:00:00",1,278.2,298,90,8e-06,79.200005,-2.54,-1.25,0.0044799997,96447.83,82
"2020-07-19 00:00:00",1,283.5,306,413,3e-06,50.2,-3.57,-1.78,0.00408,96483.96,67
"2020-07-19 06:00:00",1,280.80002,264,398,0,54.100002,-3.7099998,-3.23,0.00367,96479.95,4
"2020-07-19 12:00:00",1,271.6,243,26,0,91.9,-1.36,-1.5799999,0.0032199998,96616.65,5
"2020-07-19 18:00:00",1,279.9,242,214,0,54,-2.82,-2.3,0.00344,96695.14,4
"2020-07-20 00:00:00",1,286.80002,264,630,0,34.2,-4,-2.97,0.00345,96673.93,2
"2020-07-20 06:00:00",1,281.30002,266,398,0,51.5,-3.84,-3.24,0.00357,96721.43,1
"2020-07-20 12:00:00",1,271.4,241,25,0,92.3,-1.36,-1.39,0.0032,96825.74,0
"2020-07-20 18:00:00",1,278.9,237,211,0,53.100002,-2.6599998,-1.4499999,0.0031299999,96842.87,12
"2020-07-21 00:00:00",1,284,259,618,0,40.9,-3.81,-1.74,0.00345,96772.12,33
"2020-07-21 06:00:00",1,280.7,265,384,0,53.9,-3.87,-2.69,0.00361,96793.43,38
"2020-07-21 12:00:00",1,271.1,246,23,0,94.3,-0.71999997,-1.05,0.0031899998,96864.2,25
"2020-07-21 18:00:00",1,277.9,249,185,0,66.6,-2.09,-0.25,0.00367,96876.45,14
"2020-07-22 00:00:00",1,283.30002,270,583,0,44.4,-3,-0.41,0.0035599999,96808.266,21
"2020-07-22 06:00:00",1,282,265,390,0,49.4,-2.6299999,-1,0.00364,96788.79,1
"2020-07-22 12:00:00",1,272.30002,250,22,0,86.8,0.42999998,0.41,0.0032,96747.86,0
"2020-07-22 18:00:00",1,282.4,254,198,0,47.5,-0.79999995,1.8199999,0.0036,96620.055,22
"2020-07-23 00:00:00",1,288,286,547,0,28.7,-1.4,2.33,0.00315,96359.44,70
"2020-07-23 06:00:00",1,285.4,312,261,0,45.3,0.42999998,0.68,0.00421,96094.836,78
"2020-07-23 12:00:00",1,283.1,299,15,0,47.2,5,2.22,0.00376,95765.875,74
"2020-07-23 18:00:00",1,290.1,305,177,0,33,2.1299999,6.25,0.00419,95463.54,53
"2020-07-24 00:00:00",1,294.2,304,585,0,20.800001,0.74,8.01,0.0034299998,95211.586,51
"2020-07-24 06:00:00",1,291.5,328,306,0,32.2,0.099999994,3.56,0.0044799997,95038.28,70
"2020-07-24 12:00:00",1,287,327,12,1e-06,51.600002,5.2599998,1.89,0.0053499998,94983.6,62
"2020-07-24 18:00:00",1,288.30002,339,71,3.6e-05,67.8,3.6699998,1.42,0.00768,94910.99,72
"2020-07-25 00:00:00",1,294,340,468,5.1e-05,42.7,5.44,4.95,0.0069199996,94899.2,47
"2020-07-25 06:00:00",1,289.30002,314,364,0.00012,56.600002,2.04,3.61,0.00678,95120.95,27
"2020-07-25 12:00:00",1,284.1,314,16,1e-06,72.1,2.2,1.4499999,0.0061399997,95315.29,74
