"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-04 12:00:00",1,298.6,9.999e+20,9.999e+20,9.999e+20,87.8,-0.12,0.47,0.01776,100972.16,9.999e+20
"2020-07-04 18:00:00",1,305.5,414,700,0.00046,51.2,0.21,-2.1299999,0.0155299995,100858.54,79
"2020-07-05 00:00:00",1,300.6,427,538,0.000288,80.5,0.77,-1.6899999,0.018439999,100752.15,79
"2020-07-05 06:00:00",1,297.5,412,2,1.4e-05,90,1.06,-0.66999996,0.01706,100807.02,75
"2020-07-05 12:00:00",1,298.1,400,20,3e-06,88.1,1.76,-0.9,0.01733,100884.67,44
"2020-07-05 18:00:00",1,303.80002,420,700,0.000161,66.700005,2.87,2.6599998,0.018369999,100828.375,42
"2020-07-06 00:00:00",1,300.7,427,458,0.000333,82.6,1.36,1.3,0.019,100871.266,94
"2020-07-06 06:00:00",1,297.30002,411,1,2.9e-05,93,1.91,1,0.01739,101020.63,72
"2020-07-06 12:00:00",1,297.80002,389,22,0,90.3,1.8399999,-0.17999999,0.01743,101208.766,39
"2020-07-06 18:00:00",1,304.1,419,685,0.000157,68.200005,3.26,1.5699999,0.01896,101263.586,35
"2020-07-07 00:00:00",1,300.9,428,529,0.000339,82.4,2.09,0.06,0.019089999,101227.46,77
"2020-07-07 06:00:00",1,297.30002,405,1,4e-06,91.9,1.11,1.43,0.01718,101308.24,64
"2020-07-07 12:00:00",1,298.6,393,22,0,86.9,1.25,0.28,0.01753,101399.22,33
"2020-07-07 18:00:00",1,305.5,423,648,4.1e-05,57.5,2.03,2.1,0.01739,101352.234,29
"2020-07-08 00:00:00",1,302.1,431,546,0.000305,75.8,1.15,1.43,0.01881,101199.74,77
"2020-07-08 06:00:00",1,297.80002,409,2,0,92.3,0.57,2.1299999,0.017749999,101247.43,76
"2020-07-08 12:00:00",1,298.2,393,21,0,90.5,0.26,1.67,0.01784,101324.79,35
"2020-07-08 18:00:00",1,307.7,413,731,0,42.2,1.51,3.4099998,0.01445,101175.85,26
"2020-07-09 00:00:00",1,304.2,431,602,0,55.9,1.78,3.04,0.01574,100983.945,24
"2020-07-09 06:00:00",1,298.1,406,2,2.2e-05,87.8,1.04,2.05,0.01725,101105.65,41
"2020-07-09 12:00:00",1,298.6,397,20,1e-06,91.1,0.44,2.3999999,0.01836,101192.04,58
"2020-07-09 18:00:00",1,308.1,417,682,0,41.2,1.91,3.79,0.0144299995,101081.95,87
"2020-07-10 00:00:00",1,303.80002,437,501,0,56.8,2.05,3.84,0.01557,100984.73,98
"2020-07-10 06:00:00",1,299.4,414,2,0,79.200005,1.3199999,3.32,0.01678,101100.48,88
"2020-07-10 12:00:00",1,299.30002,401,20,0,81,0.90999997,3.27,0.017029999,101192.305,56
