"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-25 12:00:00",1,292.7,9.999e+20,9.999e+20,9.999e+20,61.2,1.14,2.61,0.0089,97963.555,9.999e+20
"2020-06-25 18:00:00",1,299.4,331,820,0,34,2.22,3.76,0.00746,97877.805,1
"2020-06-26 00:00:00",1,293.5,347,531,0,68.200005,1.03,1.9399999,0.01043,97844.81,2
"2020-06-26 06:00:00",1,287.6,328,1,0,84.4,0.25,1.73,0.008839999,97951.586,2
"2020-06-26 12:00:00",1,291.9,322,85,0,73.200005,0.19,1.79,0.01012,97968.37,0
"2020-06-26 18:00:00",1,299.5,345,807,1e-06,38.2,-0.04,3.48,0.00845,97726.9,1
"2020-06-27 00:00:00",1,293.30002,348,529,0,67.6,-0.08,2.1,0.01022,97670.73,4
"2020-06-27 06:00:00",1,287.6,324,1,0,71.8,0.25,2,0.00758,97669.664,8
"2020-06-27 12:00:00",1,287.80002,330,24,6.4e-05,93,1.5999999,0.58,0.00992,97534.586,58
"2020-06-27 18:00:00",1,291.30002,382,59,0.000783,99.4,1.37,-0.22,0.01334,97097.12,100
"2020-06-28 00:00:00",1,293.2,394,259,4.4e-05,96.4,-0.35999998,0.74,0.014629999,97009.625,87
"2020-06-28 06:00:00",1,289.9,377,1,5e-05,98.9,0.85999995,-0.06,0.012209999,96972.33,93
"2020-06-28 12:00:00",1,291.6,383,25,0.000137,99.3,-0.19,-1.55,0.01359,96914.06,98
"2020-06-28 18:00:00",1,295.4,402,315,4.6e-05,86.9,0.099999994,-1.26,0.015029999,96929.7,85
"2020-06-29 00:00:00",1,293.5,387,358,0.000273,93.200005,0.22999999,1.3399999,0.014359999,96985.95,35
"2020-06-29 06:00:00",1,289.30002,349,1,2.9e-05,97.9,-1.09,1.14,0.01155,97146.305,22
"2020-06-29 12:00:00",1,291.7,342,81,0,95.6,-1.36,0.57,0.013119999,97457.77,10
"2020-06-29 18:00:00",1,299.6,365,764,0.000335,69.1,-0.76,-0.53999996,0.01512,97464.18,21
