"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-12 06:00:00",1,272.7,9.999e+20,9.999e+20,9.999e+20,81.8,-3.11,-0.63,0.00317,94790.7,9.999e+20
"2020-04-12 12:00:00",1,271.5,255,3,1.1e-05,89.200005,-2.95,-1.2099999,0.0031599998,94896.19,64
"2020-04-12 18:00:00",1,276.30002,290,336,6.7e-05,79.200005,-3.27,-2.9099998,0.00398,94800.46,88
"2020-04-13 00:00:00",1,271,299,112,0.00041,96.200005,-5.0099998,-1.91,0.0033,94698.58,99
"2020-04-13 06:00:00",1,270.2,293,1,0.00027,96.8,-6.8799996,0.03,0.0031299999,94191.086,100
"2020-04-13 12:00:00",1,269.9,290,2,0.000192,96.4,-7.17,1.9,0.00306,93824.82,99
"2020-04-13 18:00:00",1,269.9,284,317,8.5e-05,95.700005,-5.6099997,6.7999997,0.00302,94107.805,98
"2020-04-14 00:00:00",1,267.9,262,371,4.2e-05,93.200005,-2.3,4.96,0.0025,94771.37,90
"2020-04-14 06:00:00",1,262.30002,186,3,0,94.8,-0.59,3.54,0.0015799999,95201.555,8
"2020-04-14 12:00:00",1,260.5,173,5,0,96,0.81,3.58,0.00133,95360.23,2
"2020-04-14 18:00:00",1,267.4,206,539,2.6e-05,89.8,-0.82,5.17,0.0023,95466.914,43
"2020-04-15 00:00:00",1,267,250,415,4.3e-05,95.700005,-0.81,2.1299999,0.00236,95426,95
"2020-04-15 06:00:00",1,261.1,190,3,1e-06,98.1,1.1999999,2.3999999,0.00145,95463.54,21
"2020-04-15 12:00:00",1,260.2,178,5,0,95.9,0.16,2.46,0.0013,95439.15,3
"2020-04-15 18:00:00",1,269.4,208,564,1.7e-05,88.200005,-1.1999999,3.57,0.00265,95455.95,29
"2020-04-16 00:00:00",1,268,246,463,3.4e-05,95.4,-1.67,0.7,0.0025499999,95486.65,78
"2020-04-16 06:00:00",1,263,188,4,0,96,1.64,1.81,0.0016999999,95617.43,3
"2020-04-16 12:00:00",1,262,185,6,0,96.4,-0.06,2.55,0.00153,95715.055,6
"2020-04-16 18:00:00",1,271.7,200,603,6e-06,86.5,-1.68,3.6299999,0.00308,95831.12,9
"2020-04-17 00:00:00",1,270.30002,250,496,1.9e-05,94,0.45,1.24,0.00302,95739.71,64
"2020-04-17 06:00:00",1,266.9,208,4,0,96.4,2.01,3.54,0.00237,95662.87,25
"2020-04-17 12:00:00",1,265,204,6,0,97.3,0.14,2.71,0.0020299999,95492.58,37
