"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-01 18:00:00",1,274.07312,321,6,4.62962962962963e-05,84.72529,4.799289,-0.035097655,88738.85,100
"2020-10-02 00:00:00",1,274.48575,304,130,1.38888888888889e-05,91.43351,5.2246265,1.4797851,88954.18,100
"2020-10-02 06:00:00",1,274.7064,321.27136,18,0.000273148148148148,97.85557,3.1062036,1.6171216,89212.914,100
"2020-10-02 12:00:00",1,274.6,295,0,6.48148148148148e-05,85.676956,4.448086,-0.2500879,89311.35,94
"2020-10-02 18:00:00",1,274.7,244,12,0,77.514275,2.5656054,-1.2236035,89223.15,26
"2020-10-03 00:00:00",1,275.66943,241.07758,235,0,86.68827,0.81895995,-1.5422632,88841.73,43
"2020-10-03 06:00:00",1,273.59872,242,43,0,78.787704,2.6890526,-1.6945044,88440.29,85
"2020-10-03 12:00:00",1,274.87405,255,0,0,78.13587,4.54186,-0.89153075,88215.48,100
"2020-10-03 18:00:00",1,274.89203,284,7,1.85185185185185e-05,90.63715,5.626213,-0.08990234,88215.64,100
"2020-10-04 00:00:00",1,275.04874,307.80933,103,5.09259259259259e-05,92.21995,4.2669406,0.84535396,88466.28,97
"2020-10-04 06:00:00",1,274.70493,292,32,4.62962962962963e-06,95.44647,3.6711621,0.902539,88656.99,92
"2020-10-04 12:00:00",1,274.85486,320,0,9.25925925925926e-06,91.370964,2.5360253,0.20988768,88835.71,99
"2020-10-04 18:00:00",1,273.44052,274,9,0,90.09907,3.236848,-0.46244872,88850.84,54
"2020-10-05 00:00:00",1,274.18164,244,214,0,90.50279,1.1934179,-0.90033937,88769.64,4
"2020-10-05 06:00:00",1,271.3415,235,47,0,92.6393,-0.51968014,-0.83129394,88574.55,54
"2020-10-05 12:00:00",1,270.59964,247,0,0,89.430084,-0.2348413,-0.81024903,88384.48,100
"2020-10-05 18:00:00",1,271.15866,248,6,0,81.88951,-0.123947755,-0.904729,88282.96,99
"2020-10-06 00:00:00",1,272.0411,244,165,0,85.23803,-1.1983325,-0.81680906,88200.78,100
"2020-10-06 06:00:00",1,269.84003,247,31,0,82.05659,0.53525877,-0.9313257,88179.54,100
"2020-10-06 12:00:00",1,269.1074,230.11273,0,0,87.09459,2.0095556,-0.10939087,88256.65,100
"2020-10-06 18:00:00",1,268.4,232,7,0,89.481384,1.101355,0.33948728,88364.555,95
"2020-10-07 00:00:00",1,269.9301,227,186,0,93.43998,-1.5098364,0.4306543,88494.375,72
"2020-10-07 06:00:00",1,268.25922,269,28,3.24074074074074e-05,97.73388,-1.0753125,0.40406737,88582.555,93
"2020-10-07 12:00:00",1,267.2,257,0,2.77777777777778e-05,97.9567,-1.6061083,0.79331785,88688.51,85
"2020-10-07 18:00:00",1,265.72473,252,5,2.77777777777778e-05,95.11133,-1.8094091,1.1492652,88808.52,95
"2020-10-08 00:00:00",1,265.42722,251,134,2.31481481481481e-05,93.701614,-2.73396,0.8510901,88906.72,100
"2020-10-08 06:00:00",1,264.66495,258,25,3.7037037037037e-05,96.87341,-4.0133824,0.10144531,88866.62,100
"2020-10-08 12:00:00",1,263.73032,262,0,6.01851898148148e-05,95.81709,-3.2375963,-0.56378907,88658.914,100
"2020-10-08 18:00:00",1,263.0505,266,0,8.7962962962963e-05,96.06025,-2.9598973,-0.3157373,88401.43,100
"2020-10-09 00:00:00",1,263.15704,257,120,5.09259259259259e-05,95.89853,-3.3108642,0.008588867,88188.414,100
"2020-10-09 06:00:00",1,261.60312,244,25,3.28703703703704e-05,98.57609,-1.8283874,0.62691647,88050.35,100
"2020-10-09 12:00:00",1,259.9695,229,0,1.38888888888889e-05,98.29946,-0.85972166,0.70241207,87967.79,99
"2020-10-09 18:00:00",1,259.23376,216,0,9.25925925925926e-06,97.47108,-0.055061035,0.6612268,87974.36,99
"2020-10-10 00:00:00",1,260.62476,210.97803,157,4.62962962962963e-06,95.82544,-0.8801733,0.57230467,88063.47,98
"2020-10-10 06:00:00",1,257.81625,204,27,4.62962962962963e-06,94.15485,1.1450806,0.48959595,88208.24,98
"2020-10-10 12:00:00",1,257.9,189,0,0,93.50663,0.27948973,0.18506835,88420.555,83
"2020-10-10 18:00:00",1,259.4,203,0,0,90.58985,0.46571532,-0.008854981,88653.81,83
"2020-10-11 00:00:00",1,261.86407,195,175,0,92.873405,-0.30330077,-0.80915284,88869.875,59
"2020-10-11 06:00:00",1,261.97705,225,26,0,89.85885,1.0995777,-0.9032861,88963.37,98
"2020-10-11 12:00:00",1,261.4,196,0,0,87.10235,1.7989551,0.11077392,88939.914,29
"2020-10-11 18:00:00",1,260.61884,193,4,0,89.72989,-0.03875244,-0.7919043,88783.086,20
"2020-10-12 00:00:00",1,261.11554,203,149,0,96.80824,-1.3575195,-0.28154784,88592.31,87
"2020-10-12 06:00:00",1,260.0845,230.07758,23,0,96.491486,-0.22759277,0.15408447,88407.94,100
"2020-10-12 12:00:00",1,259.99225,252,0,0,96.69236,-0.23896973,1.2949976,88256.445,100
"2020-09-26 12:00:00",2,264.6124,9.999e+20,9.999e+20,46291666666666664,95.8,0.6700073,-0.42446288,88457.09,9.999e+20
"2020-09-26 18:00:00",2,265.70767,227,16,0,94.92859,0.13874511,-0.4318115,88575.72,76
"2020-09-27 00:00:00",2,268.25674,221,266,0,95.16792,-0.4878027,-0.7175,88764.53,67
"2020-09-27 06:00:00",2,265.98105,216,72,0,91.945244,1.0915405,-0.76925045,88777.88,70
"2020-09-27 12:00:00",2,266.2352,217,0,0,87.908356,1.4182495,-0.8187988,88704.984,61
"2020-09-27 18:00:00",2,265.52148,212,18,0,88.45541,-0.11754394,-0.67808837,88445.375,8
"2020-09-28 00:00:00",2,266.19257,210,274,0,97.36288,-1.433772,-0.05415283,88148.15,35
"2020-09-28 06:00:00",2,264.12686,234,64,4.62962962962963e-06,96.7265,0.20231932,0.8228784,88050.22,95
"2020-09-28 12:00:00",2,264.1538,236,0,4.62962962962963e-06,95.66033,0.29151854,0.5284961,88109.305,94
"2020-09-28 18:00:00",2,265.10574,224,17,0,88.00395,0.8764575,0.41933104,88316.73,77
"2020-09-29 00:00:00",2,268.43442,209,272,0,89.3391,-0.10092285,-0.29851073,88565.055,0
"2020-09-29 06:00:00",2,266.50574,209,69,0,82.70217,2.8607984,0.31991944,88776.56,0
"2020-09-29 12:00:00",2,266.3799,207.53992,0,0,82.24121,2.9502928,0.737644,88932.164,0
"2020-09-29 18:00:00",2,267.43015,208,16,0,82.0805,2.6141918,0.5527661,89051.31,0
"2020-09-30 00:00:00",2,270.046,212,266,0,83.59285,1.0922998,-0.09464599,89103.914,0
"2020-09-30 06:00:00",2,267.00003,209,66,0,81.35375,3.3393407,-0.62344724,89110.336,0
"2020-09-30 12:00:00",2,266.9,206.32538,0,0,78.64461,2.132444,-1.0965966,88942.68,26
"2020-09-30 18:00:00",2,269.0387,223,12,0,73.46612,0.7759497,-1.4280126,88634.555,91
"2020-10-01 00:00:00",2,272.42703,269,171,0,83.72288,-0.14269775,-2.1242871,87992.21,100
"2020-10-01 06:00:00",2,273.66745,280,42,4.62962962962963e-06,85.04271,3.190681,-2.483369,87500.64,100
"2020-10-01 12:00:00",2,272.73813,273,0,9.25925925925926e-06,84.972145,6.772876,-2.4599242,87563.5,100
"2020-10-01 18:00:00",2,272.86508,231,11,0,81.72412,5.881179,-1.1018115,87888.2,37
"2020-10-02 00:00:00",2,274.45724,276,169,4.62962962962963e-06,85.49247,7.0247583,0.91864985,88355.31,88
"2020-10-02 06:00:00",2,273.00558,262,51,0,88.36861,3.8878222,0.90722656,88749.78,93
"2020-10-02 12:00:00",2,272.2966,283,0,9.25925925925926e-06,85.97375,3.6163037,-1.4957275,89088.62,98
"2020-10-02 18:00:00",2,271.80002,229.51697,12,0,73.48741,4.2473583,-1.3112719,89110.15,33
"2020-10-03 00:00:00",2,273.7595,216,248,0,66.67443,2.2235694,-1.2344311,89037.586,0
"2020-10-03 06:00:00",2,270.51358,210,57,0,54.296734,2.703186,-0.900227,88960.27,0
"2020-10-03 12:00:00",2,270.19577,208,0,0,49.222248,2.3175511,-0.88677734,88912.89,0
"2020-10-03 18:00:00",2,271.16516,225,9,0,51.63672,1.7547363,-1.1175756,88834.02,84
"2020-10-04 00:00:00",2,272.29004,227,205,0,59.564423,-0.0070776367,-1.4003955,88748.38,81
"2020-10-04 06:00:00",2,269.27246,235.05585,43,0,60.80392,-0.002084961,-1.1734692,88586.48,98
"2020-10-04 12:00:00",2,265.63623,232,0,0,85.45485,-1.3433007,-0.6329565,88428.305,100
"2020-10-04 18:00:00",2,265.54486,247.46008,7,0,92.44675,-0.5095386,-0.5643213,88217.87,99
"2020-10-05 00:00:00",2,266.55075,251,160,0,93.31595,-1.4791064,0.40150633,88093.52,100
"2020-10-05 06:00:00",2,265.10947,262.50262,33,9.25925925925926e-06,97.456314,-1.5972998,-0.008688965,88134.54,100
"2020-10-05 12:00:00",2,264.2038,270,0,1.85185185185185e-05,96.43522,-1.8297143,0.023737792,88247.8,100
"2020-10-05 18:00:00",2,263.6108,263.59503,6,1.38888888888889e-05,95.9657,-1.5090137,-0.07921142,88352.11,100
"2020-10-06 00:00:00",2,263.5525,219,193,4.62962962962963e-06,97.15722,-1.4691894,-0.19843261,88486.94,94
"2020-10-06 06:00:00",2,262.93585,234,35,4.62962962962963e-06,97.10112,-0.104426265,-0.14140137,88625.914,96
"2020-10-06 12:00:00",2,264.95428,260,0,4.62962962962963e-06,96.01835,-0.38455078,0.20626464,88769.35,98
"2020-10-06 18:00:00",2,263.80002,253,6,9.25925925925926e-06,97.098236,-0.40388426,0.44985595,88875.305,96
"2020-10-07 00:00:00",2,265.09476,230.11273,171,4.62962962962963e-06,96.00854,-0.9104223,0.36475098,88952.125,90
"2020-10-07 06:00:00",2,262.70395,234,32,4.62962962962963e-06,96.1014,0.33543456,-0.24906005,89017.984,97
"2020-10-07 12:00:00",2,262.6,212,0,0,93.05567,0.8738794,-0.36241698,89033.36,89
"2020-10-07 18:00:00",2,263.3517,202,7,0,91.99112,0.589624,-0.09006592,89037.805,15
"2020-10-08 00:00:00",2,265.3456,206,201,0,92.98415,-0.82421875,-0.45460936,89066.19,52
"2020-10-08 06:00:00",2,262.32742,202.97803,39,0,96.74325,-0.08471923,-0.15789062,89068.15,33
"2020-10-08 12:00:00",2,262.57602,224,0,4.62962962962963e-06,98.45834,-0.7855517,-0.06611572,89015.945,92
"2020-10-08 18:00:00",2,261.41037,234,5,9.25925925925926e-06,97.26301,-0.54760987,0.03743164,89014.07,99
"2020-10-09 00:00:00",2,262.02283,227,154,4.62962962962963e-06,96.367485,-1.364751,-0.43636474,89065.77,100
"2020-10-09 06:00:00",2,258.02774,204,29,4.62962962962963e-06,97.30467,0.35758543,-0.48765624,89092.1,97
"2020-10-09 12:00:00",2,257.12546,175,0,0,95.595825,0.20001465,-0.5177197,89146.49,37
"2020-10-09 18:00:00",2,257.6,170,10,0,90.8309,0.45826903,-0.5382202,89108.37,10
"2020-10-10 00:00:00",2,260.60434,180,199,0,85.244934,-0.40884033,-0.81110835,89094.85,0
"2020-10-10 06:00:00",2,259.5316,182,36,0,75.88592,1.2695751,-1.0827075,89055.98,0
"2020-10-10 12:00:00",2,260.80585,183,0,0,65.72338,2.8424706,-0.886875,89104.45,0
"2020-10-10 18:00:00",2,262.1016,183,5,0,67.48,3.627468,-0.65710694,89045.48,0
"2020-10-11 00:00:00",2,264.5697,186,194,0,70.659935,2.3952465,-0.49166504,89050.664,0
"2020-10-11 06:00:00",2,262.8552,185,34,0,65.0953,4.0474534,-0.046853025,89025.87,0
"2020-10-11 12:00:00",2,262.58813,184,0,0,64.812164,3.6492944,0.31035644,89040.11,0
"2020-10-11 18:00:00",2,262.21677,183,4,0,64.79421,2.792019,0.5837744,89051.59,0
"2020-10-12 00:00:00",2,263.19373,183.19067,188,0,68.216156,0.32014403,0.15604492,89100.12,0
"2020-10-12 06:00:00",2,259.76443,180,32,0,68.195496,0.40333495,0.18981689,89104.305,0
"2020-10-12 12:00:00",2,258.66034,179,0,0,70.982544,0.16486327,0.3289795,89112.5,2
"2020-09-26 12:00:00",3,265.62326,9.999e+20,9.999e+20,46291666666666664,97.12022,0.2066211,-0.2627246,88530.266,9.999e+20
"2020-09-26 18:00:00",3,266.0374,237,16,0,95.962944,-0.28995606,-0.28067383,88602.52,84
"2020-09-27 00:00:00",3,268.05676,223,260,0,97.15956,-1.0097876,-0.7381006,88804.35,66
"2020-09-27 06:00:00",3,265.3676,218,67,0,96.05093,0.7023486,-0.57148194,88809.95,79
"2020-09-27 12:00:00",3,265.52707,231,0,0,94.71874,0.12678222,-0.845271,88785.39,49
"2020-09-27 18:00:00",3,265.55402,228,15,0,95.36891,-0.37651366,-0.6673706,88572.59,57
"2020-09-28 00:00:00",3,267.13193,244,227,4.62962962962963e-06,96.56771,-1.8505443,-0.019313965,88344.54,91
"2020-09-28 06:00:00",3,266.48703,275,47,9.25925925925926e-06,97.79795,-0.9187549,0.21846192,88236.02,100
"2020-09-28 12:00:00",3,266.54037,279.10834,0,4.62962962962963e-06,97.12884,-0.6451074,0.5300708,88279.99,100
"2020-09-28 18:00:00",3,266.85382,277,11,4.62962962962963e-06,93.09672,0.26070312,0.38842896,88481.195,100
"2020-09-29 00:00:00",3,267.54034,222.53992,257,0,94.79147,-0.43615723,-0.33326536,88717.39,30
"2020-09-29 06:00:00",3,265.85965,207,69,0,86.1393,2.5365918,0.57297605,89019.055,3
"2020-09-29 12:00:00",3,267.4597,209,0,0,86.61732,4.4141846,1.0797607,89361.74,0
"2020-09-29 18:00:00",3,268.61984,211,16,0,87.751205,4.550322,1.0310595,89659.96,1
"2020-09-30 00:00:00",3,270.87314,226,251,0,87.72224,3.5328953,0.7572241,89853.92,4
"2020-09-30 06:00:00",3,267.82687,223,61,0,84.23742,3.6165404,-0.42294434,89863.75,10
"2020-09-30 12:00:00",3,266.6001,202,0,0,79.001,4.4367943,-0.7500049,89687.99,0
"2020-09-30 18:00:00",3,269.08896,201,16,0,62.154438,3.530752,-1.0200927,89476.72,0
"2020-10-01 00:00:00",3,273.7,215,262,0,72.22001,3.0187867,-1.8424706,89115.19,13
"2020-10-01 06:00:00",3,273.05402,256,46,0,66.05128,4.217373,-1.550017,88823.055,100
"2020-10-01 12:00:00",3,274.408,263,0,0,70.396675,6.2745066,-1.2338232,88647.31,96
"2020-10-01 18:00:00",3,274.93237,272,11,0,70.42575,7.027983,1.0167724,88846.71,85
"2020-10-02 00:00:00",3,275.97086,277.19067,197,0,82.84707,0.6877148,0.27044922,89266.87,70
"2020-10-02 06:00:00",3,274.64868,249,56,0,77.50445,1.3798316,0.006088867,89359.484,52
"2020-10-02 12:00:00",3,274.11172,254.89185,0,0,79.67338,1.5441797,-0.6279834,89315.65,94
"2020-10-02 18:00:00",3,274.20108,249,12,0,80.40414,1.5790429,-0.8210327,89147.93,66
"2020-10-03 00:00:00",3,276.06747,246,218,0,77.92651,0.4729077,-1.0973145,88946.086,56
"2020-10-03 06:00:00",3,274.14874,247,41,0,67.67046,1.921831,-1.1616064,88687.5,100
"2020-10-03 12:00:00",3,274.51578,233,0,0,56.360104,3.0502515,-0.740542,88609.125,65
"2020-10-03 18:00:00",3,273.6045,230,11,0,67.35341,2.960564,1.357478,88686.77,20
"2020-10-04 00:00:00",3,272.99832,240,205,0,81.953735,-0.6966992,1.0167383,88825.74,59
"2020-10-04 06:00:00",3,267.97772,246,37,0,94.6755,-0.4023413,0.7801953,88905.37,100
"2020-10-04 12:00:00",3,268.16968,247,0,0,98.02092,0.09499512,0.8006225,88951.55,96
"2020-10-04 18:00:00",3,269.30002,290.42712,5,4.62962962962963e-06,94.37093,0.5100757,0.19333008,88970.91,100
"2020-10-05 00:00:00",3,270.2926,286.43915,129,4.62962962962963e-06,95.1997,-0.81721675,-0.8587463,89023.15,97
"2020-10-05 06:00:00",3,268.6694,278,33,1.38888888888889e-05,97.69906,-0.877749,-0.8397351,89152.29,91
"2020-10-05 12:00:00",3,266.31445,249.15668,0,4.62962962962963e-06,98.19874,-0.5174145,-0.5035595,89192.77,94
"2020-10-05 18:00:00",3,267.80002,258,5,4.62962962962963e-06,97.268326,-0.3709326,-0.37270263,89293.055,96
"2020-10-06 00:00:00",3,269.143,265,157,4.62962962962963e-06,98.413536,-1.4218676,-0.28215942,89403.04,93
"2020-10-06 06:00:00",3,267.8922,259.02197,32,0,95.58547,0.3842993,-0.9453564,89514.64,96
"2020-10-06 12:00:00",3,267.43018,228.2475,0,0,89.76263,1.9777807,-1.061936,89672.43,77
"2020-10-06 18:00:00",3,267.9741,211.51697,8,0,83.26163,3.4158812,-0.8702685,89811.98,15
"2020-10-07 00:00:00",3,270.6311,214,216,0,82.7985,4.7568502,-0.7100366,89899.44,0
"2020-10-07 06:00:00",3,268.3687,210,44,0,81.31434,5.979332,-1.2854004,89922.055,0
"2020-10-07 12:00:00",3,268.1327,210,0,0,80.9199,6.558015,-1.1691552,89922.15,0
"2020-10-07 18:00:00",3,268.04617,210,7,0,83.48785,6.1568165,-0.88614255,89774.93,0
"2020-10-08 00:00:00",3,269.85965,212,208,0,83.841484,5.372434,-0.70254636,89562.46,0
"2020-10-08 06:00:00",3,267.9,212.40515,40,0,84.137115,5.1261096,-0.7245581,89291.65,0
"2020-10-08 12:00:00",3,268.45374,211,0,0,78.53998,4.6445875,-0.566748,88817.31,0
"2020-10-08 18:00:00",3,268.67276,208,6,0,67.852646,2.673313,-0.3632544,88299.63,13
"2020-10-09 00:00:00",3,269.08643,221,162,0,76.95227,-1.4746753,-0.36742187,87708.44,86
"2020-10-09 06:00:00",3,266.71335,272,24,3.24074074074074e-05,95.66832,0.14917968,1.6324145,87370.1,100
"2020-10-09 12:00:00",3,265.7001,268,0,4.62962962962963e-05,96.28851,0.40310547,1.0887696,87306.516,100
"2020-10-09 18:00:00",3,266.5,246,4,9.25925925925926e-06,92.479576,1.5395606,1.01083,87424.96,86
"2020-10-10 00:00:00",3,269.11737,255,139,9.25925925925926e-06,91.27786,1.747539,0.8959155,87575.86,91
"2020-10-10 06:00:00",3,267.5,243,25,0,87.84847,3.6764257,1.1514648,87655.46,92
"2020-10-10 12:00:00",3,266.65323,238,0,4.62962962962963e-06,86.810875,4.04063,1.1457177,87782.266,93
"2020-10-10 18:00:00",3,266.8216,225.66652,4,0,86.72156,3.9039013,1.1314502,88001.234,91
"2020-10-11 00:00:00",3,268.5572,229,147,0,88.69558,1.697815,1.0537,88251.21,94
"2020-10-11 06:00:00",3,266.12292,260,22,2.31481481481481e-05,97.04064,-1.0938586,-0.04255371,88596.305,100
"2020-10-11 12:00:00",3,264.8757,249.15668,0,1.85185185185185e-05,94.48668,0.78572017,-0.036330566,88953.62,94
"2020-10-11 18:00:00",3,264.36508,232.2128,3,9.25925925925926e-06,95.75814,0.24527343,0.42943603,89259.91,85
"2020-10-12 00:00:00",3,264.84903,235,134,1.85185185185185e-05,97.13185,-1.6470752,-0.700415,89558.234,84
"2020-10-12 06:00:00",3,262.26517,232,22,2.31481481481481e-05,96.52534,-0.5088452,-0.730122,89770.54,86
"2020-10-12 12:00:00",3,259.71533,215,0,5.09259259259259e-06,97.41584,0.044692382,-0.8308618,89858.78,75
"2020-09-26 12:00:00",4,265.21964,9.999e+20,9.999e+20,46291666666666664,93.09358,0.7174243,-0.24238281,88533.43,9.999e+20
"2020-09-26 18:00:00",4,265.80002,231.32538,17,0,91.82817,0.09273193,-0.52529293,88630.945,76
"2020-09-27 00:00:00",4,268.14804,220,266,0,96.069115,-0.927229,-0.754021,88770.31,32
"2020-09-27 06:00:00",4,266.08102,223,67,0,92.83837,0.91513914,-0.6839941,88780.33,86
"2020-09-27 12:00:00",4,266.21518,225,0,0,90.1,0.72527343,-0.74044675,88705.58,86
"2020-09-27 18:00:00",4,265.10004,215,18,4.62962962962963e-07,92.07613,-0.29905272,-0.65371335,88529.35,32
"2020-09-28 00:00:00",4,265.946,214.02548,265,0,97.54101,-1.4271264,-0.105651855,88346.47,56
"2020-09-28 06:00:00",4,264.35947,244,60,9.25925925925926e-06,96.20337,0.2652539,0.114184566,88317.266,97
"2020-09-28 12:00:00",4,265.1172,256,0,4.62962962962963e-06,95.56124,-0.09392822,-0.12897705,88451.5,98
"2020-09-28 18:00:00",4,265.30002,239,14,4.62962962962963e-06,92.5449,0.3622949,-0.14371337,88723.664,92
"2020-09-29 00:00:00",4,267.58643,209,270,0,92.54621,-0.6051367,-0.18765868,89038.94,11
"2020-09-29 06:00:00",4,265.5,208,69,0,86.11378,2.0062425,0.257395,89364.18,0
"2020-09-29 12:00:00",4,267.2,210,0,0,85.916504,3.5776782,1.0393945,89729.05,0
"2020-09-29 18:00:00",4,268.709,213,16,0,85.262344,4.0747313,0.93290037,89963.805,0
"2020-09-30 00:00:00",4,271.35397,216,265,0,87.16127,2.7005272,0.4625366,90077.305,0
"2020-09-30 06:00:00",4,268.046,212,66,0,79.44989,4.0446362,-0.5537988,90105.12,0
"2020-09-30 12:00:00",4,268.40186,207,0,0,73.95243,3.8415112,-1.3335449,89899.24,0
"2020-09-30 18:00:00",4,270.04965,205,16,0,66.55703,3.7717822,-1.7757201,89651.52,8
"2020-10-01 00:00:00",4,274.446,239,207,0,70.8395,3.355974,-2.252351,89249.94,89
"2020-10-01 06:00:00",4,274.67047,281,44,0,67.12313,4.1926,-2.504829,88768.305,100
"2020-10-01 12:00:00",4,275.8818,292,0,0,75.118126,5.3835373,-1.1689281,88390.99,100
"2020-10-01 18:00:00",4,274.8327,304,8,0,79.18434,8.0831785,0.9468481,88261.99,100
"2020-10-02 00:00:00",4,275.03342,317,66,0.000120370375,94.29811,5.2660446,2.00854,88472.625,100
"2020-10-02 06:00:00",4,273.64188,289,18,1.85185185185185e-05,89.93227,4.456294,1.1227661,88739.125,99
"2020-10-02 12:00:00",4,273.09998,255,0,0,87.16772,5.061753,1.1019409,88974.47,77
"2020-10-02 18:00:00",4,273.29037,237,11,0,80.29428,2.8513062,0.5849658,89104.266,45
"2020-10-03 00:00:00",4,275.23126,236,239,0,79.30388,0.46219724,-1.0865796,89057.64,11
"2020-10-03 06:00:00",4,272.4123,229.92825,55,0,77.712166,2.2631445,-1.5823364,88942.086,0
"2020-10-03 12:00:00",4,272.82397,232,0,0,72.64888,2.1955419,-1.2163818,88837.14,58
"2020-10-03 18:00:00",4,272.90802,247,8,0,72.49031,0.39122313,-0.9453784,88692.67,98
"2020-10-04 00:00:00",4,272.34314,252,172,0,86.9219,-1.1124976,-0.61353517,88417.95,94
"2020-10-04 06:00:00",4,270.17764,265.19067,37,0,91.35501,-0.73041016,-0.055820312,88120.46,99
"2020-10-04 12:00:00",4,269.1141,277,0,0,92.32867,-0.24609862,0.5200122,87884.555,98
"2020-10-04 18:00:00",4,269.3631,272.19067,6,0,91.493256,-0.5089526,0.18333252,87781.96,99
"2020-10-05 00:00:00",4,269.70514,283,111,4.62962962962963e-06,97.38867,-1.7872045,-0.23173584,87887.2,100
"2020-10-05 06:00:00",4,267.93454,292,20,2.31481481481481e-05,97.80767,-3.370813,-0.119844966,88049.46,100
"2020-10-05 12:00:00",4,263.86197,271,0,2.31481481481481e-05,97.21286,-2.5363085,-0.24533446,88214.33,100
"2020-10-05 18:00:00",4,262.5,248.53992,6,1.38888888888889e-05,91.74758,-1.4140307,-0.31621093,88346.39,99
"2020-10-06 00:00:00",4,262.90323,207,193,4.62962962962963e-06,88.524345,-1.152788,-0.2660034,88428.75,98
"2020-10-06 06:00:00",4,260.52087,197,42,0,91.652794,-0.2851001,-0.20438965,88391.18,89
"2020-10-06 12:00:00",4,259.7571,203,0,4.62962962962963e-06,95.838585,-2.1303442,-0.46908447,88381.26,85
"2020-10-06 18:00:00",4,259.07767,229,6,1.38888888888889e-05,94.83611,-2.0921435,-0.8478735,88406.734,100
"2020-10-07 00:00:00",4,259.87875,213,164,1.38888888888889e-05,94.97979,-3.196333,-1.0893604,88401.625,100
"2020-10-07 06:00:00",4,258.4,211,32,2.77777777777778e-05,98.89608,-2.3827684,-0.7044262,88422.73,100
"2020-10-07 12:00:00",4,257.5483,202,0,2.31481481481481e-05,98.947914,-1.9298168,-0.48638672,88507.74,100
"2020-10-07 18:00:00",4,257.44833,201,5,1.38888888888889e-05,98.588615,-1.4690356,-0.13135742,88627.1,100
"2020-10-08 00:00:00",4,258.59998,199,164,1.38888888888889e-05,96.81945,-2.6775756,-0.22236572,88765.02,100
"2020-10-08 06:00:00",4,255.40001,197,30,9.25925925925926e-06,98.32967,-0.05707031,-0.37187254,88932.836,100
"2020-10-08 12:00:00",4,254.7,161,0,0,87.93011,2.0589135,-0.4569702,88930.36,50
"2020-10-08 18:00:00",4,257.09213,157.6178,6,0,71.00259,3.0054028,0.1036621,88871.336,0
"2020-10-09 00:00:00",4,260.16245,164,212,0,71.08601,1.818684,0.7057593,88830.58,0
"2020-10-09 06:00:00",4,258.03488,165,40,0,61.567787,3.0647142,0.34080076,88796.64,1
"2020-10-09 12:00:00",4,257.81558,166,0,0,54.32887,1.6721948,-0.15228027,88741.336,0
"2020-10-09 18:00:00",4,258.0251,166,5,0,55.62922,1.1526049,-0.68009275,88688.336,2
