"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-08 18:00:00",1,293.5,9.999e+20,9.999e+20,9.999e+20,48.100002,-2.03,3.21,0.00732,98100.75,9.999e+20
"2019-09-09 00:00:00",1,285.30002,332,264,2e-06,81.3,-1.8199999,0.83,0.00731,98449.195,67
"2019-09-09 06:00:00",1,281.2,291,0,0,94.5,-1.49,0.78,0.00641,98777.266,55
"2019-09-09 12:00:00",1,283,276,30,0,83.1,-1.36,0.58,0.00636,98979.27,1
"2019-09-09 18:00:00",1,294.9,299,662,0,41.4,-0.03,1.2099999,0.00683,98938.375,1
"2019-09-10 00:00:00",1,283.7,325,311,0,90.3,1.06,-0.13,0.0072899996,99017.02,27
"2019-09-10 06:00:00",1,279.9,298,0,0,97,0.049999997,0.57,0.006,99210.49,3
"2019-09-10 12:00:00",1,284.9,291,28,0,89.5,-0.39999998,-1.22,0.00774,99353.12,26
"2019-09-10 18:00:00",1,293.9,335,557,8e-06,62.2,2.78,-0.44,0.00959,99122.51,48
"2019-09-11 00:00:00",1,289.30002,379,158,1.1e-05,85.6,2.11,-0.75,0.00991,98998.305,82
"2019-09-11 06:00:00",1,287.9,344,0,0,90.3,3.12,1.8,0.00962,98790.47,57
"2019-09-11 12:00:00",1,289.6,366,11,6e-06,92,2.07,2.1399999,0.0109399995,98604.555,78
"2019-09-11 18:00:00",1,300.7,386,439,1e-06,54.3,2.22,4.48,0.0128,98130.805,70
"2019-09-12 00:00:00",1,293.7,381,314,3.4e-05,90.200005,0.95,2.23,0.01395,97987.84,39
"2019-09-12 06:00:00",1,290.30002,344,0,0,90.8,-0.39999998,2.81,0.01134,97969.766,37
"2019-09-12 12:00:00",1,288.30002,323,26,0,82.1,-3.1,2.3,0.008959999,98408.79,38
"2019-09-12 18:00:00",1,292.5,310,616,0,43,-3.83,0.93,0.0061399997,98668.805,23
"2019-09-13 00:00:00",1,285.2,292,350,0,66.4,-1.9699999,1.0799999,0.0058999998,99011.805,0
"2019-09-13 06:00:00",1,281.30002,271,0,0,80.4,-1.86,0.71999997,0.0054699997,99249.08,0
"2019-09-13 12:00:00",1,282.30002,261,28,0,71,-1.39,-0.07,0.00518,99495.71,7
"2019-09-13 18:00:00",1,293,279,665,0,32.4,1.77,-0.78,0.0047299997,99415.65,21
"2019-09-14 00:00:00",1,284.5,292,345,0,75.1,1.7099999,-1.36,0.00633,99407.52,27
"2019-09-14 06:00:00",1,280.80002,278,0,0,98.1,2.05,0.45999998,0.0064499998,99375.016,35
"2019-09-14 12:00:00",1,283.7,286,24,0,92.5,2.9099998,0.57,0.0074,99192.56,42
"2019-09-14 18:00:00",1,290.7,353,363,4.6e-05,90.9,2.49,1.4,0.011539999,98957.51,66
"2019-09-15 00:00:00",1,289.9,372,174,3e-06,92.8,1.88,1.06,0.01122,98959.18,76
"2019-09-15 06:00:00",1,288,335,0,0,98.9,1.13,1.5899999,0.01054,99053.83,47
"2019-09-15 12:00:00",1,289.30002,359,10,4e-06,96.6,-0.08,1.56,0.01117,99196.99,72
"2019-09-15 18:00:00",1,298.30002,363,494,3e-06,50.7,1.78,1.67,0.0103,98952.93,73
"2019-09-16 00:00:00",1,293,360,318,0,88.200005,2.27,0.48999998,0.01294,98805.586,46
"2019-09-16 06:00:00",1,291.80002,369,0,0,98.4,1.68,1.79,0.0134,98654.8,92
"2019-09-16 12:00:00",1,293.5,384,10,5e-06,95,1.05,2.08,0.014409999,98665.96,79
"2019-09-16 18:00:00",1,301.30002,397,416,0,55.7,0.87,4.0099998,0.013619999,98477,93
"2019-09-17 00:00:00",1,295.2,386,295,0,83.4,0.91999996,1.92,0.014079999,98779.19,27
"2019-09-17 06:00:00",1,292.1,367,0,0,96.9,-0.01,1.68,0.0134499995,98816.71,13
"2019-09-17 12:00:00",1,293.2,359,22,0,92.6,-0.97999996,0.95,0.01377,98979.9,9
"2019-09-17 18:00:00",1,303.30002,385,591,0,52.100002,1.28,-0.21,0.01426,98837.305,15
"2019-09-18 00:00:00",1,295.80002,409,230,1e-06,84.9,1.51,-1.0699999,0.014839999,98717.836,41
"2019-09-18 06:00:00",1,292.6,373,0,4e-06,98.8,1.6999999,0.39999998,0.01419,98575.266,31
"2019-09-18 12:00:00",1,293.2,374,16,8e-06,97.9,1.29,1.06,0.01456,98460.555,46
"2019-09-18 18:00:00",1,300.9,400,486,2.4e-05,62.4,0.84,3.31,0.01483,98227.29,64
"2019-09-19 00:00:00",1,294.30002,389,266,6.2e-05,96.9,0.17999999,1.89,0.015489999,98159.24,39
"2019-09-19 06:00:00",1,291.7,360,0,0,98.4,-0.16,1.7099999,0.01346,98098.69,4
"2019-09-19 12:00:00",1,292.2,360,17,1e-06,97.6,-0.01,1.93,0.01368,98097.92,25
"2019-09-19 18:00:00",1,301.9,383,536,2e-06,54.100002,-0.77,3.54,0.01371,98037.5,33
"2019-09-20 00:00:00",1,295.30002,391,283,0,82.200005,-0.65,1.88,0.013979999,98149.37,52
"2019-09-20 06:00:00",1,290.7,372,0,3e-06,95.700005,-0.53999996,0.42,0.012209999,98234.62,55
"2019-09-20 12:00:00",1,292.5,363,18,9.1e-05,96.9,0.62,-1.25,0.01385,98347.65,44
"2019-09-20 18:00:00",1,298.4,390,481,0.000153,85.8,2.6699998,0.89,0.01761,98047.65,63
"2019-09-21 00:00:00",1,294.9,403,163,0.000422,94.700005,2.18,2.28,0.01581,97923.54,75
"2019-09-21 06:00:00",1,292.30002,378,0,4.9e-05,94.6,0.83,2.78,0.01344,97870.125,42
"2019-09-21 12:00:00",1,289.4,341,20,0,82.4,-1.54,4.67,0.00971,98176.35,12
"2019-09-21 18:00:00",1,291.80002,317,569,1e-06,46.5,-3.7099998,4.89,0.0063699996,98340.586,24
"2019-09-22 00:00:00",1,285.2,289,305,0,53.7,-3.9299998,2.9099998,0.00475,98799.13,3
"2019-09-22 06:00:00",1,280.80002,265,0,0,69.200005,-1.27,2.08,0.00456,99010.39,0
"2019-09-22 12:00:00",1,279.80002,254,21,0,74.5,-1.14,1.99,0.00456,99293.26,0
"2019-09-22 18:00:00",1,290.6,268,623,0,35.100002,-1.74,1.56,0.00441,99212.99,0
"2019-09-23 00:00:00",1,280.6,282,305,0,76.9,-0.53999996,1.02,0.0049699997,99254.086,0
"2019-09-23 06:00:00",1,277.19,268,0,0,87.1,-0.39,0.38,0.00446,99267.24,2
"2019-09-23 12:00:00",1,281.9,262,20,0,76.3,-0.08,0.89,0.00539,99287.68,2
"2019-09-23 18:00:00",1,293.21,283,611,0,32.4,1.0799999,1.91,0.00481,99104.3,2
"2019-09-24 00:00:00",1,283.32,299,292,0,71.3,1.0699999,1.22,0.0055799996,99035.555,27
"2019-09-24 06:00:00",1,279.32,281,0,0,84.700005,-0.089999996,1.16,0.0050399997,99100.89,17
"2019-09-24 12:00:00",1,282,270,19,0,74.1,-1.4399999,0.55,0.00531,99190.305,0
"2019-09-24 18:00:00",1,295.80002,292,603,0,35.2,0,-0.59,0.00611,99091.23,0
"2019-09-08 18:00:00",2,293.1,9.999e+20,9.999e+20,9.999e+20,48.4,-2.28,3.04,0.0072299996,98126.87,9.999e+20
"2019-09-09 00:00:00",2,284.30002,346,186,3e-06,84.6,-1.63,0.7,0.00713,98358.37,84
"2019-09-09 06:00:00",2,280.9,289,0,0,90,-1.54,0.82,0.006,98733.74,46
"2019-09-09 12:00:00",2,282.7,275,30,0,80.1,-1.1999999,0.84,0.0060099997,98930.96,0
