"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-14 12:00:00",1,291.2,9.999e+20,9.999e+20,9.999e+20,98.1,4.5299997,0.90999997,0.0133,95304.06,9.999e+20
"2020-07-14 18:00:00",1,293.7,401,186,0.000233,97,5.49,0.71,0.01545,95204.555,94
"2020-07-15 00:00:00",1,291.2,402,176,0.000741,96.8,-2.6699998,2.7,0.01315,95174,94
"2020-07-15 06:00:00",1,285.9,338,14,3.9e-05,96.200005,-0.13,2.6599998,0.00926,95487.9,31
"2020-07-15 12:00:00",1,285.80002,295,22,0,92.5,-0.13,1.9699999,0.00883,95664.76,1
"2020-07-15 18:00:00",1,299.7,321,637,0,36.2,0.049999997,0.88,0.00832,95691.21,66
"2020-07-16 00:00:00",1,293.4,367,313,0,66.9,3.51,0.42999998,0.01042,95671.23,94
"2020-07-16 06:00:00",1,285.46,312,23,0,95.8,1.89,1.49,0.00894,95787.17,1
"2020-07-16 12:00:00",1,286.7,303,21,0,86,1.28,1.66,0.00866,95796.266,0
"2020-07-16 18:00:00",1,299.7,330,644,0,35.2,1.92,0.65999997,0.00803,95769.49,17
"2020-07-17 00:00:00",1,296.30002,349,648,0,57.600002,2.87,0.47,0.010729999,95580.016,15
"2020-07-17 06:00:00",1,288.6,326,23,0,86.200005,2.12,2,0.00987,95682.49,0
"2020-07-17 12:00:00",1,290.6,334,19,0,88.700005,1.09,2.99,0.01153,95719.12,0
"2020-07-17 18:00:00",1,301.7,354,635,0,41.9,0.14,3.4099998,0.010729999,95654.6,0
"2020-07-18 00:00:00",1,297.9,380,637,3.3e-05,81.9,1.22,2.1699998,0.016719999,95574.14,11
"2020-07-18 06:00:00",1,292.5,365,19,7e-06,96.9,2.75,1.27,0.01423,95490.04,20
"2020-07-18 12:00:00",1,292.7,363,11,0.000115,99,3.55,1.11,0.01476,95345.66,48
"2020-07-18 18:00:00",1,303,409,390,4e-06,62.100002,5.0899997,1.77,0.01732,95065.9,97
"2020-07-19 00:00:00",1,303.5,428,593,0,69.8,2.85,1.28,0.0201,94850.414,36
"2020-07-19 06:00:00",1,296.80002,406,20,1e-06,97.8,2.57,1.09,0.01897,94833.09,10
"2020-07-19 12:00:00",1,296.6,407,8,1.2e-05,97.700005,-0.07,2.3899999,0.01867,94884.516,79
"2020-07-19 18:00:00",1,303.30002,409,542,2e-06,48.100002,-3.77,0.69,0.013619999,95098.49,37
"2020-07-20 00:00:00",1,298.30002,389,585,0,70.5,-2.23,-0.44,0.014839999,95294.54,47
"2020-07-20 06:00:00",1,292.2,375,14,0,87.1,-0.03,-2.12,0.0125899995,95402.08,94
"2020-07-20 12:00:00",1,290.5,377,8,3.2e-05,85.5,0.31,-2.3999999,0.0111,95415.69,98
"2020-07-20 18:00:00",1,299.80002,362,566,8e-06,52.100002,0.02,-1.89,0.01196,95342.414,24
"2020-07-21 00:00:00",1,295.80002,373,618,9.6e-05,86.200005,-1.1,-1.7099999,0.015579999,95421.27,6
"2020-07-21 06:00:00",1,288.80002,346,20,5.1e-05,97.200005,1.37,0.45,0.011349999,95570.81,0
"2020-07-21 12:00:00",1,290.80002,330,18,0,96.5,-0.34,1.09,0.012739999,95676.664,3
"2020-07-21 18:00:00",1,300.6,346,629,1.2e-05,44.8,1.5899999,0.089999996,0.010799999,95561.85,4
"2020-07-22 00:00:00",1,291.4,383,416,0.000479,96.6,-2.3,0.19,0.01325,95495.62,66
"2020-07-22 06:00:00",1,289.5,386,1,0.000512,99,-1.4,-1.04,0.0121,95363.75,93
"2020-07-22 12:00:00",1,289.7,373,10,7e-06,98,-0.55,-0.66999996,0.01203,95454.88,69
"2020-07-22 18:00:00",1,299.80002,360,552,2e-06,56.9,0.26999998,-0.52,0.01309,95647.336,28
"2020-07-23 00:00:00",1,296.80002,384,536,9e-06,75.5,1.51,-1.36,0.014459999,95463.555,34
"2020-07-23 06:00:00",1,290.7,358,16,9.9e-05,98.1,2.1699998,0.06,0.012929999,95565.87,45
"2020-07-23 12:00:00",1,292,365,11,1.5e-05,99.6,2.25,0.45,0.014289999,95528.375,31
"2020-07-23 18:00:00",1,302.30002,382,575,1e-06,55,3.25,1.8199999,0.01469,95363.05,28
"2020-07-24 00:00:00",1,298.1,396,609,0.000255,93.3,0.52,1.14,0.019469999,95305.77,7
"2020-07-24 06:00:00",1,290.4,369,18,0,96.1,-1.03,0.69,0.01246,95411.95,4
"2020-07-24 12:00:00",1,290.5,331,17,0,95.4,-0.7,1.5799999,0.01237,95518.01,1
"2020-07-24 18:00:00",1,303.1,347,628,0,38.2,2.27,1.51,0.010679999,95467.47,11
"2020-07-25 00:00:00",1,298.6,398,407,0,77.6,1.4,2.06,0.01673,95292.016,89
"2020-07-25 06:00:00",1,293.5,376,16,9.7e-05,97.8,-0.14999999,2.51,0.015339999,95352.97,53
"2020-07-25 12:00:00",1,288.7,344,17,0,90.8,-2.3999999,2.76,0.0105099995,95497.59,19
"2020-07-25 18:00:00",1,296.4,322,631,0,51.600002,-4.63,1.16,0.009649999,95637.37,2
"2020-07-26 00:00:00",1,294.5,338,640,0,60.5,-3.29,0.71999997,0.01007,95745.44,1
"2020-07-26 06:00:00",1,286.4,315,19,0,88.1,-1.62,1.04,0.00876,95877.15,0
"2020-07-26 12:00:00",1,287.4,308,16,0,89.6,-1.24,-0.58,0.009459999,95964.72,0
"2020-07-26 18:00:00",1,297.6,324,630,0,41.5,-2.47,-0.9,0.0083,95970.805,0
"2020-07-27 00:00:00",1,294.9,339,636,0,60,-1.79,-1.89,0.01026,95956.49,4
"2020-07-27 06:00:00",1,285.30002,316,18,0,89.5,0.93,-1.7099999,0.00825,96089.54,11
"2020-07-27 12:00:00",1,285.7,301,16,0,83.9,1.15,-1.4599999,0.0079,96230.78,1
"2020-07-27 18:00:00",1,297.5,318,628,0,41,1.43,-1.8,0.0081899995,96190.836,1
"2020-07-28 00:00:00",1,295.4,339,635,0,57.9,2.21,-1.5899999,0.010129999,96144.31,3
"2020-07-28 06:00:00",1,285.9,314,18,0,83.5,2.2,-0.63,0.00799,96261.375,1
"2020-07-28 12:00:00",1,286.4,299,15,0,87.6,1.9699999,-1.04,0.0086199995,96346.805,1
"2020-07-28 18:00:00",1,299.1,335,620,0,52,5.3199997,-1.04,0.01139,96209.4,2
"2020-07-29 00:00:00",1,296.5,383,549,0,68.200005,4.85,-0.25,0.0128,96084.77,31
"2020-07-29 06:00:00",1,291.4,378,11,2e-06,85.3,3.62,-1.04,0.01169,96043.39,43
"2020-07-29 12:00:00",1,292.6,393,9,1.8e-05,97.3,3.74,-0.29999998,0.01433,95998.45,67
"2020-07-29 18:00:00",1,299.9,422,249,1.8e-05,77.700005,4.79,1.5899999,0.01787,95877.54,82
"2020-07-30 00:00:00",1,303.7,417,566,0,68.4,3.55,1.75,0.01973,95704.24,16
"2020-07-30 06:00:00",1,298,402,16,0,94.9,1.63,2.83,0.01949,95760.695,26
"2020-07-30 12:00:00",1,296.9,388,13,0,93.4,0.90999997,2.81,0.01798,95800.35,13
"2020-07-14 12:00:00",2,291.6,9.999e+20,9.999e+20,9.999e+20,99.5,4.24,0.38,0.0139,95224.44,9.999e+20
"2020-07-14 18:00:00",2,293.9,402,142,0.000345,97.200005,5.54,0.65999997,0.01563,95186.695,98
"2020-07-15 00:00:00",2,292.80002,401,205,0.000654,96.200005,-1.09,4.5099998,0.01452,95105.086,92
"2020-07-15 06:00:00",2,285.9,337,17,1.9e-05,93.6,-0.47,2.74,0.00899,95457.914,19
"2020-07-15 12:00:00",2,285.5,292,22,0,90.9,0.08,2.1399999,0.00852,95654.31,1
"2020-07-15 18:00:00",2,298.4,323,618,0,35,0.32,1.75,0.00737,95731.9,76
"2020-07-16 00:00:00",2,295.05,360,445,0,62.100002,2.84,0.21,0.0106999995,95647.31,78
"2020-07-16 06:00:00",2,287.15,323,23,0,88.4,1.41,2.01,0.009219999,95755.06,2
"2020-07-16 12:00:00",2,287.9,312,20,0,86.700005,1.63,1.12,0.0095,95758.625,2
"2020-07-16 18:00:00",2,299.4,329,649,0,34.4,2.03,0.78999996,0.00774,95656.27,1
"2020-07-17 00:00:00",2,296.4,344,655,0,56.100002,2.87,0.93,0.01047,95469.586,1
"2020-07-17 06:00:00",2,288.80002,329,23,0,87.4,1.8,2.08,0.0101499995,95635.555,1
"2020-07-17 12:00:00",2,289.9,334,19,0,94.5,0.85999995,2.24,0.01181,95696.7,0
"2020-07-17 18:00:00",2,301.4,356,632,0,45.7,1.39,2.06,0.011539999,95653.586,25
"2020-07-18 00:00:00",2,297.7,383,611,0.000121,90.8,2.04,1.11,0.018469999,95517.4,24
"2020-07-18 06:00:00",2,292.80002,366,21,0,97.700005,2.8899999,0.65999997,0.014699999,95421.29,4
"2020-07-18 12:00:00",2,294.80002,395,6,4.8e-05,97.5,4.48,0.08,0.01666,95048.24,96
"2020-07-18 18:00:00",2,301.30002,415,387,7e-06,73.200005,3.62,3.24,0.0185,94950.125,97
"2020-07-19 00:00:00",2,302,430,433,7e-06,76.5,2.1,1.49,0.020159999,94972.25,50
"2020-07-19 06:00:00",2,296.2,400,20,0,97,1.3199999,1.03,0.018029999,94924.24,19
"2020-07-19 12:00:00",2,296.6,406,10,0.000325,98.700005,3.4499998,0.74,0.01884,94750.62,87
"2020-07-19 18:00:00",2,298.2,403,260,0.001161,91.8,-2.03,2.77,0.01931,95063.24,87
"2020-07-20 00:00:00",2,297.2,384,386,2.6e-05,70.700005,-2.27,1.91,0.013929999,95130.53,39
"2020-07-20 06:00:00",2,289.7,339,21,0,80.4,-1.99,2.21,0.009939999,95359.45,3
"2020-07-20 12:00:00",2,286.7,308,19,0,86.5,-1.9499999,0.78,0.00878,95598,4
"2020-07-20 18:00:00",2,296.30002,329,575,0,48.600002,-3.4199998,0.39,0.0090499995,95648.23,82
"2020-07-21 00:00:00",2,294.2,341,639,0,66,-2.1499999,-0.81,0.01083,95704.24,21
"2020-07-21 06:00:00",2,283.1,318,21,0,93.1,-0.29,-0.51,0.00744,95836.055,3
"2020-07-21 12:00:00",2,288.2,300,19,0,92.200005,0.08,-0.59999996,0.01029,95929.6,0
"2020-07-21 18:00:00",2,298.9,321,642,0,41,1.05,-0.52,0.00892,95910.75,3
"2020-07-22 00:00:00",2,294.7,362,573,1e-06,65.9,1.5,-1.1999999,0.01109,95695.24,70
"2020-07-22 06:00:00",2,288.30002,348,11,0,81.8,2.48,-0.19,0.0092,95767.79,33
"2020-07-22 12:00:00",2,287.80002,323,16,0,77.6,2.1299999,-1.16,0.008479999,95618.01,29
"2020-07-22 18:00:00",2,297.30002,349,421,0,50.5,4.54,-0.25,0.0099599995,95710.24,84
"2020-07-23 00:00:00",2,298,371,620,0,69.4,4.27,-0.12,0.014289999,95359.18,16
"2020-07-23 06:00:00",2,292.6,380,15,5e-06,98.1,2.27,0.72999996,0.01457,95287.37,31
"2020-07-23 12:00:00",2,294.4,382,11,1e-06,98.700005,2.3999999,0.79999995,0.0164,95242.086,45
"2020-07-23 18:00:00",2,300.4,397,558,0.000653,81.6,1.5699999,1.66,0.01958,95041.19,63
"2020-07-24 00:00:00",2,298,414,225,0.000574,94.200005,-1.25,1.79,0.0195,95140.586,85
"2020-07-24 06:00:00",2,291.5,366,16,2.9e-05,95,-1.86,1.78,0.01318,95264.11,16
"2020-07-24 12:00:00",2,287.5,326,17,0,96.1,-2.25,-0.64,0.01024,95799.805,1
"2020-07-24 18:00:00",2,298.5,327,625,0,40.8,-2.03,-0.7,0.00866,95913.12,30
"2020-07-25 00:00:00",2,296.5,353,634,0,61.3,-1.73,-1.5699999,0.01156,95900.29,10
"2020-07-25 06:00:00",2,288.6,337,19,0,76.9,1.76,-1.7099999,0.00882,96096.125,6
"2020-07-25 12:00:00",2,288.80002,338,12,7e-06,79.3,2.6799998,-1.8199999,0.0092,95940.79,34
"2020-07-25 18:00:00",2,296.30002,363,440,7.8e-05,61.8,5.5099998,-2.11,0.0115,95752.58,97
"2020-07-26 00:00:00",2,299.2,401,407,5e-06,73,5.12,0.55,0.01622,95301.85,83
"2020-07-26 06:00:00",2,298.2,404,12,0,76.8,4.95,2.5,0.01606,95269.484,92
"2020-07-26 12:00:00",2,295.6,395,13,0.000262,91.700005,3.31,3.36,0.01644,94944.87,83
"2020-07-26 18:00:00",2,303.1,409,434,5e-06,62.100002,1.6999999,4.65,0.01738,95097.89,86
"2020-07-27 00:00:00",2,300,434,453,8e-06,81.200005,-1.3199999,0.95,0.01905,95124.39,70
"2020-07-27 06:00:00",2,292.6,397,9,0.000208,98.3,-1.28,-1.1,0.014579999,95190.74,58
"2020-07-27 12:00:00",2,293.1,383,8,3.2e-05,98.8,0.71999997,-0.89,0.01514,95262.95,90
"2020-07-27 18:00:00",2,296.4,404,146,0.000466,98.200005,0.93,-1.9599999,0.01846,95213.33,99
"2020-07-28 00:00:00",2,297,412,264,0.000699,95.1,-1.6899999,-0.95,0.018509999,95115.4,77
"2020-07-28 06:00:00",2,289.1,369,15,1.2e-05,99.4,-0.7,-0.59999996,0.01186,95344.836,26
"2020-07-28 12:00:00",2,291.5,339,15,0,98.8,0.17999999,0.61,0.013669999,95394.6,11
"2020-07-28 18:00:00",2,300.7,369,445,0,60.2,1.4699999,-2.52,0.01468,95089.055,89
"2020-07-29 00:00:00",2,294.7,410,243,0.000708,96.6,0.13,-3.36,0.01647,94760.21,97
"2020-07-29 06:00:00",2,291.2,403,2,0.001732,95.200005,-6.5299997,1.27,0.01296,94912.18,94
"2020-07-29 12:00:00",2,288,350,12,2e-06,91,-4.0299997,1.81,0.01009,95318.39,38
"2020-07-29 18:00:00",2,295.80002,317,626,0,46.2,-5.14,1.65,0.00837,95492.086,2
"2020-07-30 00:00:00",2,293.6,328,635,0,62.600002,-2.34,0.82,0.00988,95690.7,1
"2020-07-30 06:00:00",2,285.7,310,17,0,81.200005,-1.0799999,1.77,0.00769,95727.445,1
"2020-07-30 12:00:00",2,285.9,295,15,0,90.700005,-0.59999996,0.14999999,0.008669999,95871.836,1
"2020-07-14 12:00:00",3,291,9.999e+20,9.999e+20,9.999e+20,97.8,4.77,1.25,0.01318,95277.375,9.999e+20
"2020-07-14 18:00:00",3,293.9,405,152,0.000221,95.9,5,1.25,0.01542,95220.71,99
"2020-07-15 00:00:00",3,291.5,403,121,0.000527,97.1,-2.04,2.87,0.013429999,95182.74,94
"2020-07-15 06:00:00",3,286.6,355,10,5e-06,96.9,-0.29999998,2.54,0.00974,95471.63,49
"2020-07-15 12:00:00",3,286.1,299,22,0,93.9,0.35,2.07,0.0091699995,95659.38,4
"2020-07-15 18:00:00",3,298.5,327,601,0,36.2,0.45999998,1.7099999,0.0076699997,95729.05,82
"2020-07-16 00:00:00",3,293.99,367,362,9e-06,68.6,3.1399999,0.56,0.0110599995,95699.516,83
"2020-07-16 06:00:00",3,286.75998,322,22,0,92.1,1.62,1.86,0.00936,95783.58,4
"2020-07-16 12:00:00",3,287.30002,310,20,0,87,1.31,2,0.00918,95821.94,1
"2020-07-16 18:00:00",3,299.9,334,643,1e-06,37.600002,2.07,1.51,0.00869,95797.04,11
"2020-07-17 00:00:00",3,296.5,366,502,0,55.5,3.49,0.7,0.01047,95621.56,30
"2020-07-17 06:00:00",3,288.80002,328,23,0,88,2.23,1.9699999,0.01024,95705.984,1
