"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-04 00:00:00",1,295.30002,9.999e+20,9.999e+20,9.999e+20,40.7,1.4699999,-4.17,0.00708,96005.48,9.999e+20
"2020-08-04 06:00:00",1,287.2,311,43,0,67,2.7,-3.03,0.0069799996,96028.12,0
"2020-08-04 12:00:00",1,284.9,295,2,0,83.8,3.58,-0.82,0.0075399997,95937.04,13
"2020-08-04 18:00:00",1,296.9,321,490,0,37.600002,4.99,-2.24,0.00725,95796.53,62
"2020-08-05 00:00:00",1,298.5,364,568,0,38.100002,4.88,-1.89,0.00813,95490.05,67
"2020-08-05 06:00:00",1,289.1,344,40,0.000235,83.700005,4.08,-1.92,0.00992,95407.31,46
"2020-08-05 12:00:00",1,287.7,335,2,0.00011,95,2.33,0.52,0.01034,95213.766,26
"2020-08-05 18:00:00",1,297.9,349,515,1e-06,57.5,-1.73,0.87,0.011849999,95162.055,11
"2020-08-06 00:00:00",1,299.7,380,663,3.9e-05,48.7,-3.24,-1.0799999,0.011159999,95079.31,13
"2020-08-06 06:00:00",1,291.1,355,38,0,88.8,1.99,-1.55,0.0120399995,95239.266,0
"2020-08-06 12:00:00",1,289.5,340,2,0,91.4,1.52,-0.58,0.011159999,95284.47,0
"2020-08-06 18:00:00",1,300.1,358,517,0,48.5,1.73,-1.9499999,0.01133,95228.516,0
"2020-08-07 00:00:00",1,302.30002,385,681,0,39.2,3.26,-2.6399999,0.01052,95038.164,2
"2020-08-07 06:00:00",1,293.9,359,38,0,72.700005,3.9599998,-3.85,0.01175,95013.06,0
"2020-08-07 12:00:00",1,292.2,341,2,0,81.1,3.8799999,-3.04,0.0117999995,94870.69,17
"2020-08-07 18:00:00",1,304.80002,390,465,0,47.4,8.23,-1.3,0.014699999,94824.664,78
"2020-08-08 00:00:00",1,306.30002,415,644,0,40.5,10.84,-0.94,0.01373,94553.69,28
"2020-08-08 06:00:00",1,296.2,405,35,0.000433,84.8,-0.47,2.9299998,0.01578,94870.52,80
"2020-08-08 12:00:00",1,289.1,357,2,0,73.700005,-6.8799996,1.88,0.0088,95391.06,35
"2020-08-08 18:00:00",1,298.1,313,533,0,30.7,-5.6,-0.049999997,0.00635,95666.89,0
"2020-08-09 00:00:00",1,299.1,335,698,0,27.9,-2.6599998,-2.47,0.00615,95542.07,8
"2020-08-09 06:00:00",1,291.6,326,37,0,44.2,1.91,-3.01,0.00612,95562.15,0
"2020-08-09 12:00:00",1,289.9,321,1,0,46,4.22,-2.52,0.0057699997,95384.71,34
"2020-08-09 18:00:00",1,301.6,349,433,3.8e-05,32.9,5.42,-1.23,0.008429999,95078.37,83
"2020-08-10 00:00:00",1,301.80002,409,563,0.00018,60.100002,2.29,0.37,0.01563,94651.664,69
"2020-08-10 06:00:00",1,294,385,16,0.000705,89.200005,1,2.98,0.01462,94565.625,98
"2020-08-10 12:00:00",1,286.2,316,2,0,89.200005,-5.64,2.96,0.008789999,95010.7,20
"2020-08-10 18:00:00",1,295.9,313,505,0,35.5,-5.33,3,0.00646,95217.055,33
"2020-08-11 00:00:00",1,298.4,336,678,0,29.6,-2.44,3.3999999,0.00629,95207.766,11
"2020-08-11 06:00:00",1,288.2,323,35,0,52.9,0.59,0.14,0.00594,95216.8,0
"2020-08-11 12:00:00",1,289.1,312,1,0,51.2,2.6599998,1.8399999,0.00611,95309.5,0
"2020-08-11 18:00:00",1,301.5,333,511,0,29.4,2.1499999,3.9199998,0.0074899998,95256.74,0
"2020-08-12 00:00:00",1,301.1,385,576,0,33.600002,3.62,-1.62,0.0084,95096.664,28
"2020-08-12 06:00:00",1,294.1,366,14,0,50.2,5.4,-1.23,0.00818,95233.24,29
"2020-08-12 12:00:00",1,291.30002,337,1,0,72.6,4.33,-2.49,0.009939999,95146.06,1
"2020-08-12 18:00:00",1,302,364,496,0,55.3,5.0299997,-5.0299997,0.01456,94964.92,2
"2020-08-13 00:00:00",1,303.80002,409,653,0,53.600002,6.04,-6.0699997,0.01566,94791.52,1
"2020-08-13 06:00:00",1,295.5,390,31,8.9e-05,84.1,2.9399998,-4.79,0.01499,94704.1,23
"2020-08-13 12:00:00",1,295.30002,366,1,0,77.200005,5.64,-2.6,0.01361,94705.24,8
"2020-08-13 18:00:00",1,304.1,395,427,0,49.8,8.87,-5.9,0.01485,94845.04,89
"2020-08-14 00:00:00",1,303.80002,412,585,0,48.3,6.27,-4.44,0.01416,94799.8,82
