"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-24 18:00:00",1,304,9.999e+20,9.999e+20,9.999e+20,36.9,1.0799999,1.55,0.0106,97961.4,9.999e+20
"2020-08-25 00:00:00",1,294.4,380,401,3.5e-05,86.1,1.05,1.88,0.01397,97792.055,15
"2020-08-25 06:00:00",1,291.30002,359,0,0,94.700005,0.51,1.8,0.01266,97631.48,9
"2020-08-25 12:00:00",1,292.9,358,27,0,91,1.12,2.1,0.013499999,97387.15,64
"2020-08-25 18:00:00",1,300.1,383,604,4.3e-05,59.600002,-0.98999995,5.6,0.013739999,97010.86,41
"2020-08-26 00:00:00",1,292.80002,362,387,3.7e-05,55.2,-3.21,2.8899999,0.00815,97240.12,6
"2020-08-26 06:00:00",1,285.5,303,0,0,65.200005,-3,2.58,0.0060099997,97487.19,1
"2020-08-26 12:00:00",1,283.80002,271,42,0,69.5,-2.6699998,3.04,0.00568,97728.98,0
"2020-08-26 18:00:00",1,292.30002,277,729,0,30.6,-3.08,4.68,0.0043599997,97596.9,4
"2020-08-27 00:00:00",1,287.1,289,421,0,46.100002,-1.16,2.53,0.00468,97662.29,0
"2020-08-27 06:00:00",1,281.80002,276,0,0,68,0.11,2.11,0.00487,97714.06,11
"2020-08-27 12:00:00",1,283.2,290,21,2.9e-05,80.200005,-0.11,2.07,0.0063,97696.14,54
"2020-08-27 18:00:00",1,286.2,355,136,0.000284,93.700005,1.17,0.95,0.00906,97275.71,97
"2020-08-28 00:00:00",1,285.7,364,231,5e-06,96.9,-0.35,0.64,0.00906,97185.26,66
"2020-08-28 06:00:00",1,286.80002,343,0,0,97.4,-1.14,0.68,0.00976,97174.74,83
"2020-08-28 12:00:00",1,289.5,336,31,0,92.1,-0.03,0.16,0.01103,97297.805,68
"2020-08-28 18:00:00",1,298.6,384,464,4e-06,56.8,-0.14,3,0.01194,97133.65,69
"2020-08-29 00:00:00",1,292.4,374,349,0,81.3,-0.37,1.91,0.01172,97158.9,56
"2020-08-29 06:00:00",1,289.6,359,0,9e-06,90.3,-1.48,0.89,0.0109,97121.445,76
"2020-08-29 12:00:00",1,288.80002,375,8,0.000157,97.1,-0.65999997,-0.96,0.01115,97158.33,87
"2020-08-29 18:00:00",1,289,382,61,0.000653,98.1,-0.94,-2.21,0.011399999,96969.984,99
"2020-08-30 00:00:00",1,287.5,380,36,0.000111,98.8,-1.13,-1.09,0.01041,96987.14,100
"2020-08-30 06:00:00",1,285.4,352,0,5e-06,98.4,-1.64,-0.26,0.009029999,97042.56,66
"2020-08-30 12:00:00",1,286.1,303,36,0,96.4,-1.22,0.17999999,0.00925,97242.02,5
"2020-08-30 18:00:00",1,295,327,619,1e-06,51.9,-0.14,0.35,0.0088,97238.32,17
"2020-08-31 00:00:00",1,289.1,379,159,1e-06,71.6,1.3,-0.90999997,0.008289999,97388.21,79
"2020-08-31 06:00:00",1,282.4,323,0,0,94.200005,0.22999999,0.17,0.0070499997,97556.414,23
"2020-08-31 12:00:00",1,286.30002,296,36,0,77.9,-1.42,0.02,0.0074899998,97815.164,0
"2020-08-31 18:00:00",1,298.7,319,686,0,40.8,0.049999997,-0.35,0.008599999,97760.77,1
"2020-09-01 00:00:00",1,287.7,356,301,1e-06,78.4,0.64,-0.39,0.0083,97872.21,41
"2020-09-01 06:00:00",1,284.6,318,0,0,94.4,-1.8399999,0.71,0.00813,98003.7,18
"2020-09-01 12:00:00",1,285.7,300,32,0,93.8,-1.52,-0.78,0.0087,98201.445,4
"2020-09-01 18:00:00",1,293.7,367,347,1.4e-05,63.7,0.53999996,-1.7199999,0.00971,98098.875,74
"2020-09-02 00:00:00",1,290.7,367,290,1.3e-05,85.9,0.51,-1.77,0.0109399995,98289.66,74
"2020-09-02 06:00:00",1,289.9,385,0,8e-05,99.1,2.19,-1.05,0.01211,98086.73,98
"2020-09-02 12:00:00",1,290.9,385,4,0.000403,97.700005,4.08,-0.07,0.01265,97956.695,99
"2020-09-02 18:00:00",1,292,395,58,0.000532,98.8,2.24,-0.08,0.01371,97882.77,100
"2020-09-03 00:00:00",1,290.7,384,110,3.8e-05,96.6,0.38,1.42,0.01243,97999.984,97
"2020-09-03 06:00:00",1,286.2,322,0,0,93.9,-0.29,1.54,0.009,98214.78,15
"2020-09-03 12:00:00",1,288.5,307,33,0,89.200005,0.57,1.3,0.0099,98418.65,1
"2020-09-03 18:00:00",1,300.80002,333,671,0,34,3.3999999,2.9199998,0.00803,98329.19,1
"2020-09-04 00:00:00",1,293.5,350,368,0,63.600002,2.37,1.14,0.00966,98371.08,0
"2020-09-04 06:00:00",1,289.2,334,0,0,82.6,1.29,1.61,0.00956,98473.48,0
"2020-09-04 12:00:00",1,290.4,327,32,0,85.200005,0.79999995,1.41,0.01059,98667.4,0
"2020-09-04 18:00:00",1,303,354,660,0,39.600002,2.98,2.2,0.01067,98541.62,8
"2020-09-05 00:00:00",1,296.1,370,361,0,66.700005,3.02,1.05,0.0119199995,98459.625,6
"2020-09-05 06:00:00",1,291.30002,350,0,0,87.5,1.8299999,1.43,0.01158,98521.266,2
"2020-09-05 12:00:00",1,291.9,351,27,0,91.9,1.67,1.67,0.012639999,98563.586,11
"2020-09-05 18:00:00",1,303.4,382,635,0,56.4,3.25,2.23,0.0155299995,98294.305,21
"2020-09-06 00:00:00",1,298.6,403,343,0,77.200005,3.4299998,1.55,0.01606,98124.24,13
"2020-09-06 06:00:00",1,296.2,390,0,0,89.700005,2.99,1.9,0.016169999,97988.12,31
"2020-09-06 12:00:00",1,296.1,417,20,3.2e-05,91.8,1.8399999,2.48,0.01644,98042.9,80
"2020-09-06 18:00:00",1,300.30002,393,578,1.1e-05,48,-1.9399999,3.75,0.011109999,98083.41,39
"2020-09-07 00:00:00",1,291.1,347,345,1e-06,62.2,-1.63,1.15,0.008119999,98330.51,40
"2020-09-07 06:00:00",1,286,306,0,0,77,-1.39,1.1899999,0.00722,98501.47,54
"2020-09-07 12:00:00",1,285.9,288,31,0,81.3,-1.06,1.2099999,0.00757,98719.664,7
"2020-09-07 18:00:00",1,296.6,305,673,0,33.9,-1.0699999,2.1299999,0.00621,98608.51,0
"2020-09-08 00:00:00",1,289.5,334,341,0,63.100002,-0.65,1.6899999,0.00745,98719.2,18
"2020-09-08 06:00:00",1,285.2,312,0,0,79.700005,-1.36,1.02,0.00708,98928.49,7
"2020-09-08 12:00:00",1,287.4,299,29,0,74.9,-0.78999996,0.77,0.0076499996,99179.78,0
"2020-09-08 18:00:00",1,297,331,626,2e-06,43.4,-0.26,1.9399999,0.00813,99149.48,7
"2020-09-09 00:00:00",1,289.1,375,210,2.3e-05,82.1,-0.35999998,-0.45999998,0.00936,99252.81,76
"2020-09-09 06:00:00",1,284.18,327,0,0,94.5,-0.29999998,0.29999998,0.00781,99353,57
"2020-09-09 12:00:00",1,286.9,334,21,0,89.1,-1.41,-0.59999996,0.00882,99543.6,61
"2020-09-09 18:00:00",1,296.5,360,462,2e-06,53.7,0.12,-0.91999996,0.00971,99520.62,76
"2020-08-24 18:00:00",2,304,9.999e+20,9.999e+20,9.999e+20,36.8,0.68,1.5799999,0.010559999,97975.44,9.999e+20
"2020-08-25 00:00:00",2,295.2,380,402,4e-06,81,0.91999996,1.99,0.013789999,97835.15,8
"2020-08-25 06:00:00",2,291.6,359,0,0,93.4,0.57,1.9699999,0.01267,97641.195,5
"2020-08-25 12:00:00",2,293.7,357,27,0,84.1,1.15,2.6799998,0.0131,97402.836,62
"2020-08-25 18:00:00",2,301.30002,382,637,2.1e-05,50.4,-1.09,5.7599998,0.01244,97037.41,38
"2020-08-26 00:00:00",2,293.30002,362,396,2.9e-05,54,-2.86,2.4299998,0.008169999,97277.016,4
"2020-08-26 06:00:00",2,286.1,308,0,0,66.8,-2.24,2.33,0.0064,97505.805,1
"2020-08-26 12:00:00",2,284.6,275,41,0,69.4,-2.69,2.83,0.0060099997,97688.68,6
"2020-08-26 18:00:00",2,293.1,284,717,0,31.1,-2.62,5.02,0.00466,97534.92,42
"2020-08-27 00:00:00",2,287.7,293,420,0,45.7,-1.3399999,2.55,0.0048499997,97604.54,0
"2020-08-27 06:00:00",2,281.9,276,0,0,69.9,-0.11,2.09,0.0050399997,97695.39,9
"2020-08-27 12:00:00",2,284.30002,289,24,0,66.6,0.29999998,1.91,0.0056499997,97682.24,82
"2020-08-27 18:00:00",2,287,353,184,8.8e-05,82.3,0.77,1.28,0.00832,97549.13,93
"2020-08-28 00:00:00",2,285.7,353,271,0,91.8,0.7,1,0.008549999,97391.43,78
"2020-08-28 06:00:00",2,285.1,344,0,0,97,-0.53,0.55,0.008719999,97227.12,85
"2020-08-28 12:00:00",2,290.2,350,28,1e-06,89.200005,0.16,-0.22999999,0.011179999,97276.58,80
"2020-08-28 18:00:00",2,297.80002,394,341,1e-05,63.600002,-0.68,2.51,0.0128,97207.87,86
"2020-08-29 00:00:00",2,290.7,386,283,1e-06,91,1.15,-0.25,0.01175,97176.56,55
"2020-08-29 06:00:00",2,290.2,373,0,0.000109,97.9,-1.1899999,0.75,0.01225,97037.016,69
"2020-08-29 12:00:00",2,290.4,359,32,1.2e-05,96.700005,-1.4,-0.02,0.01225,97171.18,43
"2020-08-29 18:00:00",2,292.5,379,280,0.000129,96,0.11,-1.5899999,0.01392,97052.875,95
"2020-08-30 00:00:00",2,290,390,72,0.000162,98.700005,-1.06,-1.68,0.01225,97016.19,100
"2020-08-30 06:00:00",2,287.30002,375,0,3e-05,98.9,-1.43,0.04,0.01033,97097.67,79
"2020-08-30 12:00:00",2,288.2,319,35,1e-06,97.6,-0.84999996,1.0799999,0.01072,97280.85,6
"2020-08-30 18:00:00",2,296.1,330,678,7.3e-05,46.5,-2.8,1.9,0.00841,97262.52,4
"2020-08-31 00:00:00",2,289.4,330,378,1e-06,63.3,-2.24,1.1,0.0074699996,97643.945,6
"2020-08-31 06:00:00",2,283.4,291,0,0,78.1,-1.36,1.66,0.0061999997,97907.74,1
"2020-08-31 12:00:00",2,285.1,276,37,0,68.700005,-1.4599999,1.37,0.0061,98241.836,0
"2020-08-31 18:00:00",2,296.1,305,695,0,36,-2.3799999,0.9,0.0064499998,98082.12,5
"2020-09-01 00:00:00",2,288,338,356,0,73.4,-1.5699999,0.13,0.00787,98267.62,33
"2020-09-01 06:00:00",2,284.80002,329,0,0,80.700005,-1.49,-0.90999997,0.00703,98324.555,38
"2020-09-01 12:00:00",2,284.7,297,27,0,72.5,-0.13,-1.3199999,0.00623,98469.305,33
"2020-09-01 18:00:00",2,295.6,330,593,0,46.3,3.83,-0.42999998,0.00804,98161.74,85
"2020-09-02 00:00:00",2,288.6,372,164,0.000265,97.200005,1.8199999,-1.3,0.01084,98271.37,98
"2020-09-02 06:00:00",2,289.7,385,0,0.000833,98.6,3.1299999,-0.63,0.01184,98271.77,99
"2020-09-02 12:00:00",2,290.4,393,2,0.000208,98.9,2.35,0.22999999,0.01237,98282.9,99
"2020-09-02 18:00:00",2,292.9,394,179,7.1e-05,95.200005,2.73,-0.14,0.01395,98458.28,85
"2020-09-03 00:00:00",2,291.2,393,90,0.000117999996,98.8,1.78,-1.39,0.01298,98332.37,88
"2020-09-03 06:00:00",2,291.2,397,0,6.1e-05,99.1,1.9499999,-1.15,0.013069999,98243.56,93
"2020-09-03 12:00:00",2,291.6,391,14,2.3e-05,98.5,2.51,-0.19999999,0.01334,98262.93,92
"2020-09-03 18:00:00",2,296,393,351,4.4e-05,82.9,4.5899997,0.84,0.01478,97835.18,91
"2020-09-04 00:00:00",2,292.7,389,193,0.00027,95.1,0.79999995,3.36,0.013839999,98070.58,63
"2020-09-04 06:00:00",2,285.80002,320,0,0,96.3,-0.04,1.8,0.00899,98341.55,2
"2020-09-04 12:00:00",2,286.6,294,32,0,87.9,-0.34,0.75,0.008549999,99065.28,1
"2020-09-04 18:00:00",2,298.7,330,662,0,39.9,3.04,0.55,0.0083,98928.86,20
"2020-09-05 00:00:00",2,291.80002,344,363,0,74.200005,2.29,0.51,0.0101,98883.64,19
"2020-09-05 06:00:00",2,287.5,319,0,0,97.8,1.61,1.13,0.01016,98714.984,1
"2020-09-05 12:00:00",2,290,346,17,5e-06,94.700005,2.3899999,1.61,0.011539999,98634.945,43
"2020-09-05 18:00:00",2,300,390,465,7e-06,65.700005,3.9399998,2.23,0.0149,98288.27,57
"2020-09-06 00:00:00",2,297.5,392,341,0,77.8,3.4399998,2.05,0.015179999,98045.33,24
"2020-09-06 06:00:00",2,296,395,0,3e-06,85.4,2.78,2.82,0.015269999,97914.82,58
"2020-09-06 12:00:00",2,292.2,376,30,3e-06,76.5,-1.0699999,3.53,0.010729999,98101.99,54
"2020-09-06 18:00:00",2,295.30002,318,658,0,36.5,-3.22,2.78,0.00618,98531.305,49
"2020-09-07 00:00:00",2,286.9,301,357,0,55.600002,-1.42,1.29,0.0055299997,98762.24,51
"2020-09-07 06:00:00",2,283.80002,288,0,0,66.1,-1.27,1.12,0.0053,99076.25,53
"2020-09-07 12:00:00",2,284.80002,285,31,0,77.200005,-1.1,1.2099999,0.00666,99360.336,6
"2020-09-07 18:00:00",2,295,305,666,0,39.2,-2.01,1.28,0.0065099997,99181.52,1
"2020-09-08 00:00:00",2,285.30002,318,358,0,88.3,-1.1,-0.13,0.00785,99401.93,1
"2020-09-08 06:00:00",2,281.30002,300,0,0,91.4,-0.19999999,-0.37,0.00622,99380.805,1
"2020-09-08 12:00:00",2,287.5,294,29,0,77.3,0.45,0.64,0.0079,99558.74,1
"2020-09-08 18:00:00",2,297.30002,322,653,0,40.8,1.5,2.1399999,0.00775,99257.03,2
"2020-09-09 00:00:00",2,290.7,341,345,0,71.9,2.07,1.23,0.00911,99098.46,15
"2020-09-09 06:00:00",2,287.4,324,0,0,85.8,2.01,1.75,0.00878,98977.77,35
"2020-09-09 12:00:00",2,286.6,319,19,2e-06,91.5,0.88,1.49,0.00892,98722.336,58
"2020-09-09 18:00:00",2,293.1,361,371,7.4999996e-05,82.700005,0.51,1.4599999,0.01218,98764.27,76
"2020-08-24 18:00:00",3,303.80002,9.999e+20,9.999e+20,9.999e+20,38.9,1.51,1.49,0.01107,97897.43,9.999e+20
"2020-08-25 00:00:00",3,294.80002,383,399,3.3e-05,84.700005,1.18,1.8299999,0.01404,97753.805,13
"2020-08-25 06:00:00",3,291.30002,358,0,0,92.4,0.47,1.89,0.01239,97580.3,4
"2020-08-25 12:00:00",3,293.4,357,27,0,87.1,0.95,2.45,0.013259999,97318.6,62
"2020-08-25 18:00:00",3,300.1,383,599,5e-05,57.8,-1.51,5.6099997,0.01332,96971.96,39
"2020-08-26 00:00:00",3,293,362,392,1.9e-05,58.2,-2.04,2.62,0.0087,97133.43,7
"2020-08-26 06:00:00",3,286.6,316,0,0,73.4,-2,2.08,0.00728,97387.45,0
"2020-08-26 12:00:00",3,284.6,277,42,0,69.700005,-2.26,3.1999998,0.0060099997,97655.46,0
"2020-08-26 18:00:00",3,292.30002,280,728,0,30.300001,-2.85,4.93,0.00432,97525.9,0
"2020-08-27 00:00:00",3,287.1,289,422,0,47,-1.03,2.61,0.0047999998,97593.664,1
"2020-08-27 06:00:00",3,282,278,0,0,68,0.02,2.03,0.0049699997,97592.414,21
"2020-08-27 12:00:00",3,282.30002,299,8,6.5e-05,94.200005,-0.07,1.38,0.0069799996,97543.56,42
"2020-08-27 18:00:00",3,289.30002,363,172,0.000237,91.9,1.54,1.6999999,0.0109,97019,96
"2020-08-28 00:00:00",3,292.4,393,242,8.5e-05,94,-0.72999996,1.5999999,0.01354,96935.62,88
"2020-08-28 06:00:00",3,287.7,369,0,4e-06,98.4,-1.67,0.21,0.01047,97118.09,92
"2020-08-28 12:00:00",3,286.9,331,17,0,93.8,-0.64,-0.24,0.00944,97345.43,87
"2020-08-28 18:00:00",3,298.1,352,561,0,55.600002,0.48,1.8299999,0.01131,97175.055,67
"2020-08-29 00:00:00",3,288.1,376,306,3e-06,93.700005,0.24,0.01,0.01026,97188.9,62
"2020-08-29 06:00:00",3,288.2,342,0,2e-06,89.700005,-1.99,-0.099999994,0.00993,97208.69,82
"2020-08-29 12:00:00",3,288.1,328,28,0,79.6,-0.84999996,-1.22,0.00868,97399.8,68
"2020-08-29 18:00:00",3,292,372,340,0.000116,97.1,0.39,-2.73,0.01364,97031.055,95
"2020-08-30 00:00:00",3,291.2,399,32,0.001405,98.6,1.99,-2.87,0.01321,96429.914,100
"2020-08-30 06:00:00",3,291.5,399,0,0.000373,99.1,0.39,-1.16,0.013719999,95773.74,100
"2020-08-30 12:00:00",3,292.1,386,27,0.000147,98.700005,-0.5,1.67,0.01418,95373.79,89
"2020-08-30 18:00:00",3,295.1,389,389,2.1e-05,66.4,-0.17,5.69,0.01148,95419.25,58
"2020-08-31 00:00:00",3,286.5,364,215,1.8e-05,70.8,-3.33,5.97,0.00707,96040.06,65
"2020-08-31 06:00:00",3,283,314,0,0,71.700005,-1.77,5.6099997,0.00563,96431.41,42
"2020-08-31 12:00:00",3,284.1,311,27,1e-06,64.9,-2.21,6.3199997,0.0054599997,96909.336,61
"2020-08-31 18:00:00",3,289.80002,296,650,0,45.4,-2.02,6.0899997,0.00554,97176.95,25
"2020-09-01 00:00:00",3,286.1,298,386,0,61.100002,-0.7,3.12,0.00582,97639.375,4
"2020-09-01 06:00:00",3,281.6,282,0,0,85.9,0.79999995,2.09,0.00606,97879.72,0
"2020-09-01 12:00:00",3,283.9,278,35,0,78.5,0.53,2.3899999,0.0064499998,98096.99,4
"2020-09-01 18:00:00",3,295.30002,311,656,0,38.9,0.53999996,2.6499999,0.00667,97980.62,46
"2020-09-02 00:00:00",3,289.2,364,263,3.3e-05,84.200005,1.38,-0.96,0.009769999,98302.45,73
"2020-09-02 06:00:00",3,288.5,382,0,2.4e-05,93.4,2.48,-0.08,0.01034,98183.37,93
"2020-09-02 12:00:00",3,290.7,392,5,4.4e-05,98.8,2.83,-0.78,0.01265,97942.23,98
"2020-09-02 18:00:00",3,295.5,412,182,0.000172,95.200005,5.7999997,0.82,0.01661,97382.766,91
"2020-09-03 00:00:00",3,291.9,394,112,0.00037,92.700005,-0.01,2.86,0.012829999,97673.12,84
"2020-09-03 06:00:00",3,286.7,320,0,0,93.6,1.1899999,1.51,0.00925,97802.6,21
"2020-09-03 12:00:00",3,288.30002,312,32,0,92.1,1.12,1.68,0.010079999,98111.11,5
"2020-09-03 18:00:00",3,297.2,330,671,0,41.9,0.97999996,4.91,0.00799,98104.27,3
"2020-09-04 00:00:00",3,289.4,331,360,0,70.200005,-0.65999997,2.1399999,0.008239999,98385.805,30
"2020-09-04 06:00:00",3,284.6,299,0,0,83.3,-0.65,1.6899999,0.0071099997,98647.336,1
"2020-09-04 12:00:00",3,286.5,289,31,0,77.700005,-0.53,1.0799999,0.00751,98771.92,26
"2020-09-04 18:00:00",3,296.80002,313,675,0,38,1.7199999,1.68,0.0070399996,98917.164,12
"2020-09-05 00:00:00",3,289.1,327,372,0,76.9,1.77,0.84999996,0.0088599995,98690.12,1
"2020-09-05 06:00:00",3,287.30002,320,0,0,95.700005,1.27,1.5999999,0.00975,99052.18,0
"2020-09-05 12:00:00",3,288.7,324,29,0,94.3,-0.01,1.56,0.01054,98902.54,14
"2020-09-05 18:00:00",3,300.80002,345,659,0,42.100002,0.98999995,2.1,0.0099,99161.43,3
"2020-09-06 00:00:00",3,289.9,357,361,0,88.6,0.83,0.76,0.01067,99123.4,1
"2020-09-06 06:00:00",3,289.5,337,0,0,95.6,1.06,1.43,0.011229999,99233.96,16
"2020-09-06 12:00:00",3,291.80002,353,28,0,90.4,1.05,1.1,0.012259999,99429.445,67
"2020-09-06 18:00:00",3,301,379,613,0,50.4,2.44,2.1399999,0.01201,98847.28,46
"2020-09-07 00:00:00",3,295.2,389,330,0,75.3,1.9699999,0.94,0.01258,99239.02,16
"2020-09-07 06:00:00",3,290.80002,361,0,0,95.4,1.1899999,1.28,0.01217,98801.305,4
"2020-09-07 12:00:00",3,292.7,362,22,3e-06,94.1,0.65999997,1.49,0.01347,99128.984,26
"2020-09-07 18:00:00",3,300.6,386,522,7e-06,58.5,0.82,2.1399999,0.013549999,98897.945,60
"2020-09-08 00:00:00",3,294.80002,381,336,2.7e-05,91.200005,1.6899999,1.28,0.01495,98620.39,38
"2020-09-08 06:00:00",3,292.6,370,0,6e-06,98.4,1.3,1.2099999,0.014079999,98996.04,46
"2020-09-08 12:00:00",3,293.6,385,17,1.4e-05,97.1,0.81,1.41,0.0148,98666.62,64
"2020-09-08 18:00:00",3,302,400,513,4e-06,59.5,1.1,2.5,0.01499,99017.305,38
"2020-09-09 00:00:00",3,295.6,395,329,2.4e-05,95,1.66,1.09,0.01642,98606.98,7
"2020-09-09 06:00:00",3,293.5,378,0,3e-06,99,0.78999996,1.3,0.01502,98782.87,11
"2020-09-09 12:00:00",3,294.6,385,22,3e-06,95.5,0.28,1.11,0.01547,98846.24,37
