"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-17 06:00:00",1,285.5,9.999e+20,9.999e+20,9.999e+20,89.3,0.11,1.93,0.008359999,95611.65,9.999e+20
"2020-08-17 12:00:00",1,286.7,323,3,0,90.4,-1.66,2.49,0.0091699995,95623.414,44
"2020-08-17 18:00:00",1,294.2,321,551,5e-06,45.3,-5.08,2.1699998,0.0074099996,95690.08,23
"2020-08-18 00:00:00",1,290.2,317,558,0,62.5,-2.85,1.01,0.00797,95728.43,5
"2020-08-18 06:00:00",1,282.80002,295,7,0,94.200005,-1.38,1.41,0.00737,95802.84,0
"2020-08-18 12:00:00",1,282.4,287,6,0,94.3,-1.6899999,0.29999998,0.00719,95847.055,0
"2020-08-18 18:00:00",1,293.6,297,572,0,38.7,-2.95,0.39999998,0.0060799997,95864.64,0
"2020-08-19 00:00:00",1,290.4,314,568,0,64.3,-1.77,-0.32999998,0.008289999,95734.46,0
"2020-08-19 06:00:00",1,283.9,300,6,0,78.1,2.45,-0.31,0.00659,95737.62,1
"2020-08-19 12:00:00",1,284.30002,306,5,0,78.3,1.91,1.28,0.0067999996,95693.555,22
"2020-08-19 18:00:00",1,298.4,350,455,2e-06,47.5,0.98999995,4.43,0.010059999,95534.5,71
"2020-08-20 00:00:00",1,294.2,364,543,0.000117,82.200005,0.51,2.4199998,0.0134499995,95376.45,19
"2020-08-20 06:00:00",1,291.1,361,5,0,87.8,1.4599999,4.21,0.01187,95419.375,91
"2020-08-20 12:00:00",1,288.6,353,5,0.00028,98.200005,1,2.27,0.01132,95483.85,94
"2020-08-20 18:00:00",1,299.30002,351,521,3e-06,54.600002,1.03,3.76,0.01218,95355.83,67
"2020-08-21 00:00:00",1,296.30002,379,503,4.3e-05,73.8,1.62,2.01,0.01377,95214.14,58
"2020-08-21 06:00:00",1,289.30002,352,4,4.9e-05,92.4,2.04,2.51,0.011159999,95251.914,65
"2020-08-21 12:00:00",1,288.1,338,4,8.4e-05,92.5,2.53,3.4399998,0.01033,95200.41,93
"2020-08-21 18:00:00",1,300.5,348,516,0,48.100002,3.99,4.91,0.01155,95033.99,51
"2020-08-22 00:00:00",1,298.30002,379,537,0,66.3,1.64,3.03,0.01401,95021.44,2
"2020-08-22 06:00:00",1,292.9,366,5,3e-06,87.5,1.23,3.22,0.013289999,95085.15,4
"2020-08-22 12:00:00",1,291.6,373,2,6.9e-05,98.3,0.28,2.1699998,0.01378,95205.555,85
"2020-08-22 18:00:00",1,297.2,374,410,0.000248,88.3,1.43,2.44,0.017409999,95229.914,82
"2020-08-23 00:00:00",1,293.6,389,154,0.000343,94.4,1.88,1.5699999,0.01497,95227.87,93
"2020-08-23 06:00:00",1,289.80002,354,4,1.6e-05,97.200005,0.74,1.25,0.012139999,95274.02,11
"2020-08-23 12:00:00",1,290.1,350,4,6.3e-05,99.200005,2.05,-0.26999998,0.01254,95252.24,35
"2020-08-23 18:00:00",1,299.5,372,413,5e-06,61.8,3.1799998,2.32,0.01399,95083.16,96
"2020-08-24 00:00:00",1,299.5,401,284,0,56.600002,4.91,2.87,0.01291,94654.625,97
"2020-08-24 06:00:00",1,293,386,4,0.000362,96.4,2.4199998,6.3599997,0.01476,94755.016,80
"2020-08-24 12:00:00",1,289.1,362,5,3.3e-05,96.9,-1.01,2.78,0.01155,94857.836,67
"2020-08-24 18:00:00",1,288.80002,351,282,1.3e-05,70.6,-4.1,2.76,0.00827,95127.73,47
"2020-08-25 00:00:00",1,285.2,361,159,9e-06,72.1,-4.7999997,2.61,0.0066299997,95370.25,91
"2020-08-25 06:00:00",1,283.1,333,2,1e-06,66.9,-4.67,1.39,0.0053399997,95596.33,75
"2020-08-25 12:00:00",1,278.4,273,5,0,79.6,-0.63,2.3799999,0.0046099997,95929.586,19
"2020-08-25 18:00:00",1,289.30002,279,524,3e-06,42.9,-3.4199998,5.62,0.00513,95786.93,11
"2020-08-26 00:00:00",1,286.80002,341,292,0,57.100002,-1.88,2.1699998,0.0058,95818.984,80
"2020-08-26 06:00:00",1,277.5,276,3,0,90.4,-1.15,0.75,0.0049,95939.62,9
"2020-08-26 12:00:00",1,276.1,257,4,0,91.200005,0.42,0.39999998,0.00446,95971.914,1
"2020-08-26 18:00:00",1,288.9,284,484,1e-06,40.8,-1.54,2.24,0.00475,95928.91,17
"2020-08-27 00:00:00",1,285.9,318,365,2e-06,61.2,-2.01,-0.17,0.00586,95906.9,49
"2020-08-27 06:00:00",1,277.1,268,3,0,86.6,0.84999996,-1.18,0.00453,96040.29,2
"2020-08-27 12:00:00",1,277.80002,263,4,0,80.700005,0.97999996,1.06,0.00447,96097,26
"2020-08-27 18:00:00",1,291.1,299,475,1e-06,39,-1.25,1.56,0.00524,96099.4,73
"2020-08-28 00:00:00",1,286.5,325,380,3.5e-05,78.8,-1.03,0.64,0.00784,96066.81,63
"2020-08-28 06:00:00",1,277.4,284,3,2e-06,89.3,-0.19,-0.5,0.0047899997,96198.1,6
"2020-08-28 12:00:00",1,277.9,272,4,0,88.200005,-1.17,0.45,0.00489,96314.75,1
"2020-08-28 18:00:00",1,293.4,286,544,0,36.5,-1.11,-0.68,0.0056399996,96346.14,0
"2020-08-29 00:00:00",1,287.80002,342,363,0,67.700005,-0.63,-0.89,0.0073499996,96242.23,58
"2020-08-29 06:00:00",1,281.2,296,2,0,77.1,2.07,-0.03,0.00537,96302.05,16
"2020-08-29 12:00:00",1,280.7,276,4,0,81.8,2.1499999,1.15,0.00551,96343.31,0
"2020-08-29 18:00:00",1,294.1,296,538,0,42.7,4.2599998,2.79,0.00689,96187.48,0
"2020-08-30 00:00:00",1,291.80002,324,515,0,58.5,3.81,1.6899999,0.008239999,95916.016,1
"2020-08-30 06:00:00",1,289.1,326,2,0,61.600002,4.2799997,2.8799999,0.00727,95888.06,38
"2020-08-30 12:00:00",1,289,355,3,3e-06,61.7,4.1,2.72,0.0072399997,95865.76,86
"2020-08-30 18:00:00",1,297,334,505,2.5e-05,42.600002,5.48,3.01,0.008239999,95807.42,17
"2020-08-31 00:00:00",1,294.5,358,483,9e-06,58,3.8999999,2,0.00961,95739.45,42
"2020-08-31 06:00:00",1,290.9,371,2,1.2e-05,72.8,4.06,1.9,0.00967,95827.74,89
"2020-08-31 12:00:00",1,288.6,363,2,3e-05,82.9,4.39,1.3,0.009509999,95738.87,95
"2020-08-31 18:00:00",1,298.5,338,498,0,42.7,6.3599997,2.3,0.0090499995,95656.086,47
"2020-09-01 00:00:00",1,294.5,365,426,2.3e-05,62.8,5.29,1.9499999,0.01046,95493.69,77
"2020-09-01 06:00:00",1,293,350,1,4e-06,58.600002,4.8199997,2.9099998,0.00892,95457.17,59
"2020-09-01 12:00:00",1,290.7,332,3,0,68.9,3.9199998,2.24,0.009029999,95473.86,43
"2020-09-01 18:00:00",1,299.9,343,479,0,45.2,4.85,2.8799999,0.01047,95383.71,65
"2020-09-02 00:00:00",1,297.2,376,442,0,59.8,2.57,1.87,0.0117999995,95404.79,74
"2020-09-02 06:00:00",1,292.80002,376,2,1.9e-05,77.200005,2.75,1.6899999,0.01155,95529.04,90
"2020-08-17 06:00:00",2,285,9.999e+20,9.999e+20,9.999e+20,92.6,0.099999994,1.61,0.00838,95590.9,9.999e+20
"2020-08-17 12:00:00",2,284.9,303,7,0,95,-1.81,2.1699998,0.00853,95628.695,12
"2020-08-17 18:00:00",2,293.4,309,569,0,43.9,-5.3399997,2.44,0.00683,95698.31,17
"2020-08-18 00:00:00",2,289.7,312,561,0,61.9,-2.86,0.90999997,0.0076099997,95728.73,8
"2020-08-18 06:00:00",2,282.4,290,7,0,92.700005,-1.1999999,1.68,0.00708,95787.04,0
"2020-08-18 12:00:00",2,282.7,285,6,0,93.9,-1.16,1.8399999,0.0072899996,95785.89,0
"2020-08-18 18:00:00",2,294.2,307,566,0,44,-3.04,1.42,0.0072,95767.83,0
"2020-08-19 00:00:00",2,291.4,326,561,0,67.3,-1.8499999,-0.02,0.00926,95644.555,0
"2020-08-19 06:00:00",2,286.1,338,6,1e-06,74.700005,2.4099998,-1,0.0072899996,95590.04,45
"2020-08-19 12:00:00",2,286,349,4,1.5e-05,91.8,2.8,1.67,0.00889,95472.69,75
"2020-08-19 18:00:00",2,297.30002,351,456,3.8e-05,56.9,-1.81,3.72,0.011279999,95318.91,68
"2020-08-20 00:00:00",2,294,360,542,1e-05,77.200005,-2.84,-0.62,0.01248,95332.76,9
"2020-08-20 06:00:00",2,286.30002,327,5,0,98.6,-0.91999996,-1.5699999,0.00975,95527.71,7
"2020-08-20 12:00:00",2,287,345,3,5e-06,97.8,-0.02,-1.78,0.01012,95591.14,50
"2020-08-20 18:00:00",2,295.5,356,436,2e-06,58.4,1.9499999,-0.78999996,0.01033,95572.06,57
"2020-08-21 00:00:00",2,292.9,354,517,0,79.700005,3.24,-0.77,0.012069999,95451.125,17
"2020-08-21 06:00:00",2,288.5,349,5,6e-05,98.3,4.14,0.06,0.011179999,95398.18,58
"2020-08-21 12:00:00",2,288.30002,362,3,4e-06,96.9,2.09,1.93,0.0109399995,95338.89,97
"2020-08-21 18:00:00",2,299.7,342,504,1e-06,38.9,3.6899998,4.19,0.0089,95215.99,83
