"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-15 06:00:00",1,277.15097,9.999e+20,9.999e+20,46291666666666664,93.05116,-1.7924511,6.253807,93978.72,9.999e+20
"2020-10-15 12:00:00",1,274.11978,324,0,7.26851805555556e-05,95.15789,-3.8772192,5.0146484,94640.08,100
"2020-10-15 18:00:00",1,275.83264,283,220,5.55555555555555e-06,57.328926,-4.035952,4.582301,95058.54,90
"2020-10-16 00:00:00",1,273.90347,240,272,0,65.174515,-0.3112451,1.7097082,95367.336,56
"2020-10-16 06:00:00",1,272.36188,227,0,4.62962962962963e-06,73.53982,0.6810669,3.0071118,95352.016,47
"2020-10-16 12:00:00",1,271.46225,210,0,0,63.65154,1.5306225,2.8142772,95445.02,1
"2020-10-16 18:00:00",1,275.69687,265,225,4.16666685185185e-05,55.521557,-0.0806372,4.7469115,95328.875,94
"2020-10-17 00:00:00",1,272.51678,243,228,9.25925925925926e-06,51.890564,0.37016845,1.822301,95373.33,78
"2020-10-17 06:00:00",1,271.68057,210,0,0,56.17651,2.4725804,1.0652233,95428.4,0
"2020-10-17 12:00:00",1,274.03384,248.59485,0,0,48.863857,4.30171,-0.3303833,95290.65,86
"2020-10-17 18:00:00",1,275.02136,309.75708,50,0.000199074074074074,93.6991,6.135581,-2.2180285,94875.37,100
"2020-10-18 00:00:00",1,280.02682,315,124,1.38888888888889e-05,73.077835,5.117517,-0.85496455,94236.49,100
"2020-10-18 06:00:00",1,275.03195,329.13568,0,2.31481481481481e-05,86.51205,0.1463684,5.613452,94590.46,100
"2020-10-18 12:00:00",1,271.41537,303,0,5.55555555555555e-06,85.44272,-1.1212207,5.1241784,95038.02,100
"2020-10-18 18:00:00",1,273.5,282.94415,200,1.85185185185185e-05,65.89798,-1.2434644,5.6431785,95438.62,100
"2020-10-19 00:00:00",1,271.24158,237,234,4.62962962962963e-06,72.37578,0.15304932,2.768402,95719.37,89
"2020-10-19 06:00:00",1,268.98056,211,0,0,75.44121,0.24524048,3.6539404,95965.71,47
"2020-10-19 12:00:00",1,268.30002,201,0,0,75.390656,0.7926367,3.6318285,96133.48,17
"2020-10-19 18:00:00",1,273.93015,211,320,0,41.32273,0.94550776,4.0319114,96174.19,56
"2020-10-20 00:00:00",1,270.87778,216,259,0,54.564045,0.8127368,1.5115392,96225.375,53
"2020-10-20 06:00:00",1,271.05847,215,0,0,53.61799,1.8922387,0.09809082,96259.25,58
"2020-10-20 12:00:00",1,272.4,249,0,0,53.30561,2.8265405,-1.2062476,96117.5,95
"2020-10-20 18:00:00",1,275.2,300,80,0.000199074074074074,61.527454,4.570686,-3.7962596,95833.055,100
"2020-10-21 00:00:00",1,273.29028,312,46,0.000666666712962963,99.06405,3.5691185,-2.452285,95437.19,100
"2020-10-21 06:00:00",1,274.08286,319,0,9.25925925925926e-05,99.96324,0.2773169,1.4578003,95284.1,100
"2020-10-21 12:00:00",1,273.7136,318,0,4.62962962962963e-07,97.75434,-0.8393359,2.5439794,95448.23,98
"2020-10-21 18:00:00",1,275.34055,279,250,4.62962962962963e-06,92.19916,-1.8752685,2.0868847,95705.17,76
"2020-10-22 00:00:00",1,273.5378,302.53992,154,0,93.59672,-1.3722217,0.03936035,95787.47,91
"2020-10-22 06:00:00",1,269.71024,222.53992,0,0,96.62252,0.64970213,-1.3344995,95904.02,7
"2020-10-22 12:00:00",1,270.46292,236,0,0,96.377556,0.28553954,-1.5891699,95905.4,68
"2020-10-22 18:00:00",1,273.63394,295.24783,90,0.000203703703703704,99.64538,-0.77568114,-2.681704,95734.305,100
"2020-10-23 00:00:00",1,273.1954,316,28,0.00082407412037037,99.17988,-3.888159,-3.311599,95372.44,100
"2020-10-23 06:00:00",1,274.15402,317,0,0.000194444458333333,100.00014,-4.55187,-0.84583735,95260.83,100
"2020-10-23 12:00:00",1,273.45914,318,0,8.7962962962963e-05,98.10502,-6.0078297,0.48136228,95107.33,100
"2020-10-23 18:00:00",1,272.6199,305,130,6.48148148148148e-05,92.06809,-6.164663,2.5438135,95128.23,100
"2020-10-24 00:00:00",1,269.9384,272,145,2.77777777777778e-05,95.32279,-3.5389378,2.0581348,95215.125,98
"2020-10-24 06:00:00",1,268.45724,239.32538,0,1.85185185185185e-05,97.40942,-1.0940088,2.5511205,95304.77,87
