"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-15 12:00:00",1,271.4529,264.30438,0,0,95.98231,1.1790429,-0.18758544,97595.02,74
"2020-11-15 18:00:00",1,279.66913,261.97153,270,0,66.71572,4.0094113,-1.5164331,97039.81,82
"2020-11-16 00:00:00",1,277.59946,325,18,3.24074074074074e-05,91.829735,2.6996899,-0.3059424,96645.49,98
"2020-11-16 06:00:00",1,276.41003,262.8523,0,0,97.19504,1.9946117,1.2992675,96213.77,21
"2020-11-16 12:00:00",1,278.61438,281,0,4.62962962962963e-06,88.03901,0.83888423,5.441199,96228.9,42
"2020-11-16 18:00:00",1,278.1019,299,170,3.10185166666667e-05,78.47997,-2.755581,6.618762,96577.44,91
"2020-11-17 00:00:00",1,273.67838,233,110,4.62962962962963e-06,77.310486,-1.730288,4.313496,97076.15,13
"2020-11-17 06:00:00",1,272.54095,223,0,0,73.82262,-0.9142163,5.467617,97118.836,3
"2020-11-17 12:00:00",1,272.02832,224,0,0,78.52093,1.0834448,3.4555101,97055.77,50
"2020-11-17 18:00:00",1,276.1614,264.09875,230,1.85185185185185e-05,62.678963,-0.5748462,5.2381077,96831.39,100
"2020-11-18 00:00:00",1,269.18402,260,70,1.38888888888889e-05,66.92269,-3.9209447,3.8725047,97193.37,97
"2020-11-18 06:00:00",1,266.47104,196,0,4.62962962962963e-06,55.770535,-4.137224,4.0728,97395.13,23
"2020-11-18 12:00:00",1,264.68573,198.69562,0,0,61.92232,-4.448369,4.65657,97696.086,85
"2020-11-18 18:00:00",1,270.01834,206.43915,300,0,46.91572,-4.6467724,5.1748877,97731.62,83
"2020-11-19 00:00:00",1,266.90967,202,106,0,61.953053,-4.404929,4.3245287,98053.38,73
"2020-11-19 06:00:00",1,265.40616,192,0,0,69.297554,-2.4542944,3.789054,98154.086,44
"2020-11-19 12:00:00",1,264.3813,185.94415,0,0,76.04034,-1.5840601,2.3820777,98417.66,5
"2020-11-19 18:00:00",1,271.11462,204.46082,290,0,41.599743,-2.7139306,2.0602684,98351.9,64
"2020-11-20 00:00:00",1,266.80905,203,106,0,60.00301,-0.7281201,0.7328906,98466.58,22
"2020-11-20 06:00:00",1,267.19434,210,0,0,56.556946,0.63604003,-0.30140623,98468.97,43
"2020-11-20 12:00:00",1,267.51236,236,0,0,56.40058,1.0212549,-0.8301562,98409.234,89
"2020-11-20 18:00:00",1,276.94153,248,260,0,53.73185,1.3303661,1.0253991,98232.14,83
"2020-11-21 00:00:00",1,271.78888,247,104,0,85.24932,0.73478395,0.5733667,98307.41,44
"2020-11-21 06:00:00",1,271.9292,259,0,0,93.9638,-0.39002684,0.55332273,98340.04,96
"2020-11-21 12:00:00",1,272.39917,267,0,0,95.98058,0.93388426,-0.6218603,98322.81,100
"2020-11-21 18:00:00",1,279.01407,294.51697,170,0,77.29958,2.1838086,-0.9520959,97918.42,100
"2020-11-22 00:00:00",1,277.16592,313,75,0,97.594444,1.8420117,0.43367675,97603.234,100
"2020-11-22 06:00:00",1,279.25876,335,0,0,96.230644,1.4929589,2.0661888,97306.48,95
"2020-11-22 12:00:00",1,280.04706,310,0,0,96.98004,0.7565527,2.2962415,97137.49,56
"2020-11-22 18:00:00",1,280.5403,334,100,1.85185185185185e-05,85.11156,-3.3913183,2.234636,97315.46,89
"2020-11-23 00:00:00",1,271.79184,237,103,0,84.00417,-1.9752002,1.8723779,97835.9,10
"2020-11-23 06:00:00",1,269.83292,217,0,0,79.80548,-2.2009692,1.427561,97918.39,58
"2020-11-23 12:00:00",1,270.15085,248,0,0,70.10429,-1.7348193,1.2333325,97958.03,100
"2020-11-23 18:00:00",1,274.78223,269,190,0,40.481606,-1.6991675,1.0651611,97702.516,100
"2020-11-24 00:00:00",1,270.2354,238,73,0,63.258533,-1.7718042,0.94347656,97577.74,76
"2020-11-24 06:00:00",1,268.22787,205,0,0,68.85499,-3.2930396,2.2584424,97463.27,24
"2020-11-24 12:00:00",1,264.8875,199,0,0,58.263863,-5.013103,4.5645604,97519.79,39
"2020-11-24 18:00:00",1,265.15686,196.51405,260,4.62962962962963e-06,39.00101,-5.2267685,5.38396,97486.4,82
"2020-11-25 00:00:00",1,264.2583,205,80,4.62962962962963e-06,64.28345,-4.2743077,5.716278,97444.27,100
"2020-11-25 06:00:00",1,265.18225,199,0,0,49.708904,-3.4521153,4.353165,97346.65,53
"2020-11-25 12:00:00",1,264.22177,185,0,0,48.10671,-0.31888062,2.1497154,97338.15,46
"2020-11-25 18:00:00",1,272.09805,234,210,0,56.16825,-2.9858372,4.0893726,97116.516,98
"2020-11-26 00:00:00",1,268.34213,211,90,0,78.75914,-2.3549097,2.4733324,97382.25,18
"2020-11-26 06:00:00",1,266.4993,200,0,0,93.11675,-1.2495667,1.6092236,97684.97,0
"2020-11-26 12:00:00",1,265.85925,198,0,0,90.15525,-1.0366113,1.3376733,98018.75,0
"2020-11-26 18:00:00",1,276.2491,207,310,0,39.139713,0.16794921,0.722959,98103.33,0
"2020-11-27 00:00:00",1,270.09293,214,110,0,62.483368,1.4974561,-0.6370434,98122.52,7
"2020-11-11 00:00:00",2,286.28625,9.999e+20,9.999e+20,46291666666666664,92.46007,1.2267871,0.30237305,97684.45,9.999e+20
"2020-11-11 06:00:00",2,284.6711,298.65076,0,0,98.1,1.7531177,0.86094725,97607.875,8
"2020-11-11 12:00:00",2,284.49234,302,0,0,98.71039,1.8087012,0.38113037,97512.12,29
"2020-11-11 18:00:00",2,291.0323,360,140,0,81.93986,3.052617,2.4291675,97316.164,80
"2020-11-12 00:00:00",2,289.01852,377,39,3.7037037037037e-05,96.40033,2.6401758,1.4411913,97188.336,100
"2020-11-12 06:00:00",2,289.1048,376,0,4.62962962962963e-06,97.816635,1.3238256,1.241997,97113.85,100
"2020-11-12 12:00:00",2,283.81924,352,0,9.25925925925926e-06,90.69804,-2.4768872,1.608103,97422.08,100
"2020-11-12 18:00:00",2,281.19748,322.80933,120,0,67.01038,-3.377871,2.335083,97655.49,100
"2020-11-13 00:00:00",2,276.78522,277.92114,58,0,74.64233,-1.771897,1.042334,97937.37,100
"2020-11-13 06:00:00",2,272.86145,224,0,0,90.7407,-1.3369018,0.7277954,97966.39,0
"2020-11-13 12:00:00",2,272.8124,223,0,0,80.756676,1.0256371,-1.1826147,97880.9,27
"2020-11-13 18:00:00",2,275.96017,303,70,3.24074074074074e-05,88.5727,0.9300488,-0.9039209,97542.805,100
"2020-11-14 00:00:00",2,274.77335,294,44,0,96.63751,0.7876318,0.86719483,97433.05,76
"2020-11-14 06:00:00",2,274.06387,238,0,0,94.66415,-0.30916747,2.1434886,97471.19,1
"2020-11-14 12:00:00",2,271.7175,228,0,0,93.66025,-1.0841968,2.1726952,97816.19,5
"2020-11-14 18:00:00",2,278.62692,225,350,0,49.779266,-3.1882567,2.1905785,97900.19,8
"2020-11-15 00:00:00",2,271.97443,229.3358,124,0,78.20113,-1.4055566,0.4710205,97924.2,17
"2020-11-15 06:00:00",2,272.12653,272.8895,0,1.85185185185185e-05,89.22347,-0.6168628,-0.40875244,97857.01,100
"2020-11-15 12:00:00",2,271.81708,287,0,1.38888888888889e-05,91.778175,0.3949365,-0.87125486,97915.555,99
"2020-11-15 18:00:00",2,278.85526,268.46008,250,0,70.70006,1.694729,-1.2303784,97748.37,65
"2020-11-16 00:00:00",2,277.14352,328,36,0,86.659325,0.5426172,-1.5194873,97769.46,98
"2020-11-16 06:00:00",2,277.38275,335,0,4.62962962962963e-06,95.55945,0.7022046,-1.3862475,97417.836,98
"2020-11-16 12:00:00",2,280.3866,343.43912,0,1.38888888888889e-05,99.641655,1.0464355,-1.7728027,96701.44,100
"2020-11-16 18:00:00",2,288.09296,371,10,0.000365740740740741,97.82894,2.4895556,2.899397,95740.164,100
"2020-11-17 00:00:00",2,278.6308,349,0,0.000157407407407407,77.86446,-2.344685,6.4394016,95908.2,100
"2020-11-17 06:00:00",2,273.8723,283,0,5.55555555555556e-05,77.60905,-1.6628393,8.080898,95774.055,79
"2020-11-17 12:00:00",2,271.32135,224.3044,0,0,66.45023,-1.308225,7.81063,96032.766,57
"2020-11-17 18:00:00",2,273.01013,238,270,4.62962962962963e-06,48.998272,-2.5392945,8.116884,96315.87,90
"2020-11-18 00:00:00",2,269.49368,216,105,0,54.573006,-2.1210961,5.29916,96758.305,74
"2020-11-18 06:00:00",2,268.1722,206,0,0,47.846096,-2.2603588,4.4834375,97008.95,58
"2020-11-18 12:00:00",2,266.5888,188.43912,0,0,51.47475,-3.5399365,3.8508177,97574.09,9
"2020-11-18 18:00:00",2,271.36786,192,340,0,35.746284,-4.3774633,3.8572972,97951.12,5
"2020-11-19 00:00:00",2,267.4089,198,114,0,49.666023,-0.7634082,0.80998045,98276.38,50
"2020-11-19 06:00:00",2,268.5113,223,0,0,45.150036,0.6969678,0.7205029,98034.39,91
"2020-11-19 12:00:00",2,269.13666,266,0,0,50.159073,1.8026831,0.05032959,97405.01,100
"2020-11-19 18:00:00",2,281.1453,266.46008,290,0,59.78965,1.2563379,6.4617896,96774,58
"2020-11-20 00:00:00",2,277.6452,256,106,0,74.09942,-1.1295825,6.1292334,96925.96,16
"2020-11-20 06:00:00",2,271.44574,232,0,0,66.72286,-5.4874854,4.614858,97494.46,3
"2020-11-20 12:00:00",2,268.54504,209.05585,0,0,70.42449,-3.3443236,3.365713,98083.164,5
"2020-11-20 18:00:00",2,274.46854,215.93689,330,0,44.81592,-3.6679246,2.6297998,98437.11,0
"2020-11-21 00:00:00",2,268.4246,212.34833,114,0,71.181145,-1.8934497,1.1077294,98757.71,0
"2020-11-21 06:00:00",2,267.65192,210,0,0,68.95147,-0.83384764,-0.15625976,98789.9,27
"2020-11-21 12:00:00",2,269.40884,271,0,4.62962962962963e-06,65.78859,1.3794067,-1.8329906,98586.08,89
"2020-11-21 18:00:00",2,270.14682,293,40,0.000217592606481481,88.64538,0.7887158,-1.9093237,98096.164,100
"2020-11-22 00:00:00",2,273.06952,307,8,4.16666685185185e-05,97.63776,1.2157276,-0.31035644,97548.39,100
"2020-11-22 06:00:00",2,277.59842,325,0,0,99.076126,1.0695165,1.7402319,97070.43,96
"2020-11-22 12:00:00",2,272.7725,292.59485,0,0,89.878685,-2.8530688,2.4661157,97290.5,84
"2020-11-22 18:00:00",2,273.7878,227,300,0,64.94927,-3.8219519,4.449575,97455.23,32
"2020-11-23 00:00:00",2,267.51144,207,111,0,87.07532,-1.3066833,2.084961,97672.336,0
"2020-11-23 06:00:00",2,266.6735,197.21356,0,0,76.49666,-3.1286595,2.8172166,97818.65,0
"2020-11-23 12:00:00",2,265.75916,196,0,0,83.93447,-0.40857908,1.5549829,97928.15,0
"2020-11-23 18:00:00",2,274.00912,213,300,0,59.41045,-1.7840942,3.462932,97845.02,27
"2020-11-24 00:00:00",2,270.00345,252,85,0,92.97838,-0.72033936,-0.06494384,97992.68,90
"2020-11-24 06:00:00",2,268.5715,253,0,9.25925925925926e-06,92.4156,-1.2123047,0.25449705,98064.055,96
"2020-11-24 12:00:00",2,268.18585,239,0,0,84.06139,-1.1294311,0.54263914,98171.38,100
"2020-11-24 18:00:00",2,274.61752,244,220,0,59.72069,-0.7766113,-0.6055322,98170.125,100
"2020-11-25 00:00:00",2,269.23624,225,87,0,86.731674,0.060256347,-1.2260742,98311,43
"2020-11-25 06:00:00",2,268.91815,239,0,0,91.48037,0.37786132,-1.3670776,98352.96,97
"2020-11-25 12:00:00",2,270.78506,293,0,4.62962962962963e-06,79.25436,0.39865723,-1.5228211,98358.56,100
"2020-11-25 18:00:00",2,272.47662,308,30,3.24074074074074e-05,91.36825,0.5969336,-2.6862378,97981.13,100
"2020-11-26 00:00:00",2,274.88077,314,5,0.000277777777777778,96.52351,1.3023803,-6.7369747,97236.36,100
"2020-11-26 06:00:00",2,280.1866,333,0,0.000893518564814815,97.05074,2.6973803,-8.66144,95909.18,100
"2020-11-26 12:00:00",2,276.82892,350,0,0.00124537037037037,96.82672,-1.022915,3.266516,95189.62,100
"2020-11-26 18:00:00",2,275.56296,306.46008,120,1.85185185185185e-05,81.80032,-2.1000023,5.798945,95409.33,95
"2020-11-27 00:00:00",2,272.02295,253.59384,65,4.62962962962963e-06,85.85495,-0.3334912,4.458313,95626.27,84
"2020-11-11 00:00:00",3,286.2862,9.999e+20,9.999e+20,46291666666666664,93.16869,1.1369263,0.40372312,97745.18,9.999e+20
"2020-11-11 06:00:00",3,284.71188,302.32538,0,0,97.840355,1.709917,0.72125244,97645.39,17
"2020-11-11 12:00:00",3,284.80475,303,0,0,98.52335,2.2563426,0.32924315,97464.766,25
"2020-11-11 18:00:00",3,291.3831,373.53992,110,0,80.02226,3.890874,3.5920727,97214.89,91
"2020-11-12 00:00:00",3,289.92606,379.53992,39,4.62962962962963e-06,90.96461,3.4233055,1.2933813,97076.11,100
"2020-11-12 06:00:00",3,288.6494,387,0,4.62962962962963e-05,94.78016,0.88137937,1.9191674,97107.94,100
"2020-11-12 12:00:00",3,281.81924,332,0,0,87.800415,-2.0263965,1.4540161,97363.43,100
"2020-11-12 18:00:00",3,281.58783,295,190,0,62.126842,-2.9410913,2.4473462,97552.54,97
"2020-11-13 00:00:00",3,276.95813,268,77,0,79.72097,-1.5998437,0.47428954,97721.25,99
"2020-11-13 06:00:00",3,274.2174,243,0,0,87.352135,-0.0059301755,-0.7131079,97690.31,67
"2020-11-13 12:00:00",3,276.83783,295.0526,0,0,75.9486,1.069873,-2.1173437,97608.7,73
"2020-11-13 18:00:00",3,276.07928,325,10,0.000171296296296296,97.046196,0.29851073,-1.2367554,97318.73,100
"2020-11-14 00:00:00",3,277.2538,317,34,9.25925925925926e-06,96.0379,-0.7101904,1.1039257,97289.29,90
"2020-11-14 06:00:00",3,274.53293,241,0,0,93.42278,-0.44395018,2.1157372,97291.484,4
"2020-11-14 12:00:00",3,272.69308,252,0,0,93.06704,-2.107622,1.4757031,97618.25,30
"2020-11-14 18:00:00",3,277.77826,222.06668,360,0,55.380848,-2.2285595,3.084663,97708.18,0
"2020-11-15 00:00:00",3,271.8593,225,124,0,81.28673,-0.68063474,1.019453,97910.7,0
"2020-11-15 06:00:00",3,270.76944,216,0,0,81.027,0.2019336,-0.5385132,97765.805,0
"2020-11-15 12:00:00",3,271.5445,232,0,0,78.399765,0.90283936,-1.570105,97552.55,29
"2020-11-15 18:00:00",3,281.53616,283,250,0,61.100056,4.5046287,-1.8620727,96837.234,86
"2020-11-16 00:00:00",3,279.09598,337.26764,10,5.55555555555556e-05,98.985466,1.8920752,-0.8376489,96308.74,100
"2020-11-16 06:00:00",3,280.4123,337,0,2.31481481481481e-05,93.00159,1.0185254,3.0760472,95912.24,99
"2020-11-16 12:00:00",3,275.34235,251,0,0,95.45751,0.7170068,2.0305274,95940.805,2
"2020-11-16 18:00:00",3,279.51456,270,240,9.25925925925926e-06,68.29913,1.4333618,5.1793213,95891.37,41
"2020-11-17 00:00:00",3,274.87128,268,69,1.85185185185185e-05,83.086975,1.9433007,4.3677197,96097.71,62
"2020-11-17 06:00:00",3,273.5821,236,0,4.62962962962963e-06,87.15383,-0.4123877,3.7563646,96180.484,16
"2020-11-17 12:00:00",3,271.2979,228.10204,0,0,78.18816,-2.4184473,4.796306,96594.766,45
"2020-11-17 18:00:00",3,274.62985,250.3692,260,4.62962962962963e-06,59.246284,-4.476506,5.2700243,96939.43,94
"2020-11-18 00:00:00",3,270.8568,258.6308,73,4.62962962962963e-06,72.70971,-4.365625,4.3697777,97555.23,97
"2020-11-18 06:00:00",3,269.91443,232.38222,0,0,75.81063,-3.5074365,3.778169,97853.45,80
"2020-11-18 12:00:00",3,269.3851,210,0,0,80.65798,-0.91084224,1.6801684,98275.414,31
"2020-11-18 18:00:00",3,278.0768,261.11273,220,0,34.822792,0.39318115,1.0417749,98108.85,97
"2020-11-19 00:00:00",3,273.1384,259,73,0,63.339302,1.7208252,0.2952588,98039.77,75
"2020-11-19 06:00:00",3,272.80203,245,0,0,86.237854,1.4296069,0.8393896,97936.3,43
"2020-11-19 12:00:00",3,272.5426,255,0,0,93.73276,1.3560425,1.0492456,97806.91,86
"2020-11-19 18:00:00",3,283.6342,272,280,0,64.53173,-0.33800536,5.3543186,97662.61,69
"2020-11-20 00:00:00",3,277.9777,323.15668,46,0,94.74139,0.94662595,2.59468,97895.44,99
"2020-11-20 06:00:00",3,278.34482,322,0,0,95.788506,-1.9402173,2.2296948,98034.83,100
"2020-11-20 12:00:00",3,270.0452,276.43912,0,4.62962962962963e-06,79.607925,-2.434475,1.9651171,98589.16,100
"2020-11-20 18:00:00",3,274.88474,228,290,0,48.509846,-3.412373,1.7256542,98573.164,89
"2020-11-21 00:00:00",3,269.4379,207.96507,116,0,78.570465,-2.0059252,1.2293066,98669.555,0
"2020-11-21 06:00:00",3,268.4706,199,0,0,73.05834,-1.545559,1.6760303,98847.516,0
"2020-11-21 12:00:00",3,268.16104,196,0,0,73.59368,-1.3340429,1.5538477,99069.7,0
"2020-11-21 18:00:00",3,276.5523,203.63077,330,0,30.582403,-1.5326855,1.4517822,98910.945,0
"2020-11-22 00:00:00",3,270.11252,209,115,0,53.552032,-0.36108154,0.9373535,98798.15,0
"2020-11-22 06:00:00",3,269.94885,219.00092,0,0,51.631397,0.99959224,-0.111857906,98442.33,92
"2020-11-22 12:00:00",3,269.15683,217,0,0,57.016552,1.4139258,-0.12270019,98195.516,76
"2020-11-22 18:00:00",3,274.95172,265.0349,190,4.62962962962963e-06,83.15221,1.9589868,-1.443662,97592.37,100
"2020-11-23 00:00:00",3,273.22482,316.72302,21,0.00025462962962963,99.60473,-0.60589355,0.4099414,97094.96,100
"2020-11-23 06:00:00",3,272.3507,314,0,2.31481481481481e-05,91.03341,-2.5045972,3.1763916,96467.21,100
"2020-11-23 12:00:00",3,268.94232,227.53992,0,0,91.57891,-2.8009813,3.301626,96245.97,47
"2020-11-23 18:00:00",3,272.84082,250,230,4.62962962962963e-06,69.3391,-6.041804,5.1098804,96339.66,92
"2020-11-24 00:00:00",3,269.99866,246,71,0,79.50296,-4.803276,4.4395313,96856.875,93
"2020-11-24 06:00:00",3,266.4176,205,0,0,86.16524,-2.1704493,2.8320873,97125.4,16
"2020-11-24 12:00:00",3,264.28983,187.46008,0,0,75.39528,-1.6319702,2.3389623,97303.04,4
"2020-11-24 18:00:00",3,270.99072,211.46008,260,0,42.35164,-2.2791016,3.0621898,97222.95,61
"2020-11-25 00:00:00",3,266.56177,201,110,0,71.73457,-1.2224829,1.2212378,97330.38,0
"2020-11-25 06:00:00",3,265.84216,195,0,0,86.68236,-1.0744312,1.4213965,97581.83,0
"2020-11-25 12:00:00",3,265.9096,200,0,0,89.791534,-1.1335937,1.710835,97823.23,0
"2020-11-25 18:00:00",3,275.77637,215,310,0,52.740902,-1.2216918,1.7062329,98052.36,0
"2020-11-26 00:00:00",3,270.0848,221,110,0,82.53278,-0.6047388,1.7046973,98357.336,0
"2020-11-26 06:00:00",3,269.403,214,0,0,77.52567,-0.55633056,1.6751562,98472.92,0
"2020-11-26 12:00:00",3,270.12988,220,0,0,79.61582,-0.1976123,1.4191406,98623.12,56
"2020-11-26 18:00:00",3,280.00253,245,240,0,56.448658,0.99022216,1.0931848,98475.74,91
"2020-11-27 00:00:00",3,273.65958,254,80,0,84.358025,1.1653638,1.1745874,98433.83,86
"2020-11-11 00:00:00",4,286.09174,9.999e+20,9.999e+20,46291666666666664,91.7676,1.2399633,0.33615965,97795.9,9.999e+20
"2020-11-11 06:00:00",4,284.37463,297,0,0,97.68966,1.5232763,0.772666,97709.73,8
"2020-11-11 12:00:00",4,285.18314,303,0,0,98.258575,2.2271776,0.29354492,97510.89,26
"2020-11-11 18:00:00",4,292.80417,356.46008,210,0,74.41335,4.4727097,4.215027,97275.74,72
"2020-11-12 00:00:00",4,289.51715,387,27,5.09259259259259e-05,96.12458,2.4238477,1.1644067,97206.74,100
"2020-11-12 06:00:00",4,288.93002,379,0,5.09259259259259e-05,97.028175,0.31113768,2.2554908,97149.85,100
"2020-11-12 12:00:00",4,282.2635,336,0,0,88.10598,-2.1245337,1.990835,97466.97,100
"2020-11-12 18:00:00",4,282.03107,294.873,250,0,61.070934,-4.126169,2.1891723,97648.21,92
"2020-11-13 00:00:00",4,277.03497,278.19067,64,0,80.774284,-1.4450537,0.937124,97871.336,99
"2020-11-13 06:00:00",4,273.69604,233.19067,0,0,90.18906,-0.60400146,0.036540527,97916.63,67
"2020-11-13 12:00:00",4,273.21097,228,0,0,89.16503,0.6018213,-1.4212646,97915.01,2
"2020-11-13 18:00:00",4,276.878,301,90,1.85185185185185e-05,90.80366,0.92436767,-0.5847803,97636.234,83
"2020-11-14 00:00:00",4,276.75018,314,28,0,95.99319,0.22905761,0.84319335,97587.95,91
"2020-11-14 06:00:00",4,275.05856,239,0,0,90.8634,-0.364541,3.266748,97639.12,1
"2020-11-14 12:00:00",4,271.45667,229.3044,0,0,94.5616,-1.393186,1.7682714,97968.91,5
"2020-11-14 18:00:00",4,278.84247,222,360,0,44.759598,-3.1592455,3.0100536,97973.37,6
"2020-11-15 00:00:00",4,272.20584,230,125,0,73.22546,-1.4122412,0.4223779,98097.81,36
"2020-11-15 06:00:00",4,271.00787,223,0,0,77.05901,0.62778074,-1.3128442,97911.15,15
"2020-11-15 12:00:00",4,272.74164,243,0,0,79.43439,1.9900366,-3.0024414,97536.586,53
"2020-11-15 18:00:00",4,274.63547,311,40,0.000291666666666667,98.33141,-1.0054492,-2.6809325,96430.375,99
"2020-11-16 00:00:00",4,274.86603,322,4,0.00119907407407407,99.30589,-0.59240234,0.37577635,96550.68,100
"2020-11-16 06:00:00",4,274.8706,255,0,0,91.92909,-0.7697363,4.507771,96868.43,36
"2020-11-16 12:00:00",4,271.91733,229,0,0,94.23232,0.3099243,1.5650439,97013.805,0
"2020-11-16 18:00:00",4,279.8555,252.03491,310,4.62962962962963e-06,83.43026,3.1118872,2.2024,96727.695,32
"2020-11-17 00:00:00",4,276.67685,318.0349,19,3.7037037037037e-05,96.34746,1.1771411,2.0121899,96649.49,94
"2020-11-17 06:00:00",4,273.254,239,0,0,95.65279,0.9625537,1.9721899,96499.51,4
"2020-11-17 12:00:00",4,271.75333,230,0,0,95.90933,-0.9089819,1.9998535,96397.164,9
"2020-11-17 18:00:00",4,274.6914,246,290,4.62962962962963e-06,72.91314,-4.393457,5.5678782,96353.96,74
"2020-11-18 00:00:00",4,269.1121,238,99,4.62962962962963e-06,79.08754,-4.639885,5.2421775,96668.805,79
"2020-11-18 06:00:00",4,267.7747,234,0,0,76.792046,-5.777422,5.7162743,96802.445,95
"2020-11-18 12:00:00",4,266.5712,206.53992,0,0,74.307106,-6.154919,5.4213915,97290.67,41
"2020-11-18 18:00:00",4,271.57672,201,330,0,54.379543,-4.672229,5.2188253,97654.234,38
"2020-11-19 00:00:00",4,268.32654,201,118,0,71.41043,-1.8704126,2.5777173,97787.305,1
"2020-11-19 06:00:00",4,269.2293,232,0,0,69.35349,-0.7308374,1.516565,97688.86,93
"2020-11-19 12:00:00",4,269.0552,277,0,9.25925925925926e-06,80.47922,0.9562915,-0.070097655,97494.98,99
"2020-11-19 18:00:00",4,273.70605,278.24765,180,4.16666685185185e-05,81.93377,0.39546385,-0.6297705,97123.79,93
"2020-11-20 00:00:00",4,271.81323,284,69,9.25925925925926e-06,92.11446,-1.2511133,0.5779101,97442.4,98
"2020-11-20 06:00:00",4,268.83008,233,0,0,97.036865,-1.1154639,1.1303394,97882.15,31
"2020-11-20 12:00:00",4,268.2879,219,0,0,96.30446,-1.0627367,1.0348998,98343.71,5
"2020-11-20 18:00:00",4,276.15967,226.11273,320,0,55.36662,-1.5109423,1.3105737,98488.44,0
"2020-11-21 00:00:00",4,270.08957,228,111,0,75.67589,-1.0866944,0.34288085,98788.93,0
"2020-11-21 06:00:00",4,269.98004,233,0,0,70.531425,0.2892993,-0.32808593,98951.87,65
"2020-11-21 12:00:00",4,271.07565,263,0,0,79.57317,0.84378415,-1.2024316,98984.35,97
"2020-11-21 18:00:00",4,277.0526,305.45923,110,0,85.38436,2.7060912,-0.8093335,98700.87,100
"2020-11-22 00:00:00",4,276.443,328,21,0,99.33941,1.69406,-1.000896,98500.88,100
"2020-11-22 06:00:00",4,277.29483,328,0,0,98.28099,2.5341918,-0.22526367,98174.93,100
"2020-11-22 12:00:00",4,277.92105,303,0,0,98.38358,2.6290894,0.48264158,97826.266,100
"2020-11-22 18:00:00",4,285.07388,319,180,0,85.33856,5.6513596,2.6873631,97308.74,100
"2020-11-23 00:00:00",4,284.14423,309.05585,74,0,92.67469,5.2402,1.8670849,96901.15,99
"2020-11-23 06:00:00",4,277.50427,339,0,0.000175925925925926,88.15412,-0.709187,4.162351,97295.33,100
"2020-11-23 12:00:00",4,273.8277,246.94415,0,0,92.492676,-0.6877771,2.1895142,97650.016,17
"2020-11-23 18:00:00",4,281.04163,233.19067,320,0,63.223873,0.5791626,-0.40300047,97543.99,0
"2020-11-24 00:00:00",4,274.88467,243,109,0,91.711754,0.84500974,-0.40936768,97306.27,33
"2020-11-24 06:00:00",4,275.74335,313,0,0.000143518523148148,98.46084,-0.0373291,-1.4351928,96820.055,100
"2020-11-24 12:00:00",4,276.0845,325.32538,0,6.01851898148148e-05,96.17985,-1.905564,2.9004712,96906.37,100
"2020-11-24 18:00:00",4,277.97867,272,250,4.62962962962963e-06,73.15655,-2.0682983,3.314314,97228.46,45
"2020-11-25 00:00:00",4,273.11765,232.67462,106,0,92.66387,0.5784375,0.58375245,97506.79,45
