"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-05 12:00:00",1,279.6994,9.999e+20,9.999e+20,46291666666666664,76.74243,-0.23748046,2.7002857,95559.914,9.999e+20
"2020-11-05 18:00:00",1,286.3877,270,250,0,56.699047,-1.3121679,1.5699584,95797.77,1
"2020-11-06 00:00:00",1,281.77786,278,201,0,73.36607,0.83534175,0.29312012,95825.62,35
"2020-11-06 06:00:00",1,280.58594,282,0,0,74.38335,2.8026707,2.6487596,95687.836,100
"2020-11-06 12:00:00",1,281.69595,283.00003,0,0,70.02303,2.9857984,3.3096948,95600.086,92
"2020-11-06 18:00:00",1,288.63318,289,210,0,53.715736,2.7802489,2.3778112,95591.21,92
"2020-11-07 00:00:00",1,285.43994,295,179,0,71.02207,3.990786,0.9282031,95536.99,85
"2020-11-07 06:00:00",1,285.24448,295,0,0,92.320244,4.670361,2.5697289,95525.15,98
"2020-11-07 12:00:00",1,286.57605,354,0,0,91.960815,4.3490624,3.2323754,95435.49,100
"2020-11-07 18:00:00",1,287.43814,376,50,4.62962962962963e-06,84.74186,4.6033554,2.754607,95483.375,100
"2020-11-08 00:00:00",1,286.84985,337,87,0,80.90015,4.735696,1.210039,95553.19,100
"2020-11-08 06:00:00",1,284.89987,291.29144,0,0,81.9204,4.9140964,2.26073,95668.52,98
"2020-11-08 12:00:00",1,284.54578,286,0,0,95,4.9915943,1.4108838,95705.55,24
"2020-11-08 18:00:00",1,287.3945,369,70,0,83.66548,5.703003,1.2456201,95746.96,98
"2020-11-09 00:00:00",1,287.8187,377,46,2.31481467592593e-06,86.26384,6.3729296,0.95532715,95512.54,100
"2020-11-09 06:00:00",1,288.85938,382,0,1.85185185185185e-05,81.78253,6.391399,2.2342284,95367.38,100
"2020-11-09 12:00:00",1,287.64816,366,0,1.85185185185185e-05,87.78957,4.785884,1.697849,95140.34,91
"2020-11-09 18:00:00",1,288.41074,376.12457,30,2.77777777777778e-05,83.43042,5.350454,2.500891,94848.35,97
"2020-11-10 00:00:00",1,288.12616,379.7874,25,0.000143518523148148,89.957695,6.486843,1.8648218,94469.12,100
"2020-11-10 06:00:00",1,281.20557,365.05737,0,0.000884259259259259,93.01076,-1.895,2.3232079,94555.73,100
"2020-11-10 12:00:00",1,276.9051,336,0,0.00037037037037037,90.93062,-3.4186547,0.89395994,94446.76,100
"2020-11-10 18:00:00",1,276.49237,319,80,1.85185185185185e-05,78.620964,-1.56125,-0.085930176,94527.484,98
"2020-11-11 00:00:00",1,273.41455,315,36,1.85185185185185e-05,80.85893,-2.1017945,1.7994751,94357.875,100
"2020-11-11 06:00:00",1,271.55655,228.86615,0,0,67.34421,-0.60065186,4.258679,94675.9,33
"2020-11-11 12:00:00",1,270.52148,211,0,0,62.58024,0.5504004,4.2533007,95157.375,0
"2020-11-11 18:00:00",1,275.16873,212.00092,230,0,31.123016,0.6149072,4.216992,95376.49,10
"2020-11-12 00:00:00",1,273.62042,229.13385,186,0,54.325752,1.9384496,0.8691748,95463.52,45
"2020-11-12 06:00:00",1,272.7659,226,0,0,79.23784,2.0092256,1.783371,95552.86,0
"2020-11-12 12:00:00",1,272.60318,237,0,0,78.691475,2.1403596,0.28456727,95514.84,48
"2020-11-12 18:00:00",1,278.6454,245,200,0,49.60012,3.50365,-0.28006592,95354.52,67
"2020-11-13 00:00:00",1,274.33936,282,118,0,85.8136,0.962146,-1.8877392,95084.4,100
"2020-11-13 06:00:00",1,273.7796,306,0,2.77777777777778e-05,97.382095,-1.3325049,-2.9569116,94521.766,100
"2020-11-13 12:00:00",1,274.00668,318,0,0.000388888935185185,97.447914,-3.463911,-0.73004884,94325.89,100
"2020-11-13 18:00:00",1,274.6861,320.59485,20,2.77777777777778e-05,96.51028,-2.8459618,0.9946753,94875.1,100
"2020-11-14 00:00:00",1,273.88794,314,38,4.62962962962963e-06,95.71068,-1.1995459,0.24499999,95325.27,97
"2020-11-14 06:00:00",1,274.19592,302,0,0,86.00997,1.2397338,0.15222168,95515.336,93
"2020-11-14 12:00:00",1,271.56125,242,0,0,94.89216,1.8587475,-0.41931883,95413.914,31
"2020-11-14 18:00:00",1,276.45798,260,120,0,76.97716,4.276289,-0.090720214,95294.31,53
"2020-11-15 00:00:00",1,274.51712,292,94,4.62962962962963e-06,94.431145,2.9514818,-0.6063257,95046.75,76
"2020-11-15 06:00:00",1,275.3984,278.56088,0,0,92.492226,4.6152563,-0.13223876,94948.336,86
"2020-11-15 12:00:00",1,274.5919,255,0,0,92.16341,4.158308,-0.38217774,94847.44,92
"2020-11-15 18:00:00",1,278.43082,292,100,9.25925925925926e-06,80.09475,5.576128,0.48675293,94892.2,100
"2020-11-16 00:00:00",1,279.05414,308,91,0,78.45365,3.0630858,0.8344043,94932.74,100
"2020-11-16 06:00:00",1,278.47638,325,0,0,86.96291,1.6799927,2.2780273,95205.65,100
"2020-11-16 12:00:00",1,275.39874,298.92242,0,0,97.20635,-1.2880445,0.83636963,95626.41,83
"2020-11-16 18:00:00",1,279.67892,269,150,0,63.447323,-1.0021558,-1.3585424,95944.65,84
"2020-11-17 00:00:00",1,278.39484,307,85,0,79.57985,0.17209472,-3.5835643,95883.15,100
"2020-11-17 06:00:00",1,279.30707,333,0,0,91.35651,3.9963036,-4.080996,95478.65,100
"2020-11-17 12:00:00",1,281.40924,346,0,0.000101851851851852,96.9006,3.5188599,-0.7054858,94663.336,100
"2020-11-17 18:00:00",1,284.96228,360,30,0.000175925925925926,94.16333,3.0421875,-0.21516845,93965.766,100
"2020-11-18 00:00:00",1,277.22772,361,15,0.000550925972222222,93.80418,-6.5269384,4.4529467,93206.06,100
"2020-11-18 06:00:00",1,272.936,310.40604,0,0.000421296296296296,90.59989,-5.5252805,7.8450656,94342.44,100
"2020-11-18 12:00:00",1,272.12393,291,0,1.85185185185185e-05,81.94128,-4.33729,5.2820945,95557.21,97
"2020-11-18 18:00:00",1,275.28046,222,210,0,73.3435,-1.3160986,2.6023536,96168.81,12
"2020-11-19 00:00:00",1,273.15723,230.02197,168,0,87.43453,0.9974829,0.9910107,96370.016,0
