"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-24 06:00:00",1,287,9.999e+20,9.999e+20,9.999e+20,97.5,1.89,-0.089999996,0.01005,96148.06,9.999e+20
"2020-07-24 12:00:00",1,287.4,314,17,0,97,2.1499999,-0.01,0.01019,96199.85,0
"2020-07-24 18:00:00",1,298.9,333,627,0,51.9,3.87,0.53,0.01122,96024.33,0
"2020-07-25 00:00:00",1,298.2,378,623,0,69.5,3.1599998,1.02,0.014529999,95804.77,1
"2020-07-25 06:00:00",1,292.6,371,18,0,94.9,3.21,1.26,0.01399,95792.49,1
"2020-07-25 12:00:00",1,294.6,387,6,4e-06,94.6,3.1399999,2.84,0.015829999,95765.055,50
"2020-07-25 18:00:00",1,302.7,411,419,3e-06,56.100002,4.56,2.77,0.015269999,95584.18,93
"2020-07-26 00:00:00",1,300.9,404,581,0,63.600002,3.9399998,2.18,0.01564,95375.8,55
"2020-07-26 06:00:00",1,297.5,398,17,0,79.8,3.6,4.04,0.01601,95366.48,62
"2020-07-26 12:00:00",1,295.9,410,5,3e-05,95.1,1.12,3.59,0.01728,95368.766,99
"2020-07-26 18:00:00",1,299,428,175,1.7e-05,84.5,0.79999995,3.24,0.01859,95354,99
"2020-07-27 00:00:00",1,299.30002,435,280,1.1e-05,84.4,-0.81,2.06,0.01888,95194.625,91
"2020-07-27 06:00:00",1,290.1,378,11,1.1e-05,73.6,-1.4699999,2.34,0.00935,95349.94,45
"2020-07-27 12:00:00",1,287.7,309,16,0,80.1,-1.73,2.47,0.008669999,95335.48,50
"2020-07-27 18:00:00",1,297.7,328,626,2e-06,43.9,-3.56,4.29,0.00892,95327.94,0
"2020-07-28 00:00:00",1,294.80002,342,629,0,61.5,-1.91,2.11,0.01045,95332.33,2
"2020-07-28 06:00:00",1,288.2,322,18,0,78.9,-0.53999996,2.78,0.0088599995,95396.914,0
"2020-07-28 12:00:00",1,286.9,310,15,0,85,-0.94,2.29,0.0087399995,95534.94,0
"2020-07-28 18:00:00",1,297.4,323,624,0,37.2,-3.27,3.9199998,0.0074299998,95544.82,0
"2020-07-29 00:00:00",1,294.2,331,637,0,59.3,-1.99,1.27,0.009699999,95543.4,0
"2020-07-29 06:00:00",1,287.2,309,18,0,67.8,0.35,2.32,0.0071099997,95636.95,0
"2020-07-29 12:00:00",1,287.80002,306,15,0,79.8,-0.35999998,1.61,0.008719999,95715.42,0
"2020-07-29 18:00:00",1,301.4,331,624,0,37.4,-0.78999996,0.53999996,0.00948,95672.664,0
"2020-07-30 00:00:00",1,297.7,355,630,0,63.8,-1.5699999,0.12,0.01297,95596.65,0
"2020-07-30 06:00:00",1,287.4,335,17,0,87.8,0.51,-1.42,0.0093,95694.48,19
"2020-07-30 12:00:00",1,290,333,13,0,91.4,0.97999996,0.26,0.01145,95721.31,70
"2020-07-30 18:00:00",1,302.1,360,598,3e-06,47.3,-0.75,1.81,0.0124699995,95700.836,38
"2020-07-31 00:00:00",1,299.4,387,577,0.000137,88,0.37,-0.29999998,0.019709999,95541.71,57
"2020-07-31 06:00:00",1,291.1,361,15,1.6e-05,93.9,1.48,1.17,0.01266,95570.81,12
"2020-07-31 12:00:00",1,291.7,352,13,2e-06,95.200005,-1.35,1.17,0.013259999,95612.74,44
"2020-07-31 18:00:00",1,300.1,367,576,0.000107,67.200005,-0.14,0.099999994,0.01578,95665.49,61
"2020-08-01 00:00:00",1,298.1,389,546,0.000187,90.1,-0.31,0.24,0.01867,95612.6,69
"2020-08-01 06:00:00",1,291,365,8,0,91.700005,0.19,1.8299999,0.01231,95608.37,75
"2020-08-01 12:00:00",1,291.4,346,13,0,95.8,-0.32999998,1.93,0.0131,95894.87,13
"2020-08-01 18:00:00",1,303.2,366,599,0,45.7,-0.55,1.52,0.01277,95863.06,1
"2020-08-02 00:00:00",1,301.2,392,573,5.3e-05,75.700005,0.45,0.5,0.0189,95806.6,28
"2020-08-02 06:00:00",1,292.4,367,15,0,89,1.63,1.37,0.01297,95861.96,7
"2020-08-02 12:00:00",1,292.2,356,12,0,93.6,1.4399999,1.3299999,0.0134499995,95891.2,0
"2020-08-02 18:00:00",1,302.30002,368,598,0,46.7,4.38,1.14,0.012449999,95740.734,0
"2020-08-03 00:00:00",1,299.4,376,602,0,57.4,4.1,0.91999996,0.012929999,95458.15,37
"2020-08-03 06:00:00",1,294.6,359,15,0,83.5,4.61,1.64,0.01406,95390.75,22
"2020-08-03 12:00:00",1,294.6,382,6,7e-06,89.9,4.5899997,2.74,0.01512,95177.89,77
"2020-08-03 18:00:00",1,297.7,414,228,2.6e-05,82.9,3.8999999,4.0299997,0.01683,95030.05,75
"2020-08-04 00:00:00",1,299.2,403,358,3.5e-05,53.8,-0.32,3.52,0.01201,95000.27,43
