"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-20 00:00:00",1,293.6,9.999e+20,9.999e+20,9.999e+20,99.9,1.02,1.9799999,0.0154099995,97477.95,9.999e+20
"2019-07-20 06:00:00",1,295.5,388,1,0,95.4,-0.22,2.48,0.016549999,97447.52,38
"2019-07-20 12:00:00",1,297.2,381,68,0,85.9,-0.099999994,2.1299999,0.01653,97564.73,27
"2019-07-20 18:00:00",1,306.1,398,766,0,46.4,0.06,3.34,0.015029999,97496.375,23
"2019-07-21 00:00:00",1,300.7,417,496,0,78.700005,0.02,2.12,0.01866,97388.82,37
"2019-07-21 06:00:00",1,297.5,410,1,0,91,0.31,2.11,0.017819999,97342.9,80
"2019-07-21 12:00:00",1,298.7,399,45,0,83.700005,0.68,2.28,0.01763,97427.125,77
"2019-07-21 18:00:00",1,307,421,670,0,46.9,0.24,4.72,0.01605,97247.96,61
"2019-07-22 00:00:00",1,298.4,419,470,0.000188,87.5,-0.78999996,2.12,0.018129999,97329.04,60
"2019-07-22 06:00:00",1,291.6,365,1,0,82.1,-0.94,1.9,0.01115,97512.53,21
"2019-07-22 12:00:00",1,293.80002,343,66,0,75.9,-0.85999995,1.55,0.011829999,97692.33,43
"2019-07-22 18:00:00",1,303,377,703,0,38.9,0.89,1.5899999,0.0106,97511.164,43
"2019-07-23 00:00:00",1,294.30002,410,296,5.7e-05,92.1,-1.38,-0.7,0.01492,97420.39,64
"2019-07-23 06:00:00",1,291.30002,389,0,0.000102,98.9,-0.81,-0.83,0.013309999,97061.09,78
"2019-07-23 12:00:00",1,289.80002,383,53,0.000242,93.6,-2.51,1.55,0.01139,97216.08,87
"2019-07-23 18:00:00",1,297.5,368,626,2e-06,51.600002,-1.8199999,1.27,0.010129999,97284.62,64
"2019-07-24 00:00:00",1,292.80002,386,347,1.4e-05,85.3,0.42999998,0.57,0.012569999,97490.89,78
"2019-07-24 06:00:00",1,289.2,365,0,6e-06,87.700005,-1.4499999,0.93,0.01022,97620.35,94
