"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-05 18:00:00",1,295.1,9.999e+20,9.999e+20,9.999e+20,40.9,-2.6599998,1.73,0.00708,95620.06,9.999e+20
"2020-06-06 00:00:00",1,296.1,334,728,0,37.5,-0.59,-0.71999997,0.0069199996,95614.02,11
"2020-06-06 06:00:00",1,287.6,352,24,0,66.4,1.3299999,-5.33,0.00713,95719.555,59
"2020-06-06 12:00:00",1,286.2,317,6,0,67.8,3.51,-7.3999996,0.00665,95689.266,37
"2020-06-06 18:00:00",1,294.1,336,537,0,52,9.96,-9.46,0.00846,95251.22,74
"2020-06-07 00:00:00",1,290.4,371,463,9e-05,82.700005,7.77,-10.2,0.01078,94758.555,86
"2020-06-07 06:00:00",1,289.6,387,19,0.00059,92.700005,7.77,-10.55,0.01151,94190.555,99
"2020-06-07 12:00:00",1,293.6,375,12,1.4e-05,83.200005,7.97,-0.82,0.013379999,93790.766,59
"2020-06-07 18:00:00",1,301.4,342,613,0,44.2,2.76,3.1299999,0.01138,93925.164,1
"2020-06-08 00:00:00",1,303.80002,374,744,0,45.100002,1.52,1,0.013379999,93864.96,0
"2020-06-08 06:00:00",1,294.1,384,56,0.000355,87,2.6599998,-3.72,0.01447,93675.29,61
"2020-06-08 12:00:00",1,291.4,353,11,0,90.6,-1.02,4.02,0.01263,93782.49,9
"2020-06-08 18:00:00",1,297.7,345,601,0,51.5,-4.35,7.1,0.01054,94358.68,3
"2020-06-09 00:00:00",1,292.5,365,432,0,47.600002,-0.5,5.08,0.00707,94692.22,70
"2020-06-09 06:00:00",1,288.4,349,18,0,39.4,-0.01,3.6799998,0.0045,94960.586,92
"2020-06-09 12:00:00",1,285.80002,319,9,0,46.9,-0.01,5.47,0.0044899997,94969.61,91
"2020-06-09 18:00:00",1,293,290,624,0,38.4,0.76,9.19,0.00588,94913.06,13
"2020-06-10 00:00:00",1,292.1,316,721,0,47,-0.31,5.98,0.00683,94793.62,19
"2020-06-10 06:00:00",1,285.5,331,23,0,58.8,1.36,5.23,0.00556,94788.65,59
"2020-06-10 12:00:00",1,283.5,282,12,0,70.8,-0.61,6.0699997,0.0058399998,94866.97,0
"2020-06-10 18:00:00",1,285.9,316,355,4e-06,57.100002,-4.1,9.76,0.0055199997,95089.93,44
"2020-06-11 00:00:00",1,285.6,339,321,1.6e-05,56.100002,-5.23,7.7999997,0.00531,95424.37,90
"2020-06-11 06:00:00",1,280,290,38,0,69.1,-3.6699998,5.95,0.00447,95779.77,35
"2020-06-11 12:00:00",1,278.6,282,8,0,73.6,-6.85,6.1299996,0.00428,96107.57,38
"2020-06-11 18:00:00",1,283,314,367,3e-06,63.7,-8.19,3.99,0.005,96415.49,77
"2020-06-12 00:00:00",1,283.80002,330,341,4e-06,62.600002,-6.3599997,0.29,0.0052,96594.016,86
"2020-06-12 06:00:00",1,277.80002,283,29,0,83.5,-1.39,1.8199999,0.00459,96749.23,27
"2020-06-12 12:00:00",1,279,252,13,0,78,-2.04,1.17,0.00464,96810.09,0
"2020-06-12 18:00:00",1,289.2,265,641,0,36.100002,-0.13,0,0.00427,96704.48,0
"2020-06-13 00:00:00",1,291.2,289,782,0,37.100002,2.06,-1.06,0.0049799997,96385.75,0
"2020-06-13 06:00:00",1,282,277,64,0,63.100002,4.08,-0.55,0.00466,96331.555,0
"2020-06-13 12:00:00",1,281.2,265,13,0,72.4,3.8799999,-0.58,0.00505,96191.875,0
"2020-06-13 18:00:00",1,293,288,628,0,50.7,6.15,-3.4399998,0.0076699997,95908.33,0
"2020-06-14 00:00:00",1,295,332,755,0,56.3,5.24,-5.22,0.00966,95698.06,0
"2020-06-14 06:00:00",1,288.1,331,60,0,80.9,3.32,-6.06,0.008979999,95644.09,8
