"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-22 12:00:00",1,285.5,9.999e+20,9.999e+20,9.999e+20,61.600002,0.26999998,1.89,0.00578,95236.29,9.999e+20
"2020-06-22 18:00:00",1,289.30002,307,231,0,46.600002,-2.9099998,2.1399999,0.0056399996,95278.016,25
"2020-06-23 00:00:00",1,283.7,311,573,3e-06,64.9,-5.79,2.36,0.00543,95489.02,26
"2020-06-23 06:00:00",1,277.6,327,89,0.000204,83.5,-3.72,-2.11,0.00458,95538.44,91
"2020-06-23 12:00:00",1,274,298,20,8.1e-05,91.9,-3.08,-2.12,0.0039,95483.66,80
"2020-06-23 18:00:00",1,273.80002,297,114,2.1e-05,77.5,-3.1499999,-1.62,0.00324,95463.06,94
"2020-06-24 00:00:00",1,278.5,288,428,3.3e-05,61.600002,-2.69,-2.84,0.00358,95389.73,69
"2020-06-24 06:00:00",1,277.5,283,350,3.1e-05,67.8,-3.6799998,-3.23,0.00366,95319.89,51
"2020-06-24 12:00:00",1,271.80002,292,28,6.1e-05,84.4,-2.85,-1.75,0.0030399999,95479.01,78
"2020-06-24 18:00:00",1,275,272,207,6e-06,74.6,-3.21,-2.1,0.00338,95580.71,61
"2020-06-25 00:00:00",1,282.30002,269,628,3e-06,58.4,-3.02,-2.57,0.0044,95562.664,33
"2020-06-25 06:00:00",1,281.80002,296,311,0,61.2,-3,-3.9299998,0.0044799997,95486.77,66
"2020-06-25 12:00:00",1,275.80002,268,48,2e-06,87.9,-1.3199999,-1.48,0.00423,95528.31,48
"2020-06-25 18:00:00",1,281.4,291,177,2.9e-05,71.8,-0.89,-1.41,0.00511,95494.625,75
"2020-06-26 00:00:00",1,285,317,386,6e-05,64.8,0.35,-2.87,0.0058899997,95393.18,93
"2020-06-26 06:00:00",1,284.5,317,240,1.3e-05,70.200005,0.66999996,-3.09,0.00618,95274.37,92
"2020-06-26 12:00:00",1,279.9,295,37,1.5e-05,86.3,1.5999999,0.45,0.0055299997,95365.46,76
"2020-06-26 18:00:00",1,286.4,280,250,1.6e-05,60.8,-0.17,2.44,0.00605,95515.43,30
"2020-06-27 00:00:00",1,289.6,328,491,3.4e-05,45.3,-0.93,0.45,0.00554,95522.36,66
"2020-06-27 06:00:00",1,287.6,326,313,0.000124,62.3,-0.38,-1.2099999,0.0067,95498.15,81
"2020-06-27 12:00:00",1,281.7,310,33,6.9e-05,87.4,0.13,4.87,0.0063699996,95734.62,81
"2020-06-27 18:00:00",1,282.9,299,186,1e-05,60.600002,-1.13,3.6299999,0.00478,95936.98,74
"2020-06-28 00:00:00",1,287.2,299,567,6e-06,36.7,0.07,0.65,0.00385,95830.14,48
"2020-06-28 06:00:00",1,287.4,322,294,0,35.100002,0.44,-1.54,0.00372,95672.336,73
"2020-06-28 12:00:00",1,282,277,44,0,51.2,3.51,-0.91999996,0.00379,95667.875,37
"2020-06-28 18:00:00",1,289,274,252,0,33,3.31,0.51,0.00388,95593.555,28
"2020-06-29 00:00:00",1,291.7,321,531,0,27.7,1.38,0.41,0.00388,95490,64
"2020-06-29 06:00:00",1,288.4,345,217,1.9e-05,51.100002,3.3799999,0.9,0.00575,95479.62,83
"2020-06-29 12:00:00",1,282.4,287,48,2e-06,71,3.08,-1.38,0.00545,95393.36,32
"2020-06-29 18:00:00",1,287.4,314,130,2.3e-05,50.8,7.64,2.18,0.0053999997,95261.1,78
"2020-06-30 00:00:00",1,291.80002,324,531,0,34.8,9.78,4.96,0.00488,95437.484,66
"2020-06-30 06:00:00",1,287.9,331,295,0,42.100002,7.3999996,5.23,0.00462,95741.08,80
"2020-06-30 12:00:00",1,282.2,281,40,0,55.9,6.2799997,1.88,0.0042,96091.96,18
"2020-06-30 18:00:00",1,287.6,268,256,0,35.3,6.21,5,0.00373,96707.84,4
