"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-18 12:00:00",2,267.57242,187,0,0,51.623505,-2.0810106,5.5599875,97353.81,0
"2020-11-18 18:00:00",2,273.83884,193.51697,340,0,31.015867,-0.9814111,5.478252,97677.805,1
"2020-11-19 00:00:00",2,269.33945,209.6178,118,0,68.898056,1.8152319,0.5464453,97793.89,17
"2020-11-19 06:00:00",2,273.1928,249,0,0,63.816845,2.6926708,0.39711425,97449.96,83
"2020-11-19 12:00:00",2,275.3552,255,0,0,62.185455,2.7250648,2.1839013,97264.836,100
"2020-11-19 18:00:00",2,283.58145,267,300,0,55.315723,2.3734632,7.7694335,97192.79,64
"2020-11-20 00:00:00",2,278.0737,278,88,0,85.68832,0.76538575,4.414856,97505.37,28
"2020-11-20 06:00:00",2,273.50473,248,0,0,65.92674,-0.02675537,2.6279466,97652.89,36
"2020-11-20 12:00:00",2,272.8543,300,0,4.62962962962963e-07,84.50841,-0.5712744,1.6275146,97912.53,100
"2020-11-20 18:00:00",2,275.9365,254,290,0,58.410503,-1.8001171,4.035608,98091.79,58
"2020-11-21 00:00:00",2,268.52362,238,85,0,74.56872,-1.5328295,1.3859619,98667.734,95
"2020-11-21 06:00:00",2,267.26144,203.28467,0,0,68.044556,-1.6779809,1.9762793,99077.69,70
"2020-11-21 12:00:00",2,267.47333,198.6178,0,0,62.866585,-1.5229346,0.85363525,99361.48,34
"2020-11-21 18:00:00",2,275.17828,204.96606,310,0,25.787374,-0.6302099,-0.36274168,99360.484,34
"2020-11-22 00:00:00",2,270.97147,248.48303,69,0,41.833046,0.67857665,-0.95969236,99333,100
"2020-11-22 06:00:00",2,270.96777,273,0,0,60.27859,0.051745605,-0.43071532,99210.51,99
"2020-11-22 12:00:00",2,269.68402,285.02194,0,3.24074074074074e-05,92.167564,-0.92444336,-0.9501123,99007,100
"2020-11-22 18:00:00",2,271.7814,294.7086,90,0.000138888888888889,90.669304,-1.9850194,-0.37989256,98716.55,100
"2020-11-23 00:00:00",2,270.3113,291.69562,34,5.09259259259259e-05,91.12765,-1.9924804,0.82413083,98688.34,100
"2020-11-23 06:00:00",2,265.93454,218,0,0,96.700005,-1.8902954,1.8837891,98606.664,41
"2020-11-23 12:00:00",2,264.82056,194,0,0,96.98216,-1.178191,1.7684643,98790.52,8
"2020-11-23 18:00:00",2,272.97595,203,320,0,56.330566,-4.0933666,2.283789,98873.375,5
"2020-11-24 00:00:00",2,267.30923,206.4476,112,0,87.31725,-1.2614965,1.4612781,99131.17,0
"2020-11-24 06:00:00",2,266.21643,201.49602,0,0,88.71775,-1.0510375,0.87549317,99142.336,0
"2020-11-24 12:00:00",2,265.7241,201.50397,0,0,83.925476,-0.3293799,0.54216796,99190.82,0
"2020-11-24 18:00:00",2,275.46283,213.63077,320,0,48.949524,1.922644,0.65266114,99009.15,0
"2020-11-25 00:00:00",2,269.08206,219,109,0,83.7826,1.5993334,-0.16419433,98939.29,0
"2020-11-25 06:00:00",2,268.48984,216.03491,0,0,95.86653,1.7700659,0.2835083,98745.43,4
"2020-11-25 12:00:00",2,269.79968,230.65826,0,0,95.63709,1.2953979,0.65797365,98496.17,65
"2020-11-25 18:00:00",2,280.22125,250.15668,270,0,72.19905,2.2100317,1.6678271,98168.78,76
"2020-11-26 00:00:00",2,273.81985,263,70,0,96.70258,1.5246704,-0.20796387,98044.266,91
"2020-11-26 06:00:00",2,275.09528,272,0,0,98.90092,0.85839355,-1.3785937,97731.03,47
"2020-11-26 12:00:00",2,279.3583,337,0,1.38888888888889e-05,99.44466,1.0133837,-2.7810936,96991.67,100
"2020-11-26 18:00:00",2,285.32666,361,10,0.000199074074074074,95.317055,5.496899,-6.5518527,95511.71,100
"2020-11-27 00:00:00",2,281.2548,375,2,0.00203703703703704,89.90047,0.5259057,4.67189,95188.9,100
"2020-11-27 06:00:00",2,275.2959,279,0,4.62962962962963e-06,88.80333,2.1985865,4.019922,95432.49,54
"2020-11-27 12:00:00",2,272.56348,237,0,4.62962962962963e-06,92.35295,1.1799072,2.878938,95849.12,32
"2020-11-11 12:00:00",3,284.82892,9.999e+20,9.999e+20,46291666666666664,98.40879,1.4966869,-0.21860595,97535.21,9.999e+20
"2020-11-11 18:00:00",3,292.25684,367,140,0,77.964806,2.8705688,3.216831,97237.95,88
"2020-11-12 00:00:00",3,289.974,383,32,4.16666685185185e-05,94.33885,3.109846,1.0082885,97164.02,100
"2020-11-12 06:00:00",3,288.9949,383,0,2.31481481481481e-05,97.86175,0.882312,1.6591015,97094.63,100
"2020-11-12 12:00:00",3,282.56158,359,0,4.62962962962963e-06,85.09139,-2.3127172,1.7771386,97481.79,100
"2020-11-12 18:00:00",3,281.57507,290,250,0,59.037304,-4.0816503,2.3497167,97601.37,100
"2020-11-13 00:00:00",3,276.46365,280,50,0,72.55703,-1.6651807,0.91583985,97797.305,100
"2020-11-13 06:00:00",3,275.77414,254.53992,0,0,69.40951,-0.6985327,-0.40221924,97707.37,93
"2020-11-13 12:00:00",3,275.9292,318,0,9.25925925925926e-06,77.62849,1.1254296,-1.7860497,97536.6,97
"2020-11-13 18:00:00",3,279.09793,315,70,0.000152777777777778,85.808105,0.63110596,-0.746311,97104.54,94
"2020-11-14 00:00:00",3,275.72607,299,55,0,94.57506,-0.15679199,1.82229,97149.49,65
"2020-11-14 06:00:00",3,274.45416,238,0,0,93.38151,-0.53809816,3.20895,97269.08,2
"2020-11-14 12:00:00",3,271.12723,229.95506,0,0,93.19664,-1.7366186,2.0578344,97725.64,16
"2020-11-14 18:00:00",3,277.13568,223,350,0,55.717052,-3.623308,3.6370776,97989.58,24
"2020-11-15 00:00:00",3,272.29913,241,119,0,72.41171,-0.63748044,0.92920655,98176.71,63
"2020-11-15 06:00:00",3,270.43567,233.03493,0,0,76.76035,-0.10295166,0.70077145,98153.19,61
"2020-11-15 12:00:00",3,270.74664,224,0,0,72.73152,0.9800342,-0.79085934,98095.73,2
"2020-11-15 18:00:00",3,280.0107,277,210,0,52.385395,3.0223925,-1.0902197,97844.836,96
"2020-11-16 00:00:00",3,275.33804,280,52,0,94.21923,1.40542,-1.7792944,97347.9,86
"2020-11-16 06:00:00",3,278.3997,321,0,1.38888888888889e-05,99.50381,0.9074853,-1.5635717,96622.99,89
"2020-11-16 12:00:00",3,281.32156,356,0,0.000361111111111111,86.42212,-0.65360594,5.705334,96278.086,100
"2020-11-16 18:00:00",3,281.6902,315,140,6.48148148148148e-05,67.89735,2.174624,4.2218847,95813.89,79
"2020-11-17 00:00:00",3,276.3916,277,110,0,75.21764,1.9607544,4.181228,95935.91,46
"2020-11-17 06:00:00",3,274.5043,242,0,0,89.0225,2.642595,3.7044213,95774.65,26
"2020-11-17 12:00:00",3,273.64835,299,0,9.25925925925926e-06,76.45919,-0.6675903,5.8360105,95856.97,100
"2020-11-17 18:00:00",3,274.10016,261,210,4.62962962962963e-06,58.362484,-2.1714745,6.686816,96084.914,99
"2020-11-18 00:00:00",3,270.38583,234.4789,78,0,67.968254,-3.2546117,6.57478,96499.83,88
"2020-11-18 06:00:00",3,268.5766,215,0,0,64.52944,-1.8112744,5.5338697,96774.016,62
"2020-11-18 12:00:00",3,267.22336,198,0,0,65.0315,-4.2374926,4.30801,97337.24,17
"2020-11-18 18:00:00",3,272.19193,200,340,0,40.530876,-3.9547582,5.047239,97819.09,7
"2020-11-19 00:00:00",3,268.36096,199,119,0,56.069973,-0.41702878,1.5175891,98185.43,9
"2020-11-19 06:00:00",3,268.84848,225.43915,0,0,49.098717,1.9761132,0.008188477,97964.99,56
"2020-11-19 12:00:00",3,272.33792,268,0,0,61.834694,3.2623632,-0.22448975,97229.73,100
"2020-11-19 18:00:00",3,283.65475,308.43915,170,0,54.786354,3.825835,7.9869847,96652.164,87
"2020-11-20 00:00:00",3,274.60217,252,93,0,60.983368,0.11306885,6.1099534,97114.164,13
"2020-11-20 06:00:00",3,271.59387,217,0,0,66.085175,-1.4069824,7.084101,97499.72,0
"2020-11-20 12:00:00",3,268.46115,215,0,0,67.633385,-2.440017,4.430024,98185.42,45
"2020-11-20 18:00:00",3,273.75262,203.02342,330,0,40.038567,-2.919614,4.464656,98341.94,10
"2020-11-21 00:00:00",3,268.5825,207.83032,115,0,62.007748,-1.499187,0.7445532,98662.84,36
"2020-11-21 06:00:00",3,268.7052,229,0,0,61.960743,-0.4448071,0.5178345,98699.39,95
"2020-11-21 12:00:00",3,269.56003,261,0,0,58.2693,-0.076679684,-0.38829345,98828.336,100
"2020-11-21 18:00:00",3,272.815,272,150,0,46.098965,0.035273436,-1.6844823,98861.46,100
"2020-11-22 00:00:00",3,269.92935,278,50,9.25925925925926e-06,66.7932,-0.087387696,-2.4676366,98857.93,100
"2020-11-22 06:00:00",3,268.7009,280,0,4.16666685185185e-05,59.63389,-3.1008227,-4.614524,98555.15,100
"2020-11-22 12:00:00",3,266.9597,277.16968,0,0.000217592606481481,88.63111,-3.8894212,-2.1882079,98419.836,100
"2020-11-22 18:00:00",3,269.67807,281.42615,100,9.72222268518518e-05,78.049614,-4.2629566,-0.29594237,98015.01,100
"2020-11-23 00:00:00",3,268.60272,280,36,4.62962962962963e-06,67.27914,-3.5410032,1.605083,97776.516,100
"2020-11-23 06:00:00",3,266.0731,245,0,0,66.965294,-3.034099,2.5349047,97664.83,100
"2020-11-23 12:00:00",3,265.19003,186,0,0,66.56463,-3.0592651,3.1409595,97634.9,26
"2020-11-23 18:00:00",3,273.33105,198,330,0,45.600002,-4.4909472,3.7429173,97521.62,0
"2020-11-24 00:00:00",3,267.0497,202.2475,113,0,70.245384,-1.8471777,2.437678,97636.27,0
"2020-11-24 06:00:00",3,266.3058,200.51697,0,0,73.08846,-1.5702612,2.265503,97542.14,0
"2020-11-24 12:00:00",3,266.7451,212,0,0,69.7578,-0.88210934,1.7003442,97631.33,20
"2020-11-24 18:00:00",3,277.0276,233,270,0,45.600002,0.8975708,0.8134619,97439.12,66
"2020-11-25 00:00:00",3,272.76492,309,27,0,82.39585,0.93144286,0.7723779,97344.49,100
"2020-11-25 06:00:00",3,273.74533,308.59485,0,0,76.44891,0.16283691,0.8956445,97245.54,100
"2020-11-25 12:00:00",3,274.1566,323,0,0,86.045586,1.303999,-0.9724756,97003.34,100
"2020-11-25 18:00:00",3,278.0441,320,80,4.62962962962963e-06,85.400085,1.6815063,0.17647704,96708.7,97
"2020-11-26 00:00:00",3,276.88715,277.07886,96,0,97.85769,1.6064453,1.2758789,96926.99,46
"2020-11-26 06:00:00",3,274.02423,259,0,0,88.36373,0.78934324,2.1686182,97249.445,94
"2020-11-26 12:00:00",3,272.25174,264,0,0,86.92785,0.5247217,1.0971606,97393.38,97
"2020-11-26 18:00:00",3,275.056,304,90,5.09259259259259e-05,92.59922,0.17597412,-1.3582715,97033.99,100
"2020-11-27 00:00:00",3,273.70703,316,5,0.00045833337962963,99.42004,0.20330566,-2.4847558,96623.46,100
"2020-11-27 06:00:00",3,276.33008,326,0,0.000504629675925926,99.52593,0.14267577,-2.7609131,95364.1,100
"2020-11-27 12:00:00",3,274.55283,325.3704,0,0.000310185199074074,84.30425,2.2650902,3.897024,95446.58,90
"2020-11-11 12:00:00",4,284.85175,9.999e+20,9.999e+20,46291666666666664,98.20968,1.4964281,-0.14066406,97515.75,9.999e+20
"2020-11-11 18:00:00",4,292.21185,342,220,0,77.93016,2.2356787,3.0375805,97251.01,81
"2020-11-12 00:00:00",4,290.38153,385,28,9.25925925925926e-06,91.06636,3.4785082,1.405017,97210.27,100
"2020-11-12 06:00:00",4,289.3946,388.67462,0,2.31481481481481e-05,94.44468,0.106005855,2.4748535,97167.15,100
"2020-11-12 12:00:00",4,282.94064,356,0,0,81.755516,-2.1271386,1.1089282,97458.266,100
"2020-11-12 18:00:00",4,281.64713,307,220,0,59.669292,-3.7711961,1.9685767,97643.65,100
"2020-11-13 00:00:00",4,275.7241,265,68,0,77.81139,-1.9517797,1.418933,97919.055,82
"2020-11-13 06:00:00",4,272.37033,226,0,0,91.756256,-0.9183032,0.8732568,98011.56,13
"2020-11-13 12:00:00",4,272.90036,225,0,0,83.35958,0.39544678,-1.4164844,98013.805,33
"2020-11-13 18:00:00",4,276.02524,282,180,3.24074074074074e-05,84.230156,1.57875,-0.9374194,97710.31,100
"2020-11-14 00:00:00",4,274.87955,313.78452,8,2.77777777777778e-05,97.750786,0.8870215,0.51366943,97574.34,92
"2020-11-14 06:00:00",4,272.8647,238,0,0,97.376884,-0.8296338,1.83885,97637.19,39
"2020-11-14 12:00:00",4,272.59323,234.1618,0,0,94.865746,-0.9159375,1.8971045,97863.75,20
"2020-11-14 18:00:00",4,277.54526,226,350,0,48.537548,-3.8699389,3.21197,97999.21,5
"2020-11-15 00:00:00",4,271.74872,227.01869,120,0,71.47875,-1.2543799,0.7752954,98220.31,66
"2020-11-15 06:00:00",4,270.48645,231.16534,0,0,75.16806,-0.71319336,0.63850826,98251.766,84
"2020-11-15 12:00:00",4,270.8317,231,0,0,72.424385,0.9718042,-0.70260495,98238.65,43
"2020-11-15 18:00:00",4,279.6664,253,290,0,48.629223,3.3990405,-1.9455248,97976.01,68
"2020-11-16 00:00:00",4,274.13007,263.09976,92,0,81.08964,0.5766724,-2.2018359,97658.18,42
"2020-11-16 06:00:00",4,277.37708,329.0349,0,2.31481481481481e-05,96.430664,0.9968701,-2.2572021,97015.56,97
"2020-11-16 12:00:00",4,282.96213,346.62775,0,0.000166666671296296,99.78643,2.2950537,0.20417236,96244.91,100
"2020-11-16 18:00:00",4,284.58224,318,250,7.87037037037037e-05,53.996346,1.8244408,6.0144825,96026.5,54
"2020-11-17 00:00:00",4,276.989,249,119,0,73.955864,1.0753759,3.555337,96261.43,0
"2020-11-17 06:00:00",4,274.71017,240,0,0,83.854454,0.6996191,2.9086156,96262.21,4
"2020-11-17 12:00:00",4,274.78683,269.97803,0,4.62962962962963e-06,92.406654,-0.322312,2.7020557,96414.336,60
"2020-11-17 18:00:00",4,274.7536,303,140,3.7037037037037e-05,70.73156,-3.5064647,3.8772924,96562.93,100
"2020-11-18 00:00:00",4,270.40665,236,84,4.62962962962963e-06,77.93377,-3.8430078,4.5804443,96974.49,81
"2020-11-18 06:00:00",4,269.56442,237,0,0,74.822205,-3.8386548,4.2469044,97225.66,89
"2020-11-18 12:00:00",4,268.54132,228,0,0,66.94147,-4.7227345,4.24354,97470.94,97
"2020-11-18 18:00:00",4,272.01114,206,320,0,38.98965,-4.388325,4.248457,97744.56,54
"2020-11-19 00:00:00",4,268.0012,192.27039,120,0,50.49502,-4.181528,2.9941845,98186.24,0
"2020-11-19 06:00:00",4,266.70163,186,0,0,54.028805,-1.5577123,2.290293,98383.95,1
"2020-11-19 12:00:00",4,265.85492,191.84332,0,0,58.916687,-0.67193604,1.2110279,98607.164,0
"2020-11-19 18:00:00",4,276.36896,226,310,0,22.28427,1.5226904,0.26651123,98390.336,31
"2020-11-20 00:00:00",4,270.5791,233,113,0,42.90635,1.3204346,-0.6182666,98307.49,0
"2020-11-20 06:00:00",4,269.927,243.84276,0,0,67.20941,1.0051978,-0.22848266,98034.99,95
"2020-11-20 12:00:00",4,270.47705,239,0,0,95.646416,1.3369311,0.24222533,97709.055,77
"2020-11-20 18:00:00",4,282.07623,275.06982,240,0,58.699738,2.0207617,1.4363744,97280.21,100
"2020-11-21 00:00:00",4,277.85867,308,84,0,88.156456,1.2430664,1.2492383,97062.266,100
"2020-11-21 06:00:00",4,278.73602,317,0,0,95.0265,1.6812987,3.1415527,96870.43,79
"2020-11-21 12:00:00",4,276.25006,254,0,0,82.80236,-0.053215332,4.739592,97142.49,4
"2020-11-21 18:00:00",4,279.00998,251,290,0,63.6462,-3.765161,7.107617,97251.9,20
"2020-11-22 00:00:00",4,274.0559,243,92,0,79.34581,-2.2504687,3.3952026,97707.38,19
"2020-11-22 06:00:00",4,271.11877,223,0,0,93.64199,-1.2136645,1.7004712,97919.52,7
"2020-11-22 12:00:00",4,271.22653,225,0,0,90.75175,0.042145994,2.6600122,97996.36,15
"2020-11-22 18:00:00",4,277.23016,237.42615,280,4.62962962962963e-06,45.28501,-4.491118,4.6844873,98148.266,59
"2020-11-23 00:00:00",4,271.42377,216,110,0,66.44386,-1.5432616,2.6656518,98482.43,2
"2020-11-23 06:00:00",4,269.69785,211,0,0,77.63709,-0.597041,1.0265235,98578.37,27
"2020-11-23 12:00:00",4,271.31622,248,0,0,66.11799,0.48936033,-0.8468701,98487.44,88
"2020-11-23 18:00:00",4,276.6711,282,190,0,45.779465,3.8882544,-1.294414,98009.82,95
"2020-11-24 00:00:00",4,275.09158,313,40,6.01851898148148e-05,96.96792,0.944226,-1.2950635,97408.4,100
"2020-11-24 06:00:00",4,277.77628,330,0,0.000171296287037037,97.455345,2.4183593,0.5730981,96831.27,100
"2020-11-24 12:00:00",4,275.57724,300.15668,0,5.55555555555556e-05,93.41055,0.29740477,3.233391,96774.125,89
"2020-11-24 18:00:00",4,279.58273,247,290,0,70.47982,-0.07929687,5.7674217,96818.734,12
"2020-11-25 00:00:00",4,275.51187,250,100,4.62962962962963e-06,85.24175,-0.015490722,4.045552,96941.695,35
"2020-11-25 06:00:00",4,273.04865,262,0,0,97.12319,0.15556152,1.6233984,97104.09,71
