"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-18 12:00:00",1,272.1,9.999e+20,9.999e+20,9.999e+20,88,4.16,3.8999999,0.0032799998,94506.31,9.999e+20
"2020-04-18 18:00:00",1,279.2,248,553,3e-06,86.3,5.2,5.0699997,0.00537,94007.875,48
"2020-04-19 00:00:00",1,277.4,307,310,0.000113,97.700005,-1,2.96,0.0053499998,93997.71,78
"2020-04-19 06:00:00",1,272.2,256,3,3e-06,97.4,-0.38,2.24,0.00367,94240.266,32
"2020-04-19 12:00:00",1,272.2,280,4,4.3e-05,94.9,-3.98,0.61,0.00357,94512.625,74
"2020-04-19 18:00:00",1,274.30002,276,442,3.4e-05,69.3,-3.8799999,3.79,0.00302,94919.33,78
"2020-04-20 00:00:00",1,273.2,242,512,6e-06,67.6,-1,0.89,0.0027299998,94938.98,47
"2020-04-20 06:00:00",1,270.9,214,5,0,78.700005,3.72,0.72999996,0.00268,94705.73,7
"2020-04-20 12:00:00",1,273.6,244,5,3e-06,64.1,4.27,4.9,0.00269,94091.02,59
"2020-04-20 18:00:00",1,279.2,271,465,1.1e-05,42.4,-2.54,7.48,0.00266,93939.125,64
"2020-04-21 00:00:00",1,274.9,254,527,1.3e-05,63.3,-2.6599998,3.31,0.0029,94019.6,43
"2020-04-21 06:00:00",1,268.6,224,3,4e-06,63,-3.57,3.29,0.0018099999,94322.445,34
"2020-04-21 12:00:00",1,267.7,207,6,3e-06,58.100002,-5.58,3.98,0.00154,94721.83,48
"2020-04-21 18:00:00",1,272.80002,220,575,4e-06,33.100002,-5.4,4.14,0.0012899999,95200.055,66
"2020-04-22 00:00:00",1,272.4,198,606,0,27.9,-2.9399998,1.88,0.0010599999,95407.19,0
"2020-04-22 06:00:00",1,271.2,245,5,2e-06,34.2,2.7,-0.65999997,0.00118,95304.805,63
"2020-04-22 12:00:00",1,273.5,294,2,7e-06,52.4,4.56,0.96,0.00216,94837.87,94
"2020-04-22 18:00:00",1,285.2,303,414,2.6e-05,59.5,2.3999999,4.89,0.0055299997,94492.83,84
"2020-04-23 00:00:00",1,280.4,332,248,5.5e-05,96.200005,-1.29,1.09,0.00647,94483.266,72
"2020-04-23 06:00:00",1,272.5,256,5,1e-06,98.6,-2.6299999,0.55,0.00379,94838.4,10
"2020-04-23 12:00:00",1,272.6,281,4,6e-06,94.4,-2.9299998,-1.4499999,0.0036199999,95066.79,69
"2020-04-23 18:00:00",1,277.1,303,289,9e-06,70.8,-2.87,-2.48,0.0037699998,95246.74,90
"2020-04-24 00:00:00",1,275.2,302,373,4e-06,75.8,-1.74,-3.11,0.00351,95429.664,84
"2020-04-24 06:00:00",1,269.5,241,2,1e-06,98.200005,-1.1999999,-1.9799999,0.00296,95582.99,27
"2020-04-24 12:00:00",1,270.80002,217,8,0,90.700005,-0.56,-3.08,0.00302,95690.9,15
"2020-04-24 18:00:00",1,282.1,233,601,0,37.4,0.79999995,-3.22,0.0027899998,95784.76,62
"2020-04-25 00:00:00",1,278,283,402,0,59.600002,1.01,-3.02,0.00335,95832.79,94
"2020-04-25 06:00:00",1,272.7,282,4,0,76.6,0.66999996,-2.52,0.00293,95953.88,90
"2020-04-25 12:00:00",1,273.6,278,6,0,67.3,0.96,-2.53,0.00275,96059.664,96
"2020-04-25 18:00:00",1,282.6,293,446,0,34.600002,1.87,-2.55,0.00266,96081.164,98
"2020-04-26 00:00:00",1,280.7,283,518,0,47.5,1.15,-2.48,0.00321,96055.27,64
"2020-04-26 06:00:00",1,274.9,282,5,3e-06,63.4,0.97999996,-1.3399999,0.00286,96265.52,88
"2020-04-26 12:00:00",1,274.1,264,9,1e-06,63.4,0.11,-0.7,0.00268,96361.23,78
"2020-04-26 18:00:00",1,285.2,254,604,0,27.800001,-1.74,-1.61,0.0025199999,96524.79,47
"2020-04-27 00:00:00",1,282.41998,271,556,0,42.100002,-1.55,-1.7199999,0.00318,96459.62,28
"2020-04-27 06:00:00",1,273,241,7,0,69.700005,1.14,-1.0799999,0.0026999998,96513.31,3
"2020-04-27 12:00:00",1,274.7,233,11,0,61.8,1.74,0.71,0.00272,96444.12,0
"2020-04-27 18:00:00",1,287.9,252,627,0,31.5,1.4399999,1.66,0.00344,96184.195,0
"2020-04-28 00:00:00",1,285.7,306,490,0,49.600002,2.04,0.76,0.00468,95894.2,48
"2020-04-28 06:00:00",1,278,267,6,0,83.1,2.3799999,1.51,0.0046699997,95827.836,26
"2020-04-28 12:00:00",1,278.6,264,7,0,72.4,3.56,2.01,0.00426,95551.98,54
"2020-04-28 18:00:00",1,281.30002,320,186,0.000182,88.200005,5.35,2.6299999,0.0062499996,95077.02,90
"2020-04-29 00:00:00",1,283.7,320,250,5.2e-05,81.700005,1.1,1.93,0.00685,94761.44,62
"2020-04-29 06:00:00",1,277.1,258,7,0,80.1,-0.39999998,2.96,0.00426,94740.87,3
