"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-22 00:00:00",1,266.4,9.999e+20,9.999e+20,9.999e+20,96.6,1.37,0.29999998,0.0021799998,99428.336,9.999e+20
"2019-12-22 06:00:00",1,265.83,221,0,0,97.4,0.95,1.39,0.00211,99106.914,47
"2019-12-22 12:00:00",1,266.72,218,0,0,94.9,0.62,1.66,0.00222,98883.77,23
"2019-12-22 18:00:00",1,274.53,241,240,0,91,1.22,2.3999999,0.0038899998,98510.516,63
"2019-12-23 00:00:00",1,271.27,235,100,0,98,0.32999998,2.28,0.0033,98385.62,24
"2019-12-23 06:00:00",1,270.72,237,0,0,98.8,-0.53,1.77,0.0031899998,98220.2,18
"2019-12-23 12:00:00",1,272.49,277,0,2e-06,97.1,0.76,2.56,0.0035899999,98117.414,69
"2019-12-23 18:00:00",1,277.13,260,250,1e-06,90.8,0.14,3.5,0.0047,97769.29,30
"2019-12-24 00:00:00",1,273.62,243,100,0,96.1,-0.57,2.8799999,0.00387,97654.94,23
"2019-12-24 06:00:00",1,271.9,236,0,0,98.4,-0.81,1.8,0.00351,97823.09,14
"2019-12-24 12:00:00",1,270.85,225,0,0,96,-1.74,1.36,0.0031299999,98310.555,9
"2019-12-24 18:00:00",1,273.69998,214,270,0,82.5,-2.2,1.15,0.00332,98396.65,21
"2019-12-25 00:00:00",1,270.21,214,110,0,93.200005,-1.03,0.13,0.00289,98711.12,20
"2019-12-25 06:00:00",1,269.9,217,0,0,89.3,-0.14999999,-0.75,0.0026999998,98684.89,45
"2019-12-25 12:00:00",1,269.58,227,0,0,94.1,1.4,-0.42,0.00277,98682.31,64
"2019-12-25 18:00:00",1,274.15,236,230,0,82.6,2.76,0.26999998,0.00344,98438.18,72
"2019-12-26 00:00:00",1,272.27,271,80,1e-06,98.1,1.53,0.61,0.0035599999,98288.52,88
"2019-12-26 06:00:00",1,272.1,267,0,0,97.700005,-1.43,0.42,0.0034999999,98272.81,88
"2019-12-26 12:00:00",1,271.3,270,0,8e-06,97.200005,-1.91,-0.97999996,0.00327,98665.19,76
"2019-12-26 18:00:00",1,273.79,240,230,1e-06,77.9,-1.6899999,-1.13,0.0031299999,99062.54,35
"2019-12-27 00:00:00",1,270.36,216,110,0,92.8,-0.69,-1.03,0.00288,99517.414,17
"2019-12-27 06:00:00",1,269.21,208,0,0,86.200005,0.25,-0.97999996,0.00244,99683.62,39
"2019-12-27 12:00:00",1,268.63998,222,0,0,81,1.01,-0.57,0.00219,99724.9,61
"2019-12-27 18:00:00",1,273.21,257,200,0,70.4,2.11,0.85999995,0.00271,99484.16,62
"2019-12-28 00:00:00",1,270.91998,238,90,0,93,1.3,1.1899999,0.00302,99363.28,87
"2019-12-28 06:00:00",1,271,248,0,0,98.3,1.13,1.25,0.00321,98994.02,89
"2019-12-28 12:00:00",1,272.27,278,0,6e-06,98.5,1.12,1.17,0.0035599999,98712.46,93
"2019-12-28 18:00:00",1,276.57,299,150,2e-05,91.1,1.4699999,1.68,0.00451,98271.62,92
"2019-12-29 00:00:00",1,274.58,305,60,2e-06,99,1.8199999,0.83,0.00427,97994.58,90
"2019-12-29 06:00:00",1,275.9,303,0,1e-06,98.8,2.33,1.6999999,0.00472,97508.54,88
"2019-12-29 12:00:00",1,277.55,316,0,2.3e-05,99.1,2.8999999,1.03,0.00533,97069.79,90
"2019-12-29 18:00:00",1,282.18,341,70,8.2e-05,98.8,3.61,1.37,0.0073599997,96479.68,94
"2019-12-30 00:00:00",1,284.53,365,24,5.7e-05,98.5,3.9099998,0.77,0.00863,95942.414,100
"2019-12-30 06:00:00",1,286.4,365,0,0.000396,97.3,3.98,2.27,0.00973,95503.59,100
"2019-12-30 12:00:00",1,281.58,340,0,0.000134,97.700005,0.72999996,2.19,0.0070599997,95554.96,82
"2019-12-30 18:00:00",1,279.82,314,153,5.3e-05,85.3,2.18,5.65,0.0054599997,95422.18,65
"2019-12-31 00:00:00",1,274.09,294,31,9.8e-05,83.4,1.0699999,6.33,0.00354,96238.2,87
"2019-12-31 06:00:00",1,271.15,234,0,3e-06,77.3,1.05,5.74,0.00263,96637.74,36
"2019-12-31 12:00:00",1,269.88998,250,0,1e-05,61.8,-1.68,5.04,0.0018999999,97079.555,74
"2019-12-31 18:00:00",1,271.12,224,240,2e-06,49.100002,-2.22,5,0.00165,97379.56,60
"2020-01-01 00:00:00",1,268.37,204,110,0,55,-2.26,3.79,0.00148,97765.05,18
"2020-01-01 06:00:00",1,266.7,193,0,0,59,-1.38,2.69,0.0013799999,97966.02,2
"2020-01-01 12:00:00",1,265.88998,191,0,0,64.6,-0.71,1.99,0.0014099999,98007.21,2
"2020-01-01 18:00:00",1,271.31,202,260,0,42.7,0.34,1.55,0.00145,97755.33,17
"2020-01-02 00:00:00",1,269.6,233,90,4e-06,63.4,1.74,0.19999999,0.00189,97676.5,52
"2020-01-02 06:00:00",1,270.30002,261,0,1.6e-05,83.4,1.68,0.049999997,0.00263,97437.555,90
"2020-01-02 12:00:00",1,269.63998,253,0,9e-06,95.4,0.77,-0.11,0.00286,97309.39,78
"2020-01-02 18:00:00",1,274.94,241,230,3e-06,67.8,0.16,1.61,0.00302,97297.375,43
"2020-01-03 00:00:00",1,270.8,231,100,1e-06,86.4,0.26999998,1.5799999,0.00283,97505.625,16
"2020-01-03 06:00:00",1,270.2,216,0,0,88.8,0.42999998,1.7099999,0.00278,97670.66,3
"2020-01-03 12:00:00",1,269.56,214,0,0,91.700005,0.08,1.54,0.00272,97893.58,9
"2020-01-03 18:00:00",1,274.25998,219,260,0,60.9,-0.72999996,1.5,0.00257,97955.17,9
"2020-01-04 00:00:00",1,270.71,234,100,1e-06,80.200005,-0.57,1.09,0.0026,98079.47,34
"2020-01-04 06:00:00",1,270.7,232,0,2e-06,83.200005,-1.04,0.29,0.00269,98048.29,57
"2020-01-04 12:00:00",1,270.4,256,0,9e-06,89.200005,-1.68,-0.77,0.00281,97954.62,86
"2020-01-04 18:00:00",1,273,273,150,4.2e-05,77,-2.6499999,-2.2,0.00296,97683.46,92
"2020-01-05 00:00:00",1,270.19,274,50,5.8e-05,83.5,-4.6,-1.23,0.00262,97298.62,99
"2020-01-05 06:00:00",1,267.7,268,0,6.5e-05,83.9,-3.6899998,2.22,0.00217,96976.2,100
"2020-01-05 12:00:00",1,265.88998,257,0,3.8e-05,81.9,-2.9199998,3.27,0.00182,96997.75,98
"2020-01-05 18:00:00",1,268.75998,223,240,4e-06,70.8,-3.06,4.33,0.00199,97020.92,66
"2020-01-06 00:00:00",1,266.27,197,120,0,79.200005,-1.25,2.8,0.0018099999,97231.164,8
"2020-01-06 06:00:00",1,264.80002,185,0,0,82,-0.47,2.55,0.00166,97233.54,3
"2020-01-06 12:00:00",1,265.61,221,0,2e-06,82.5,-0.049999997,2.62,0.0017799999,97257.055,63
"2020-01-06 18:00:00",1,272.5,218,250,2e-06,72.4,-0.5,4.74,0.00271,97247.375,28
"2020-01-07 00:00:00",1,271.04,248,90,9e-06,85.200005,0.06,4.5499997,0.00284,97554.83,49
"2019-12-22 00:00:00",2,266.5,9.999e+20,9.999e+20,9.999e+20,96.9,1.3199999,0.45999998,0.0022099998,99421.11,9.999e+20
"2019-12-22 06:00:00",2,265.94998,226,0,0,97.4,0.96999997,1.4,0.00213,99109.055,57
"2019-12-22 12:00:00",2,266.88998,219,0,0,95.700005,0.72999996,1.6999999,0.00226,98862.5,32
"2019-12-22 18:00:00",2,274.8,242,230,0,90.4,1.14,2.6399999,0.0039399997,98457.52,69
"2019-12-23 00:00:00",2,271.78,236,100,0,97.6,0.16,2.59,0.00342,98384.22,23
"2019-12-23 06:00:00",2,270.97,240,0,0,98.700005,-0.64,1.63,0.0032499998,98294.32,19
"2019-12-23 12:00:00",2,272.66998,290,0,4e-06,96.3,0.42999998,2.46,0.00361,98159.766,79
"2019-12-23 18:00:00",2,276.81,274,220,2e-06,92.5,0.099999994,3.27,0.00468,97811.96,50
"2019-12-24 00:00:00",2,272.88,241,100,0,97.3,-0.07,2.48,0.0037099998,97762.25,14
"2019-12-24 06:00:00",2,272,235,0,0,98.1,-1.15,1.8199999,0.0035199998,97881.12,6
"2019-12-24 12:00:00",2,270.72998,223,0,0,97.6,-1.3399999,1.42,0.00315,98384.055,3
"2019-12-24 18:00:00",2,273.74,215,270,0,83.8,-2.52,1.31,0.00338,98475.27,15
"2019-12-25 00:00:00",2,270.16,215,110,0,93.4,-1.27,0.29,0.00288,98709.62,25
"2019-12-25 06:00:00",2,269.6,215,0,0,90.6,0.34,-0.45,0.0026699998,98795.836,56
"2019-12-25 12:00:00",2,269.65,227,0,0,93.9,1.5799999,-0.31,0.00278,98764.95,60
"2019-12-25 18:00:00",2,274.19998,232,240,0,85.1,2.82,0.55,0.00355,98491.79,66
"2019-12-26 00:00:00",2,272.8,258,90,1e-06,96.4,1.5999999,1.62,0.00364,98289.9,81
"2019-12-26 06:00:00",2,271.5,258,0,0,98.700005,0,1.6899999,0.0033999998,98016.305,68
"2019-12-26 12:00:00",2,271.94998,254,0,1e-06,98.1,-1.1899999,1.4,0.00348,98263.6,44
