"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-15 12:00:00",1,281.28,9.999e+20,9.999e+20,9.999e+20,93.8,-0.32,-0.63,0.00623,101645.24,9.999e+20
"2019-12-15 18:00:00",1,294.56,294,390,0,39.8,0.44,-0.97999996,0.0062599997,101697.086,0
"2019-12-16 00:00:00",1,287.87,310,260,0,66,0.53999996,-2.62,0.00678,101782.46,0
"2019-12-16 06:00:00",1,286,295,0,0,90.3,1.4599999,-1.8399999,0.008239999,101804.29,0
"2019-12-16 12:00:00",1,286.47,305,0,0,93.8,1.8299999,-1.12,0.00881,101788.805,0
"2019-12-16 18:00:00",1,297.88,330,380,0,57.8,3.9199998,-0.39,0.0111299995,101661.48,0
"2019-12-17 00:00:00",1,292.47,368,240,0,84.3,1.92,0.099999994,0.011659999,101480.336,25
"2019-12-17 06:00:00",1,291.4,355,0,0,96.200005,2.35,-0.049999997,0.012449999,101376.48,63
"2019-12-17 12:00:00",1,292.00998,364,0,0,98.700005,2.84,0.57,0.0133,101233.99,77
"2019-12-17 18:00:00",1,298.19998,392,270,4.1e-05,71.3,2.23,4.43,0.014079999,101006.75,79
"2019-12-18 00:00:00",1,294.05,389,180,1.7e-05,85.200005,1.1,2.06,0.013069999,100902.9,82
"2019-12-18 06:00:00",1,289.6,378,0,1.4e-05,88.4,-4.7,2.47,0.01026,100979.13,92
"2019-12-18 12:00:00",1,282.4,347,0,2e-06,65.200005,-4.08,1.79,0.00469,101330.19,98
"2019-12-18 18:00:00",1,286.43,279,380,0,57.2,-5.15,0.82,0.00537,101511.23,37
"2019-12-19 00:00:00",1,282.19,271,270,0,64.5,-3.22,0.63,0.0045499997,101779.31,1
"2019-12-19 06:00:00",1,278.7,249,0,0,65.9,-3.53,0.7,0.0036499999,101986.02,0
"2019-12-19 12:00:00",1,275.88,235,0,0,72.8,-2.79,0.44,0.0033,102229.46,0
"2019-12-19 18:00:00",1,287.25998,252,400,0,52,-3.05,-2.77,0.00512,102277.984,0
"2019-12-20 00:00:00",1,282.55,280,260,0,72.9,-2.6799998,-2.08,0.00524,102403.27,4
"2019-12-20 06:00:00",1,281.05,268,0,0,76,-3.27,-1.42,0.00494,102388.02,1
"2019-12-20 12:00:00",1,281.61,277,0,0,89.200005,-3.57,-0.98999995,0.00603,102365.89,7
"2019-12-20 18:00:00",1,290.68,318,290,9e-06,70.9,-1.77,-3.9099998,0.008669999,102245.93,31
"2019-12-21 00:00:00",1,287.41998,354,70,7e-06,88.1,-2.6,-1.73,0.00876,102243.52,84
"2019-12-21 06:00:00",1,286.30002,323,0,0,94.700005,-2.57,-1.16,0.008789999,102157.94,70
"2019-12-21 12:00:00",1,286.54,328,0,2e-06,96.8,-2.51,-1.16,0.00911,102027.086,84
"2019-12-21 18:00:00",1,294.1,345,300,2.4e-05,68.4,0.68,-5.62,0.01045,101721.94,78
"2019-12-22 00:00:00",1,290.36,377,140,0.000166,93.1,-0.77,-4.19,0.01124,101635.04,89
"2019-12-22 06:00:00",1,290.31,379,0,0.000736,95.8,-0.37,-3.7099998,0.01156,101363.1,100
"2019-12-22 12:00:00",1,290.77,389,0,0.00159,95.200005,-2.52,-6.75,0.01186,101099.69,100
