"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-08 00:00:00",1,288.4,9.999e+20,9.999e+20,9.999e+20,42.100002,-1.49,-3.26,0.00475,96009.46,9.999e+20
"2020-06-08 06:00:00",1,286.9,287,417,3e-06,43.7,-3.73,-3,0.0044799997,95908.164,5
"2020-06-08 12:00:00",1,278.80002,265,48,0,78.5,-0.96,-0.96,0.00465,95990.93,1
"2020-06-08 18:00:00",1,286.1,267,259,0,46.600002,-1.5899999,-0.84999996,0.00453,95980.18,1
"2020-06-09 00:00:00",1,290.2,286,668,0,30.6,-3.1,-0.41,0.00387,95924.37,2
"2020-06-09 06:00:00",1,287,286,425,0,40.600002,-4.46,-2.19,0.0041799997,96029.49,6
"2020-06-09 12:00:00",1,278,264,48,0,74.6,-1.7099999,-1.18,0.00415,96307.195,12
"2020-06-09 18:00:00",1,282.30002,256,260,0,53.9,-3.3799999,-1.73,0.00404,96416.305,1
"2020-06-10 00:00:00",1,286.80002,269,668,0,35.2,-4.24,-3.34,0.00358,96334.625,1
"2020-06-10 06:00:00",1,284,273,426,0,41.5,-3.86,-3.82,0.00351,96275.234,14
"2020-06-10 12:00:00",1,277.2,259,49,0,68.9,-0.9,-1.7099999,0.0036499999,96283.79,17
"2020-06-10 18:00:00",1,285.9,267,258,0,44.2,-1.9599999,-1.5,0.0042399997,96148.98,1
"2020-06-11 00:00:00",1,293.2,298,657,0,28.7,-3.4199998,-1.06,0.00439,95981.15,29
"2020-06-11 06:00:00",1,288.7,312,383,1.3e-05,46.3,-3.87,-1.8499999,0.00532,96056.63,39
"2020-06-11 12:00:00",1,281.7,280,50,2.7e-05,78.8,1.61,-1.14,0.0056999996,96228.52,5
"2020-06-11 18:00:00",1,289.9,280,262,0,40.9,-0.22999999,-1.61,0.00508,96303.46,1
"2020-06-12 00:00:00",1,294.30002,298,672,0,22.7,-1.77,-2.03,0.00372,96294.055,1
"2020-06-12 06:00:00",1,292.4,303,428,0,25.1,-2.49,-4.46,0.0036499999,96334.62,9
"2020-06-12 12:00:00",1,284.80002,290,49,0,45.5,0.32,-2.04,0.00405,96475.555,34
"2020-06-12 18:00:00",1,292,302,230,0,27.800001,-2.21,-1.62,0.00393,96580.07,56
"2020-06-13 00:00:00",1,296.1,307,657,0,20,-3.46,-3.3,0.00363,96557.66,36
"2020-06-13 06:00:00",1,291.6,308,417,0,28.9,-4.13,-4.23,0.00399,96601.18,41
"2020-06-13 12:00:00",1,282.9,289,47,0,56,-0.91999996,-1.61,0.0043599997,96621.18,46
"2020-06-13 18:00:00",1,289.7,290,247,1.5e-05,42.9,-2.26,-1.9499999,0.00525,96539.17,42
"2020-06-14 00:00:00",1,298.30002,314,661,4e-06,24.4,-3.84,-4.67,0.00506,96277.8,6
"2020-06-14 06:00:00",1,295.4,320,428,0,25.1,-3.33,-5.83,0.00435,96147.46,2
"2020-06-14 12:00:00",1,288.2,295,54,0,32.5,1.22,-3.11,0.00358,96140.8,4
"2020-06-14 18:00:00",1,295.9,298,256,0,22.800001,-0.53,-2.02,0.0041,96192.625,34
"2020-06-15 00:00:00",1,301,324,665,0,15.6,-1.17,-3.55,0.00384,96097.37,17
"2020-06-15 06:00:00",1,298,329,425,0,19.300001,-2.32,-3.85,0.00396,96141.43,21
"2020-06-15 12:00:00",1,287,301,55,0,42.2,0.95,0.62,0.00428,96348.516,2
"2020-06-15 18:00:00",1,294.7,295,265,0,27,-1.04,1,0.00451,96481.46,0
"2020-06-16 00:00:00",1,300.2,317,672,0,17.1,-3.6999998,-2.2,0.00399,96477.14,0
"2020-06-16 06:00:00",1,295.6,316,435,0,23.1,-3.09,-2.59,0.00405,96929.48,1
"2020-06-16 12:00:00",1,284.5,285,57,0,51.9,-0.83,-0.78999996,0.00446,97077.11,0
"2020-06-16 18:00:00",1,294.1,280,273,0,24.7,-1.49,-0.31,0.0039399997,97182.5,0
"2020-06-17 00:00:00",1,300.1,304,688,0,14.3,-2.7,-1.77,0.0033,97170.39,0
"2020-06-17 06:00:00",1,297.30002,314,444,0,21.9,-2.98,-2.8999999,0.00427,97188.1,0
"2020-06-17 12:00:00",1,288.30002,299,57,0,39.8,1.14,-1.51,0.0044,97217.98,2
"2020-06-17 18:00:00",1,299.4,309,264,0,22.300001,1.03,-1,0.00493,97144.21,13
"2020-06-18 00:00:00",1,303.80002,339,664,0,14.7,1.4499999,-2.06,0.00417,96865.586,28
"2020-06-18 06:00:00",1,300.7,361,392,0,27.300001,2.86,0,0.00647,96704.03,50
"2020-06-18 12:00:00",1,293.7,365,41,4e-06,62.3,3.12,3.08,0.00973,96823.23,51
"2020-06-18 18:00:00",1,293.9,349,230,4.6e-05,58.5,-1.23,3.6,0.009219999,96947.73,25
"2020-06-19 00:00:00",1,296.1,351,572,6e-05,41.2,-2.53,0.28,0.00751,96830.57,42
"2020-06-19 06:00:00",1,295.2,367,294,1e-06,45.100002,-3.9399998,-3.1,0.00777,96672.89,61
"2020-06-19 12:00:00",1,288.80002,334,47,1e-06,69,-0.97999996,-2.48,0.0079499995,96687.555,58
"2020-06-19 18:00:00",1,295,339,187,1e-06,35.600002,2.73,0.32,0.00606,96614.11,77
"2020-06-20 00:00:00",1,298.1,357,505,0,24.1,0.94,2.5,0.00493,96569.79,82
"2020-06-20 06:00:00",1,295.1,371,211,3e-06,37.9,-1.6999999,4.81,0.0064499998,96730.99,69
"2020-06-20 12:00:00",1,286.7,319,52,5e-06,75.3,-0.42999998,-0.24,0.00751,96924.305,13
"2020-06-20 18:00:00",1,294.80002,317,255,0,40.8,0.16,-1.54,0.00682,96840.62,0
"2020-06-21 00:00:00",1,297.6,363,471,1.1e-05,30.800001,-1.39,0.16,0.00611,96680.58,42
"2020-06-21 06:00:00",1,297.30002,369,212,0,33.4,-1.78,-1.1,0.00653,96553.086,68
"2020-06-21 12:00:00",1,287.5,320,53,1e-06,67.5,-0.63,0.099999994,0.00713,96586.85,26
"2020-06-21 18:00:00",1,295.5,321,246,4e-06,40.3,-1.55,2.12,0.00709,96593.37,37
"2020-06-22 00:00:00",1,298.1,344,626,2.5e-05,32.8,-1.5,-1.1999999,0.0066899997,96552.555,60
"2020-06-22 06:00:00",1,295.5,366,313,1.4e-05,39.3,-3.56,-1.8199999,0.0068599996,96558.14,85
"2020-06-22 12:00:00",1,285.1,332,38,4.4e-05,73.5,-2.33,0.35,0.0066199997,96886.61,85
"2020-06-22 18:00:00",1,287.30002,312,209,3.3e-05,66.8,-2.74,1.36,0.00695,97139.164,73
"2020-06-23 00:00:00",1,289.2,336,492,1.2e-05,59.600002,-2.96,0.39999998,0.0069799996,97415.42,78
"2020-06-23 06:00:00",1,289.4,333,337,1.4e-05,58.2,-0.72999996,0.32999998,0.00684,97581.83,63
"2020-06-23 12:00:00",1,284.6,300,52,0,80.3,1.7099999,-0.53,0.00691,97803.25,2
"2020-06-23 18:00:00",1,291.6,306,253,0,50.9,-0.04,1.1899999,0.00689,97885.164,1
"2020-06-24 00:00:00",1,295.5,332,617,1e-06,35.600002,-1.5799999,0.31,0.00615,97842.445,18
"2020-06-08 00:00:00",2,288.4,9.999e+20,9.999e+20,9.999e+20,41.600002,-0.59,-2.83,0.0047,95969.164,9.999e+20
"2020-06-08 06:00:00",2,286.6,291,400,6e-06,45.5,-3.6,-3.21,0.00456,95883.98,12
"2020-06-08 12:00:00",2,278.7,265,48,0,79.8,-0.53999996,-1.17,0.00471,95947.99,1
"2020-06-08 18:00:00",2,286.4,267,261,0,45.9,-1.13,-1.18,0.00456,95914.75,1
"2020-06-09 00:00:00",2,290.4,285,669,0,28.4,-3.06,-0.14,0.00367,95827.4,3
"2020-06-09 06:00:00",2,287.1,287,422,0,39,-4.48,-2.54,0.00407,95896.87,11
"2020-06-09 12:00:00",2,277.7,265,46,0,75.9,-2.1599998,-1.24,0.00416,96160.39,26
"2020-06-09 18:00:00",2,281.5,257,257,0,55.4,-3.6599998,-1.54,0.0039399997,96294.836,7
"2020-06-10 00:00:00",2,286.5,269,666,0,37.2,-4.24,-3.06,0.0037,96261.94,2
"2020-06-10 06:00:00",2,283,273,427,0,48.4,-3.6899998,-3.46,0.00382,96256.33,2
"2020-06-10 12:00:00",2,277,259,50,0,75.5,-0.75,-1.5799999,0.0039399997,96271.77,1
"2020-06-10 18:00:00",2,285.4,266,259,0,47.100002,-1.67,-1.1899999,0.00438,96170.15,0
"2020-06-11 00:00:00",2,293.4,295,663,0,28.9,-3.32,-1.4,0.00447,96058.18,12
"2020-06-11 06:00:00",2,291,303,420,0,37,-2.9099998,-3.7099998,0.0049099997,96013.6,26
"2020-06-11 12:00:00",2,284,288,49,0,54.7,-0.089999996,-2.26,0.0046,96000.02,22
"2020-06-11 18:00:00",2,293.9,291,261,0,26.7,-0.5,-1.51,0.0042499998,95927.164,5
"2020-06-12 00:00:00",2,298,328,590,2e-06,18,0.69,0.93,0.00369,95849.9,34
"2020-06-12 06:00:00",2,294.1,358,239,2e-06,30.6,-2.56,0.96,0.0049699997,95923.35,79
"2020-06-12 12:00:00",2,285.5,300,47,0,58.3,1.12,2.1699998,0.00543,96130.62,39
"2020-06-12 18:00:00",2,289.6,305,235,1e-06,60,-0.01,5.6299996,0.00728,96239.79,47
"2020-06-13 00:00:00",2,292.5,326,591,1.3e-05,37.2,-0.53999996,3.84,0.0054099998,96314.58,61
"2020-06-13 06:00:00",2,291.9,311,406,0,36.5,-1.3399999,-0.19,0.00513,96325.56,53
"2020-06-13 12:00:00",2,285.2,293,51,0,62,1.39,-2.04,0.00566,96379.04,30
"2020-06-13 18:00:00",2,292.6,297,252,0,36,-2.29,-3.37,0.00527,96316.74,31
"2020-06-14 00:00:00",2,295.6,314,657,0,29.300001,-4.52,-4.56,0.00518,96172,27
"2020-06-14 06:00:00",2,290.80002,314,406,0,37.4,-5.24,-3.9199998,0.0049,96168.58,66
"2020-06-14 12:00:00",2,281.80002,288,50,0,65.1,-1.51,-0.91999996,0.00475,96172.945,44
"2020-06-14 18:00:00",2,287.2,283,258,0,45.4,-2.8,-1.23,0.00475,96016.836,9
"2020-06-15 00:00:00",2,292.1,300,651,0,32.3,-5.1099997,-2.25,0.00463,95785.85,28
"2020-06-15 06:00:00",2,286.30002,305,335,0,41.4,-4.15,-1.42,0.0041,95672.96,98
"2020-06-15 12:00:00",2,280.30002,290,38,0,61,-1.4599999,-0.82,0.00403,95715.305,83
"2020-06-15 18:00:00",2,288.7,283,256,0,45.4,-2,-1.93,0.0052199997,95781.19,12
"2020-06-16 00:00:00",2,296,317,651,0,31.1,-2.57,-3.26,0.0056999996,95683.68,5
"2020-06-16 06:00:00",2,293.7,326,419,2e-05,38.2,-2.8899999,-2.51,0.00598,96122.766,19
"2020-06-16 12:00:00",2,283.9,304,50,4e-06,72,-0.35,0.04,0.0060199997,96412.77,34
"2020-06-16 18:00:00",2,291.4,303,253,1e-06,47.2,-1.3399999,0.90999997,0.00641,96665.93,36
"2020-06-17 00:00:00",2,296.2,324,652,1e-05,34.5,-2.9199998,-1.68,0.0063,96695.87,23
"2020-06-17 06:00:00",2,293.30002,327,420,4e-06,40.7,-3.5,-2.72,0.00618,96825.64,13
"2020-06-17 12:00:00",2,284,300,53,3e-06,67.9,-1.39,-0.28,0.00566,97027.25,4
"2020-06-17 18:00:00",2,290.7,298,255,0,43.5,-1.88,-0.01,0.0056399996,97040.37,12
"2020-06-18 00:00:00",2,296.9,326,647,0,31.6,-2.76,-2.19,0.00598,96907.07,29
"2020-06-18 06:00:00",2,294.7,333,410,1e-06,32.9,-2.9099998,-2.23,0.0054599997,96888.086,43
"2020-06-18 12:00:00",2,285.1,308,53,2.7e-05,68.8,0.26999998,-0.14999999,0.00622,96927.7,11
"2020-06-18 18:00:00",2,293.7,309,256,1e-06,40.7,-0.79999995,-0.42999998,0.0063699996,96800.75,4
"2020-06-19 00:00:00",2,299.5,341,638,0,26.9,-1.13,-1.3299999,0.00598,96683.375,7
"2020-06-19 06:00:00",2,298.2,362,333,0,30.6,-1.76,-2.3999999,0.0063099996,96495.625,32
"2020-06-19 12:00:00",2,290,326,50,0,44.8,2.36,-1.27,0.0055799996,96614.54,49
"2020-06-19 18:00:00",2,298,324,232,0,22.2,1.22,0.34,0.00453,96567.57,60
"2020-06-20 00:00:00",2,301.80002,336,660,0,15.7,-0.29999998,-1.56,0.00402,96535.81,18
"2020-06-20 06:00:00",2,298.30002,354,369,0,22,-3.1699998,-4,0.00458,96413.14,60
"2020-06-20 12:00:00",2,288.9,315,54,0,41.100002,-0.14999999,-1.6899999,0.00475,96554.805,26
"2020-06-20 18:00:00",2,296.2,310,257,0,25.1,-2.36,-1.6899999,0.00456,96544.57,19
