"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-18 18:00:00",1,296.9,9.999e+20,9.999e+20,9.999e+20,56.100002,1.3399999,-3.1499999,0.01053,98030.56,9.999e+20
"2019-07-19 00:00:00",1,292,369,485,0,78.1,0.9,-1.5899999,0.010849999,97953.61,72
"2019-07-19 06:00:00",1,286.4,352,1,0,94.4,0.25,-0.19999999,0.009149999,97883.94,30
"2019-07-19 12:00:00",1,292.6,349,69,0,79.8,0.72999996,0.76,0.01151,97786.9,14
"2019-07-19 18:00:00",1,304.1,379,767,0,50.7,1.5899999,3.07,0.014719999,97498.15,1
"2019-07-20 00:00:00",1,298.6,423,431,2.6e-05,84.700005,0.71,2.76,0.01771,97404.13,55
"2019-07-20 06:00:00",1,296.5,408,0,0,88.5,0.13,3.08,0.01635,97359.04,96
"2019-07-20 12:00:00",1,297.7,384,65,0,85.6,-0.63,2.1599998,0.01698,97538.945,77
"2019-07-20 18:00:00",1,306.6,398,767,0,39.3,0.29,2.4199998,0.01318,97491.49,32
"2019-07-21 00:00:00",1,299.5,407,500,0,71.8,-0.17,2.32,0.01595,97539.53,6
"2019-07-21 06:00:00",1,297.30002,397,1,0,73,0.19999999,2.5,0.01418,97413.4,89
"2019-07-21 12:00:00",1,299.5,391,67,0,84.200005,-0.79999995,2.3999999,0.018539999,97500.83,18
"2019-07-21 18:00:00",1,305.4,420,750,6e-05,67.3,0.26,2.86,0.02092,97369.89,13
"2019-07-22 00:00:00",1,298.7,429,403,0.000334,92.6,0.089999996,2.4099998,0.01948,97369.48,67
"2019-07-22 06:00:00",1,294.9,395,0,2e-05,95.700005,0.25,1.8299999,0.01606,97280.75,62
"2019-07-22 12:00:00",1,297,385,59,0,88.5,0.71999997,1.36,0.01692,97280.984,49
"2019-07-22 18:00:00",1,303.1,408,607,7e-06,52,0.47,5.18,0.0142,97129.62,51
"2019-07-23 00:00:00",1,295.7,399,460,6.1e-05,86.8,-1.27,1.18,0.015339999,97346.72,29
"2019-07-23 06:00:00",1,291.4,383,0,6.6e-05,97,-1.49,1.09,0.01308,97435.65,90
"2019-07-23 12:00:00",1,290.5,375,33,0.000114,95.4,-2.01,1.3,0.012159999,97563.91,97
"2019-07-23 18:00:00",1,298.9,359,702,4e-06,42.600002,-2.4099998,1.03,0.00908,97597.56,73
"2019-07-24 00:00:00",1,292.9,372,401,2e-06,68.4,-1.39,1.09,0.01009,97785.58,77
"2019-07-24 06:00:00",1,287.6,332,0,0,67.200005,-0.96999997,1.56,0.0070399996,97933.87,68
"2019-07-24 12:00:00",1,290.7,307,69,0,69.200005,0.06,1.88,0.00883,98079.586,0
"2019-07-24 18:00:00",1,299.6,332,788,0,34,-0.14,4.5099998,0.0075499997,97981.02,0
"2019-07-25 00:00:00",1,293,345,508,0,69,0.59999996,2.1599998,0.01022,98033.66,1
"2019-07-25 06:00:00",1,288.5,320,0,0,62.3,0.5,2.18,0.00689,98136.516,0
"2019-07-25 12:00:00",1,291.4,321,66,0,67.200005,0.58,2.82,0.008979999,98220.56,0
"2019-07-25 18:00:00",1,300.6,350,769,0,41.600002,-0.65999997,4.62,0.00975,98161.52,7
"2019-07-26 00:00:00",1,293.5,366,476,0,77.5,-1.0799999,1.8199999,0.01181,98238.68,26
"2019-07-26 06:00:00",1,287.80002,336,0,0,94.9,-1,1.29,0.0101,98394.055,41
"2019-07-26 12:00:00",1,291.7,324,65,0,78.4,-0.47,-0.78,0.010609999,98575.89,8
"2019-07-26 18:00:00",1,297.6,350,754,4e-05,64,1.15,0,0.01249,98494.71,6
"2019-07-27 00:00:00",1,292.30002,354,492,0.000142,89,1.75,-0.14999999,0.01253,98868.84,3
"2019-07-27 06:00:00",1,288.2,334,0,4e-06,97.700005,1.51,0.59999996,0.01054,98948.66,0
"2019-07-27 12:00:00",1,291.30002,328,64,0,94.4,0.94,0.34,0.01241,99040.25,2
"2019-07-27 18:00:00",1,300.80002,356,761,1e-06,46.2,2.71,0.71,0.0109,98907.68,25
"2019-07-28 00:00:00",1,294.5,372,479,2.9e-05,85.1,2.46,-0.12,0.01368,98874.04,36
"2019-07-28 06:00:00",1,290.4,351,0,1.6e-05,98.3,2.3799999,0.34,0.0122299995,98943.4,9
"2019-07-28 12:00:00",1,292.2,356,50,8e-06,94.200005,2.29,0.90999997,0.01311,99004.27,32
"2019-07-28 18:00:00",1,300.2,376,731,4.4e-05,61.8,4.11,1.18,0.01399,98815.59,14
"2019-07-29 00:00:00",1,295.1,379,476,7.3e-05,79.700005,3.32,0.22,0.01327,98787.06,25
"2019-07-29 06:00:00",1,291.30002,354,0,0,89.8,2.8799999,0.59,0.01187,98862.945,15
"2019-07-29 12:00:00",1,293.2,363,37,4e-06,89.4,3.01,0.82,0.01322,98933.43,48
"2019-07-29 18:00:00",1,297.7,400,489,8.2e-05,81.700005,2.98,0.81,0.015929999,98934.46,83
"2019-07-30 00:00:00",1,294.1,397,262,0.000262,96.200005,1.86,0.03,0.015149999,98933.586,75
"2019-07-30 06:00:00",1,291.6,379,0,0.000168,99.1,1.5699999,0.19,0.013289999,98947.734,58
"2019-07-30 12:00:00",1,292.7,379,40,2.9e-05,99,1.5699999,0.53999996,0.01426,99032.266,65
"2019-07-30 18:00:00",1,298.1,393,609,7.8e-05,81.700005,2.28,0.78999996,0.01636,98943.82,71
"2019-07-31 00:00:00",1,294.80002,388,379,9.7e-05,96.3,1.43,0.53,0.01582,98921.695,74
"2019-07-31 06:00:00",1,291.30002,371,0,4.1e-05,98.6,0.89,1.05,0.01306,98875.68,64
"2019-07-31 12:00:00",1,293.6,361,53,0,96.8,-0.01,1,0.014719999,98945.23,21
"2019-07-31 18:00:00",1,303,392,657,3.4e-05,52.3,0.76,1.3199999,0.014049999,98781.78,30
"2019-08-01 00:00:00",1,295.80002,389,454,8.4e-05,88.200005,1.09,0.97999996,0.01543,98709.414,23
"2019-08-01 06:00:00",1,291.7,366,0,4e-06,95.3,0.01,1.41,0.01292,98706.35,26
"2019-08-01 12:00:00",1,294.2,357,59,1e-06,92,-0.97999996,1.04,0.01452,98812.9,27
"2019-08-01 18:00:00",1,305.30002,381,739,3e-06,44.100002,-0.13,0.42,0.01358,98683.87,12
"2019-08-02 00:00:00",1,296.6,418,299,3e-06,79.200005,-0.26999998,0.5,0.01459,98642.52,56
"2019-08-02 06:00:00",1,291.1,376,0,2e-06,94.9,-1.05,0.34,0.01236,98651.58,15
"2019-08-02 12:00:00",1,295,358,54,0,84.200005,-0.59,0.17,0.014049999,98664.555,20
"2019-08-02 18:00:00",1,302.9,391,678,1.2e-05,49.3,0.74,2.1699998,0.01325,98428.414,66
"2019-08-03 00:00:00",1,296.30002,394,439,8.6e-05,87.3,1.4399999,1.55,0.01584,98292.27,28
"2019-08-03 06:00:00",1,292.80002,371,0,1e-06,94.9,0.42999998,2.01,0.0139,98075.625,36
"2019-08-03 12:00:00",1,294.30002,365,51,0,88.4,0.099999994,2.3799999,0.014219999,98060.48,56
"2019-08-03 18:00:00",1,302.30002,380,729,1e-06,47.5,-2.32,3.6399999,0.01236,97930.914,9
"2019-07-18 18:00:00",2,296.6,9.999e+20,9.999e+20,9.999e+20,56,1.86,-3.1499999,0.01035,98020.305,9.999e+20
"2019-07-19 00:00:00",2,291.1,379,440,8e-06,82.5,0.98999995,-1.5799999,0.0108199995,97951.69,83
"2019-07-19 06:00:00",2,286,362,0,5e-06,96.1,0.32999998,-0.13,0.00908,97904.04,39
"2019-07-19 12:00:00",2,291.7,346,69,0,85.9,0.71,0.87,0.01169,97799.76,20
"2019-07-19 18:00:00",2,304,377,767,0,51.5,1.14,3.4099998,0.014839999,97519.35,2
"2019-07-20 00:00:00",2,298.5,417,469,3.2e-05,85.6,0.78,2.83,0.01783,97479.055,32
"2019-07-20 06:00:00",2,296.2,402,1,0,90.3,0.049999997,2.77,0.01636,97455.19,97
"2019-07-20 12:00:00",2,297.30002,385,63,0,89,-0.32,1.74,0.01718,97611.836,86
