"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-05 12:00:00",1,270.05,9.999e+20,9.999e+20,9.999e+20,97.1,0.34,2.53,0.00303,96458.98,9.999e+20
"2019-12-05 18:00:00",1,273.88,233,270,1e-06,91.4,-1.49,4.73,0.0037999998,96716.27,19
"2019-12-06 00:00:00",1,269.24,237,70,2e-06,93.6,-1.38,3.7099998,0.00272,97308.766,31
"2019-12-06 06:00:00",1,267.62,205,0,0,91.700005,-1.04,3.8999999,0.00233,97740.22,3
"2019-12-06 12:00:00",1,266.75998,201,0,0,93.200005,0.17,2.27,0.0022,98008.945,2
"2019-12-06 18:00:00",1,271.63,242,200,2.5e-05,89.5,2.02,0.91999996,0.00311,97792.086,44
"2019-12-07 00:00:00",1,271.56,294,30,0.000135,98.1,-1.55,-0.11,0.00341,97553.87,98
"2019-12-07 06:00:00",1,267.56,243,0,1.1e-05,96.4,-1.7099999,2.21,0.0024299999,98162.29,51
"2019-12-07 12:00:00",1,264.47998,192,0,0,97.1,-0.41,1.86,0.00188,98627.44,4
"2019-12-07 18:00:00",1,268.88,193,290,0,85,-1.63,3.1499999,0.00237,98835.836,6
"2019-12-08 00:00:00",1,265.15,217,90,2e-06,96.6,-0.53,2.01,0.0019699999,99208.46,53
"2019-12-08 06:00:00",1,263.04,185,0,0,97.700005,-0.049999997,1.56,0.00166,99372.4,5
"2019-12-08 12:00:00",1,262.69,186,0,0,92.1,0.77,1.22,0.0015199999,99460.95,14
"2019-12-08 18:00:00",1,270.56,209,270,0,83.200005,3.29,1.24,0.00263,99234.03,33
"2019-12-09 00:00:00",1,269.61,223,100,0,92.9,3.35,1.62,0.0027299998,99091.75,42
"2019-12-09 06:00:00",1,273.33,250,0,0,97.5,3.4499998,2.58,0.00381,98888.05,80
"2019-12-09 12:00:00",1,274.47998,274,0,0,99,3.07,1.14,0.00421,98695.336,88
"2019-12-09 18:00:00",1,277.33,325,60,5e-05,99.4,2.46,0.83,0.00519,98338.055,97
"2019-12-10 00:00:00",1,277.74,334,30,0.000311,99.4,2.52,1.06,0.00538,97821.14,96
"2019-12-10 06:00:00",1,275.44,314,0,4.3e-05,99.1,1.25,1.48,0.00456,97563.62,95
