"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-14 06:00:00",1,291.63,9.999e+20,9.999e+20,9.999e+20,86.5,1.66,-0.91999996,0.0112499995,102254.12,9.999e+20
"2020-01-14 12:00:00",1,290.29,343,0,0,95,1.73,-0.31,0.01136,102173.28,52
"2020-01-14 18:00:00",1,299.71,362,320,0,54.100002,2.26,1.23,0.01157,102099.484,72
"2020-01-15 00:00:00",1,295.6,398,230,1e-06,71.1,-0.71,1.16,0.01187,101991.67,76
"2020-01-15 06:00:00",1,291.86,378,0,0,90.5,0.79999995,-0.71,0.01198,101961.23,73
"2020-01-15 12:00:00",1,290.44,350,0,0,94.9,1.27,0.17,0.0114899995,101938.93,10
"2020-01-15 18:00:00",1,300.22998,362,370,0,54.8,1.8199999,1.5,0.0121,101880.74,21
"2020-01-16 00:00:00",1,296.12,405,210,9e-06,71.1,0.48999998,1.93,0.012259999,101894.12,57
"2020-01-16 06:00:00",1,292.06,370,0,0,91.1,-0.42,1.9799999,0.01222,101952.18,28
"2020-01-16 12:00:00",1,290.35,348,0,0,97.200005,-0.82,1.52,0.01169,102044.13,26
"2020-01-16 18:00:00",1,299.27,359,360,2e-06,56.100002,-1.54,1.9699999,0.01169,102037.14,27
"2020-01-17 00:00:00",1,293.4,377,270,0.000119,89.1,-2.6299999,-0.84,0.01296,102110.45,26
"2020-01-17 06:00:00",1,289.62,380,0,2.7e-05,76.6,-3.11,-3.98,0.00877,102352.74,66
"2020-01-17 12:00:00",1,288.55,334,0,0,71.1,-3.05,-3.86,0.0076099997,102425.16,34
"2020-01-17 18:00:00",1,292.16998,343,300,1e-06,64.1,-2.28,-5.7799997,0.00861,102426.08,45
"2020-01-18 00:00:00",1,290.31,378,117,5e-06,79.1,-1.1999999,-4.25,0.009459999,102311.23,96
"2020-01-18 06:00:00",1,289.47,357,0,1e-06,83.5,0.22,-3.3999999,0.00948,102216.12,97
"2020-01-18 12:00:00",1,289.78,355,0,1e-06,84.8,0.78999996,-3.1499999,0.0098399995,102058.12,76
"2020-01-18 18:00:00",1,292.72998,386,60,1.9e-05,79.8,3.59,-2.4099998,0.011159999,101898.32,99
"2020-01-19 00:00:00",1,291.69998,396,83,6.6e-05,91.700005,2.48,-1.05,0.0120399995,101730.87,93
"2020-01-19 06:00:00",1,290.77,355,0,0,96.8,3.04,0.74,0.012019999,101528.85,80
"2020-01-19 12:00:00",1,290.6,362,0,5e-06,98.6,1.49,1.93,0.01212,101409.18,82
"2020-01-19 18:00:00",1,295.85,380,204,2e-06,72.5,0.19,3.6,0.01237,101339.72,96
"2020-01-20 00:00:00",1,292.3,387,175,1.2e-05,80.8,-2.87,0.96,0.01107,101345.6,95
"2020-01-20 06:00:00",1,286.06,339,0,0,65.700005,-3.34,0.07,0.00604,101444.65,32
