"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-24 12:00:00",1,274.80002,9.999e+20,9.999e+20,9.999e+20,93.9,0.049999997,-2.51,0.00423,95652.39,9.999e+20
"2020-06-24 18:00:00",1,277.93,290,177,2.3e-05,64.8,-2.86,-3.74,0.0036199999,95623.164,70
"2020-06-25 00:00:00",1,285.4,282,600,0,45.8,-1.3399999,-2.78,0.00426,95568.875,56
"2020-06-25 06:00:00",1,286.30002,286,423,0,51.8,-1.24,-3.1499999,0.00514,95395.57,39
"2020-06-25 12:00:00",1,281.2,285,48,0,75.5,2.78,0.12,0.00531,95454.734,58
"2020-06-25 18:00:00",1,288.80002,287,230,0,38.8,2.58,2.25,0.00453,95397.44,60
"2020-06-26 00:00:00",1,292.5,306,605,0,24.1,3.1999998,3.47,0.00355,95295.875,45
"2020-06-26 06:00:00",1,289.80002,335,290,3e-06,34.2,-0.48999998,3.49,0.0042499998,95415.305,69
"2020-06-26 12:00:00",1,281.6,286,45,1.6e-05,76.200005,0.17,1.5799999,0.00551,95712.15,42
"2020-06-26 18:00:00",1,288.1,281,253,0,51.8,-1.04,-0.77,0.00573,95833.805,21
"2020-06-27 00:00:00",1,291.4,317,568,2.3e-05,37.4,-1.27,-2.6599998,0.00515,95790.586,31
"2020-06-27 06:00:00",1,290.1,326,306,0,39.7,-2.75,-2.9199998,0.005,95868.88,58
"2020-06-27 12:00:00",1,281.6,289,49,0,71.5,0.11,-0.35,0.00511,96119.516,30
"2020-06-27 18:00:00",1,289.6,287,251,0,41.4,-0.42999998,0.31,0.0050299997,96226,7
"2020-06-28 00:00:00",1,293.6,317,618,0,30.5,0.39999998,0.29999998,0.00476,96145.266,14
"2020-06-28 06:00:00",1,291.30002,363,174,0,37.7,-1.02,0.89,0.0050899996,96162.516,86
"2020-06-28 12:00:00",1,284.80002,313,35,0,48.2,0.95,3.8999999,0.00429,96402.82,54
"2020-06-28 18:00:00",1,288.6,284,251,0,39.5,-1.29,0.57,0.00452,96326.62,17
"2020-06-29 00:00:00",1,293.5,307,628,0,30.2,-1.62,-2.9199998,0.0047,96008.695,24
"2020-06-29 06:00:00",1,291.30002,329,346,0,32.600002,-4.47,-5.45,0.00446,95791.02,44
"2020-06-29 12:00:00",1,282.7,286,52,0,59.4,-1.27,-2.1,0.0046099997,95717.875,13
"2020-06-29 18:00:00",1,290,284,253,0,37.2,-2.28,-2.32,0.00465,95587.1,10
"2020-06-30 00:00:00",1,294.6,308,650,0,29.300001,-3.8799999,-3.59,0.0049199997,95465.74,17
"2020-06-30 06:00:00",1,290,328,356,1e-06,42.600002,-1.81,-2.03,0.00536,95538.62,63
"2020-06-30 12:00:00",1,283.2,318,33,5.8e-05,80,0.88,2.8799999,0.00642,95927.11,73
"2020-06-30 18:00:00",1,286,310,190,4.7e-05,51,0.32,3.4499998,0.00493,96200.54,52
"2020-07-01 00:00:00",1,289.9,310,555,1e-06,27.7,2.47,-0.06,0.0034299998,96126.57,51
"2020-07-01 06:00:00",1,284.7,335,187,8.3e-05,67.1,2.1,2.3,0.00594,96305.75,88
"2020-07-01 12:00:00",1,281,309,24,5.3e-05,83.8,1.42,2.52,0.00574,96542.75,88
"2020-07-01 18:00:00",1,283.6,310,135,2.9e-05,73.9,0.06,6.23,0.0060099997,96991.47,92
"2020-07-02 00:00:00",1,289.2,303,598,5.4e-05,43.100002,2.69,3.1599998,0.00505,97205.39,44
"2020-07-02 06:00:00",1,289,303,394,3.5e-05,39.100002,1.99,3.08,0.00452,97247.9,30
"2020-07-02 12:00:00",1,283.30002,313,38,1.2e-05,70.9,2.58,1.88,0.00562,97451.766,63
"2020-07-02 18:00:00",1,288.30002,301,220,1.3e-05,51.8,3.4199998,1.89,0.0057099997,97820.93,37
"2020-07-03 00:00:00",1,291.5,325,524,1e-06,39.7,3.3799999,4.36,0.00533,97720.1,48
"2020-07-03 06:00:00",1,289.7,340,272,9e-06,51.7,1.87,2.2,0.00621,97697.45,80
"2020-07-03 12:00:00",1,285,316,33,1.5e-05,76,3.79,0.83,0.00672,97566.734,66
"2020-07-03 18:00:00",1,287.1,323,159,9e-05,66.200005,-1.11,2.6499999,0.00677,97492.69,71
"2020-07-04 00:00:00",1,288.9,324,484,8.4e-05,52.9,-1.25,4.0699997,0.0060699997,97471.85,66
"2020-07-04 06:00:00",1,286.5,312,356,5.1e-05,61.8,0.24,3.6999998,0.00606,97491.98,35
"2020-07-04 12:00:00",1,282.4,300,44,1.4e-05,85.8,2.99,2.83,0.00643,97496.1,38
"2020-07-04 18:00:00",1,282.2,324,108,9.7e-05,82.700005,-0.35,6.16,0.0060799997,97535.79,69
"2020-07-05 00:00:00",1,283.5,332,251,3.1e-05,65.9,-1.51,4.95,0.00532,97645.48,79
"2020-07-05 06:00:00",1,284.7,328,227,7e-06,55.2,0.19999999,2.58,0.00478,97604.64,70
"2020-07-05 12:00:00",1,281.6,286,38,0,66.700005,3.6599998,1.9,0.00469,97504.875,24
"2020-07-05 18:00:00",1,287.30002,277,241,0,44.7,-0.38,5.46,0.00462,97452.83,6
"2020-07-06 00:00:00",1,289.1,321,497,2.3e-05,52,-0.59,5.5899997,0.0060199997,97300.75,47
"2020-07-06 06:00:00",1,285.7,350,141,0.000222,82.9,0.14,3.54,0.0077299997,97205.9,91
"2020-07-06 12:00:00",1,281.30002,323,20,5.8999998e-05,88.9,-1.09,1.9,0.0061899996,97258.73,67
"2020-07-06 18:00:00",1,280.7,313,151,9e-06,75,-1.6899999,3.26,0.00502,97382.46,70
"2020-07-07 00:00:00",1,283.30002,322,327,7e-06,49.9,-2.4299998,2.51,0.0039399997,97439.62,81
"2020-07-07 06:00:00",1,280.9,289,323,0,51.7,-3.86,-1.22,0.0034699999,97424.68,42
