"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-20 12:00:00",1,281,9.999e+20,9.999e+20,9.999e+20,93.4,3.01,0.19,0.00643,96588.84,9.999e+20
"2020-09-20 18:00:00",1,291.2,319,406,0,46.5,6.58,0.53,0.00624,96516.336,34
"2020-09-21 00:00:00",1,288.63,310,399,0,58,5.72,0.22,0.0066199997,96343.85,23
"2020-09-21 06:00:00",1,285.6,297,0,0,63.3,5.65,1.4499999,0.00594,96407.02,25
"2020-09-21 12:00:00",1,285.30002,318,0,0,54.5,5.95,1.68,0.00502,96269.74,58
"2020-09-21 18:00:00",1,293.4,306,438,0,43.600002,6.24,2.83,0.0067399996,96072.94,3
"2020-09-22 00:00:00",1,290.91,331,381,6e-06,64.3,4.13,2.27,0.00853,95919.3,22
"2020-09-22 06:00:00",1,288.7,321,0,0,80.200005,3.56,3.37,0.00923,95957.18,13
"2020-09-22 12:00:00",1,286.5,316,0,0,77.9,1.41,3.29,0.00776,95974.03,35
"2020-09-22 18:00:00",1,297.6,317,437,0,43.8,-0.22,2.19,0.00877,95864.6,0
"2020-09-23 00:00:00",1,290.5,341,390,0,72.1,-1.5699999,0.66999996,0.0093,95723.32,0
"2020-09-23 06:00:00",1,285.2,320,0,0,89.5,0.42999998,1.16,0.00822,95716.15,0
"2020-09-23 12:00:00",1,286.4,319,0,0,90.9,1.13,1.4699999,0.00904,95657.23,10
"2020-09-23 18:00:00",1,297.80002,359,316,0,46,3.1499999,1.49,0.00935,95473.37,60
"2020-09-24 00:00:00",1,291.6,344,363,0,62.9,2.3999999,1.63,0.00876,95293.26,62
"2020-09-24 06:00:00",1,288.02,335,0,1.4e-05,85.6,2.23,2.02,0.009509999,95161.305,82
"2020-09-24 12:00:00",1,287.08,359,0,0.000106,95.5,1.16,1.89,0.00998,95158.14,92
"2020-09-24 18:00:00",1,288.66,364,50,0.000435,96.3,2.98,-0.96,0.01115,95140.46,100
"2020-09-25 00:00:00",1,289.97,355,204,2.7e-05,89.6,2.1699998,-1.14,0.011299999,95022.85,62
"2020-09-25 06:00:00",1,287.81,366,0,1.1e-05,94.5,4.3399997,-0.02,0.010369999,94989.43,67
"2020-09-25 12:00:00",1,287.86,352,0,6e-06,93.5,4.16,1.27,0.0103,94972.64,52
"2020-09-25 18:00:00",1,290.9,386,150,1e-05,79.700005,5.2999997,0.52,0.010679999,94979.99,94
"2020-09-26 00:00:00",1,293.2,341,357,0,77.8,5.65,0.04,0.01211,94753.77,21
"2020-09-26 06:00:00",1,292.30002,342,0,0,78.5,6.87,1.4499999,0.01156,94605.266,50
"2020-09-26 12:00:00",1,291.5,343,0,0,76.9,6.2,3.3799999,0.01074,94497.21,57
"2020-09-26 18:00:00",1,293,378,183,1e-05,67.9,-1,4.9,0.0104,94726.414,90
"2020-09-27 00:00:00",1,287.4,350,228,3e-06,78.6,-1.74,0.97999996,0.00841,95036.79,83
"2020-09-27 06:00:00",1,283,295,0,0,90.4,-0.01,1.42,0.0072299996,95070.46,13
"2020-09-27 12:00:00",1,282.30002,286,0,2.3e-05,91,-2.01,2.79,0.0069,95155.64,12
"2020-09-27 18:00:00",1,290.5,284,420,0,42.5,-5.49,2.8899999,0.0055299997,95375.555,4
"2020-09-28 00:00:00",1,284.4,290,371,0,67,-2.04,0.96999997,0.00586,95491.18,0
"2020-09-28 06:00:00",1,281.1,277,0,0,77.700005,-1.39,1.5699999,0.00544,95580.9,0
"2020-09-28 12:00:00",1,279,270,0,0,92.4,-0.90999997,1.35,0.00556,95605.164,4
"2020-09-28 18:00:00",1,290.9,281,414,0,40.9,-0.01,2.45,0.00544,95689.73,11
"2020-09-29 00:00:00",1,286.80002,311,337,0,57.7,2.56,0.35,0.0058999998,95329.19,34
"2020-09-29 06:00:00",1,285.9,302,0,0,52.8,3.51,2.48,0.00511,95113.04,36
"2020-09-29 12:00:00",1,285.2,315,0,0,59.4,1.4599999,2.48,0.0055,95047.27,59
"2020-09-29 18:00:00",1,296.9,326,368,0,39.9,2.97,2.08,0.00775,94973.664,53
"2020-09-30 00:00:00",1,293.5,338,338,0,53.5,4.11,0.96,0.008479999,94768.914,30
"2020-09-30 06:00:00",1,290.9,321,0,0,67.4,3.58,1.92,0.0090499995,94704.55,1
"2020-09-30 12:00:00",1,287.4,318,0,0,82.3,1.38,2.24,0.00882,94747.33,0
"2020-09-30 18:00:00",1,295.1,327,393,3.2e-05,53.100002,-4.18,2.5,0.00925,94952.2,6
"2020-10-01 00:00:00",1,287.2,322,338,0,50.4,-3.47,1.4699999,0.00529,95286.44,23
"2020-10-01 06:00:00",1,283.5,315,0,1e-06,70.700005,-2.33,1.03,0.00579,95402.625,76
"2020-10-01 12:00:00",1,281.7,326,0,3.6e-05,87,-0.59999996,0.9,0.00635,95345.96,96
"2020-10-01 18:00:00",1,290.1,288,389,0,43.600002,0.78,0.97999996,0.00555,95175.305,33
"2020-10-02 00:00:00",1,285.5,293,346,0,60.4,2.4199998,0.39,0.00573,94896.49,16
"2020-10-02 06:00:00",1,283.6,315,0,3.4e-05,81.9,3.27,0.42999998,0.00684,94788.71,70
"2020-10-02 12:00:00",1,283.30002,330,0,0.000145,96.4,1.4599999,-0.65999997,0.00789,94561.04,79
"2020-10-02 18:00:00",1,289.30002,353,174,0.000233,81.8,-1.77,2.82,0.00995,94462.12,81
"2020-10-03 00:00:00",1,285.5,311,324,0,75.4,-0.75,1.9799999,0.0071,95007.21,8
"2020-10-03 06:00:00",1,282.4,303,0,2.2e-05,83.1,-1.8499999,0.65999997,0.00634,95639.53,40
"2020-10-03 12:00:00",1,280.9,326,0,5.5e-05,91,-1.1899999,-0.22,0.0062599997,95952.21,99
"2020-10-03 18:00:00",1,285.30002,321,162,1.5e-05,68.4,-2.03,-1.1999999,0.00624,96215.19,92
"2020-10-04 00:00:00",1,282.30002,292,310,0,78.9,-1.3399999,-1.4,0.0058999998,96485.85,51
"2020-10-04 06:00:00",1,278.6,266,0,0,93.8,-0.84999996,-1.78,0.0054099998,96713.14,23
"2020-10-04 12:00:00",1,276.7,258,0,0,89.200005,-0.19,-2.3899999,0.00453,96883.65,46
"2020-10-04 18:00:00",1,286.9,266,382,0,54.4,2.1499999,-4.37,0.00554,96780.125,35
"2020-10-05 00:00:00",1,283.62,331,253,0.000128,91.200005,2.85,-4.43,0.0074799997,96428.164,78
"2020-10-05 06:00:00",1,285.57,364,0,0.000322,97.1,4.72,-1.29,0.00911,95960.65,100
"2020-10-05 12:00:00",1,290.21,379,0,0.000125,97.9,3.1499999,2.73,0.01244,95748.28,100
"2020-10-05 18:00:00",1,292.80002,397,108,2.4e-05,91.200005,0.81,2.1399999,0.01364,95888.15,99
"2020-10-06 00:00:00",1,290.11,398,97,8.5e-05,97.5,-0.06,-0.19999999,0.0123,95866.555,90
"2020-10-06 06:00:00",1,289.54,378,0,0.000258,98.9,1.67,-1.25,0.0120399995,95745.555,92
"2020-10-06 12:00:00",1,291.33,378,0,0.000442,95.6,4.6,2.71,0.01308,95511.625,98
"2020-09-20 12:00:00",2,280.9,9.999e+20,9.999e+20,9.999e+20,88.8,3.8,0.32,0.0060699997,96587.59,9.999e+20
"2020-09-20 18:00:00",2,291.1,321,382,0,45.2,6.74,0.42,0.006,96526.414,40
"2020-09-21 00:00:00",2,288.6,310,397,0,59.4,5.72,0.29999998,0.00676,96329.98,27
"2020-09-21 06:00:00",2,285.80002,298,0,0,65.3,5.67,1.37,0.00616,96366.19,26
"2020-09-21 12:00:00",2,285.30002,319,0,0,56.9,5.98,1.6899999,0.00524,96204.71,51
"2020-09-21 18:00:00",2,293.33,309,437,0,46.2,5.97,2.99,0.00713,96025.23,4
"2020-09-22 00:00:00",2,291.13,329,389,0,65.4,4,2.62,0.0088,95883.64,4
"2020-09-22 06:00:00",2,288.86,320,0,0,85,3.12,3.32,0.009889999,95920.375,11
"2020-09-22 12:00:00",2,286.4,315,0,0,96.700005,1.06,2.9099998,0.00954,95980.375,39
"2020-09-22 18:00:00",2,297.7,315,439,0,39.5,-0.22,2.06,0.00797,95892.53,0
"2020-09-23 00:00:00",2,289.1,340,392,0,85.1,-0.78999996,0.42999998,0.01007,95684.484,0
"2020-09-23 06:00:00",2,287.9,327,0,0,89,1.04,2.1,0.0097199995,95713.77,0
"2020-09-23 12:00:00",2,286.30002,321,0,0,90.9,1.77,2.1299999,0.00897,95583.97,2
"2020-09-23 18:00:00",2,297.7,326,422,0,44,3.26,3.32,0.00893,95398.586,28
"2020-09-24 00:00:00",2,291.9,348,347,3e-06,65,2.29,1.93,0.00926,95256.87,73
"2020-09-24 06:00:00",2,288.58,351,0,0.000175,94.4,2.52,2.1399999,0.010869999,95154.73,94
"2020-09-24 12:00:00",2,287.9,368,0,0.000442,97.6,1.92,0.57,0.01071,95103.93,99
"2020-09-24 18:00:00",2,294.59,349,325,1.3e-05,66.5,2.22,-0.19999999,0.01121,95031.35,85
"2020-09-25 00:00:00",2,290.72,377,266,1.8e-05,86.1,1.22,-1.2099999,0.01138,95082.305,59
"2020-09-25 06:00:00",2,287.1,331,0,0,97.8,2.1699998,-0.35999998,0.01024,95072.93,12
"2020-09-25 12:00:00",2,287.4,335,0,1e-06,98.9,2.34,-0.12,0.01057,95176.46,31
"2020-09-25 18:00:00",2,293.30002,388,195,9e-06,76.9,4.47,0.82,0.0119199995,95107.79,92
"2020-09-26 00:00:00",2,292.5,337,370,0,74.6,5.0699997,0.32,0.01109,94777.336,8
"2020-09-26 06:00:00",2,293,327,0,0,67.5,7.0899997,3.06,0.010369999,94516.51,3
"2020-09-26 12:00:00",2,290.2,340,0,0,81.200005,0.84,3.29,0.01042,94724.36,48
"2020-09-26 18:00:00",2,293.9,311,402,0,44.4,-0.64,3.6,0.00715,95162.46,56
"2020-09-27 00:00:00",2,289.1,348,282,1.1e-05,74,-1.26,2.34,0.00877,95386.49,81
"2020-09-27 06:00:00",2,285.6,349,0,0.000143,94.700005,2.02,1.88,0.00895,95421.03,99
"2020-09-27 12:00:00",2,283.9,326,0,1.3e-05,98.3,1.4599999,1.73,0.0083099995,95037.06,92
