"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-05 18:00:00",1,279.30002,9.999e+20,9.999e+20,9.999e+20,99.5,1.92,0.24,0.00611,96029.91,9.999e+20
"2020-04-06 00:00:00",1,276.4,251,507,0,91.5,1.93,0.88,0.00457,95887.83,39
"2020-04-06 06:00:00",1,273.80002,252,2,2e-06,92.200005,1.9799999,0.83,0.00384,95858.27,33
"2020-04-06 12:00:00",1,273.9,291,0,1e-05,92.3,1.92,0.26999998,0.00388,95779.18,86
"2020-04-06 18:00:00",1,280.5,287,298,6e-06,81.1,2.76,-0.95,0.00544,95535.08,78
"2020-04-07 00:00:00",1,278.6,273,466,0,75.5,1.93,-1.1999999,0.00446,95295.52,33
"2020-04-07 06:00:00",1,273.9,249,2,0,89.8,1.8,-1.4499999,0.00382,95143.12,8
"2020-04-07 12:00:00",1,273.9,256,2,0,95.4,2.98,-2.57,0.0040599997,94844.25,48
"2020-04-07 18:00:00",1,282.2,310,278,9.1e-05,86.4,4.48,-1.36,0.00661,94322.94,94
"2020-04-08 00:00:00",1,281.30002,351,110,8.1e-05,98.700005,1.54,1.12,0.0071199997,94015.52,97
"2020-04-08 06:00:00",1,277.2,332,0,1e-05,91.1,-3.9499998,4.14,0.00494,94373.664,82
"2020-04-08 12:00:00",1,272.5,232,3,0,91.700005,-1.86,2.77,0.0035299999,94546.88,7
"2020-04-08 18:00:00",1,283,239,540,0,43.7,-1.89,5.2,0.0035199998,94498.79,5
"2020-04-09 00:00:00",1,276.1,292,305,3.9e-05,54.7,-3.78,4.79,0.0027299998,94495.58,89
"2020-04-09 06:00:00",1,271.5,224,2,0,71.5,-1.6899999,4.93,0.00254,94379.65,27
"2020-04-09 12:00:00",1,270.1,256,2,2.5e-05,67.700005,-3.62,6.18,0.0021799998,94178.18,70
"2020-04-09 18:00:00",1,273.7,265,363,4.9e-05,50.100002,-5.69,6.22,0.0021,94285.81,97
"2020-04-10 00:00:00",1,272.80002,272,369,2.8e-05,63.2,-6.02,4.35,0.00248,94611.02,92
"2020-04-10 06:00:00",1,271,278,1,2.5e-05,77.4,-4.61,2.51,0.0026399998,94968.555,92
"2020-04-10 12:00:00",1,269.30002,258,2,1.6e-05,77.4,-3.36,2.48,0.00231,95252.79,79
"2020-04-10 18:00:00",1,275,243,501,7e-06,46.600002,-3.1,3.72,0.0021199998,95234.39,65
"2020-04-11 00:00:00",1,273.5,218,549,0,50,-1.9799999,1.15,0.00205,95139.52,6
"2020-04-11 06:00:00",1,270.2,215,2,0,59.5,1.79,1.01,0.00191,95117.27,9
"2020-04-11 12:00:00",1,270.6,222,3,0,66.3,2.62,1.29,0.00219,94904.55,19
"2020-04-11 18:00:00",1,282.6,255,484,6e-06,46.5,5.2999997,2.56,0.0036499999,94330.29,69
"2020-04-12 00:00:00",1,276.2,318,159,0.000204,89.4,-4.02,4.4,0.0044899997,94184.766,94
"2020-04-12 06:00:00",1,269.4,226,1,0,87.700005,-2.79,3.86,0.00266,94496.016,19
"2020-04-12 12:00:00",1,269.9,231,2,3e-06,80.6,-3.08,3.99,0.00253,94814.43,48
"2020-04-12 18:00:00",1,275.4,268,383,4e-06,45.8,-2.76,3.48,0.00217,95083.23,98
"2020-04-13 00:00:00",1,273.5,244,482,0,51,-2.6399999,1.8399999,0.0020899998,95359.19,73
"2020-04-13 06:00:00",1,268.9,207,3,0,72.8,-1.06,2.22,0.00211,95644.93,6
"2020-04-13 12:00:00",1,269.1,206,4,0,74.5,-1.63,2.31,0.0021799998,95973.7,37
"2020-04-13 18:00:00",1,274.4,248,461,1e-05,37.100002,-2.78,2.97,0.0016,96164.74,84
"2020-04-14 00:00:00",1,272.6,260,441,7e-06,46,-3.27,1.22,0.00174,96516.33,93
"2020-04-14 06:00:00",1,267.30002,207,3,0,67.1,-0.75,0.76,0.00169,96744.79,44
"2020-04-14 12:00:00",1,268.30002,196,5,0,70.1,-1.4499999,1.16,0.0018999999,96781.46,2
"2020-04-14 18:00:00",1,275,238,485,2.4e-05,38,-2.8899999,0.64,0.00171,96726.58,59
"2020-04-15 00:00:00",1,272.5,263,421,2.1e-05,54.100002,-2.96,-1.53,0.0020299999,96646.49,88
"2020-04-15 06:00:00",1,267.5,211,3,3e-06,85.6,0.48999998,-1.11,0.00219,96639.49,20
"2020-04-15 12:00:00",1,267.2,198,5,0,81.4,0.69,0.55,0.00204,96416.64,1
"2020-04-15 18:00:00",1,276.30002,225,536,1.2e-05,32.2,-1.4399999,1.4399999,0.0016,96110.15,36
"2020-04-16 00:00:00",1,274,257,457,1.6e-05,41.3,-2.5,-0.02,0.0017499999,95875.17,82
"2020-04-16 06:00:00",1,268.4,207,3,0,61.5,0.84,-0.78999996,0.00171,95752.81,24
"2020-04-16 12:00:00",1,269.1,215,5,0,51.600002,-0.48,1.67,0.0015199999,95604.56,48
"2020-04-16 18:00:00",1,278,218,580,0,28.1,-3.22,2.25,0.0015799999,95516.5,21
"2020-04-17 00:00:00",1,275.30002,228,563,0,42.100002,-2.27,0.16,0.00195,95412.875,20
"2020-04-17 06:00:00",1,270.30002,219,4,0,60.5,1.86,-1.74,0.00195,95308.31,22
"2020-04-17 12:00:00",1,272.4,241,4,2e-06,55,3.32,0.24,0.0020899998,94820.305,54
"2020-04-17 18:00:00",1,278,297,251,8.8e-05,73.5,0.53999996,6.68,0.00419,94272.59,92
"2020-04-18 00:00:00",1,274.80002,287,364,5.3e-05,67.4,-6.0899997,7.14,0.00305,94631.734,80
"2020-04-18 06:00:00",1,271.1,278,2,3e-05,78.8,-6.6,1.6999999,0.00271,95596.94,85
"2020-04-18 12:00:00",1,269.2,232,5,2e-06,85.1,-2.6499999,1.5899999,0.0024899999,96269.055,44
"2020-04-18 18:00:00",1,278.7,229,574,1e-06,40.3,-0.26999998,2.85,0.00236,96371.375,30
"2020-04-19 00:00:00",1,278.5,237,579,0,55.2,2.52,2.05,0.0032,96044.96,1
"2020-04-19 06:00:00",1,274.4,227,4,0,67.1,3.6299999,3.1899998,0.00293,95835.53,19
"2020-04-19 12:00:00",1,276.7,234,7,0,66.700005,4.02,5.0899997,0.00344,95365.48,6
"2020-04-19 18:00:00",1,288.4,269,580,0,46.8,2.98,5.7,0.0053399997,95135.7,15
"2020-04-20 00:00:00",1,287.30002,301,551,0,66.6,0.57,2.36,0.00709,94995.15,7
"2020-04-20 06:00:00",1,281.7,291,4,0,95.1,1.4,2.1,0.0069399998,94939.88,14
"2020-04-20 12:00:00",1,280.2,287,6,0,98,1.73,0.29999998,0.00648,94803.58,49
"2020-04-20 18:00:00",1,291.2,312,502,0.000189,70.200005,3.87,0.42999998,0.00961,94580.57,81
"2020-04-21 00:00:00",1,288.30002,354,271,0.000448,91.8,1.5699999,-2.35,0.01046,94362.89,96
"2020-04-21 06:00:00",1,286.2,353,4,0.000243,94.9,1.6999999,-4.22,0.00948,94210.305,87
"2020-04-21 12:00:00",1,284.80002,364,2,0.000185,95.6,-0.01,-4.44,0.00869,93803.734,99
"2020-04-21 18:00:00",1,289.4,359,197,0.000172,83.700005,1.6899999,0.099999994,0.01034,93525.7,98
"2020-04-05 18:00:00",2,278.9,9.999e+20,9.999e+20,9.999e+20,99.4,2,0.03,0.00597,96027,9.999e+20
"2020-04-06 00:00:00",2,276.2,243,523,0,91.1,2.18,0.59999996,0.0045,95914.14,20
"2020-04-06 06:00:00",2,274,258,2,2e-06,93.5,2.1299999,0.68,0.00393,95846.15,52
"2020-04-06 12:00:00",2,274.1,292,0,1e-05,94.3,1.66,0.35,0.00399,95769.87,84
"2020-04-06 18:00:00",2,281,296,351,1.1e-05,78.9,2.6699998,-0.87,0.0054699997,95520.71,84
"2020-04-07 00:00:00",2,279.4,282,455,0,71.5,1.4699999,-1.29,0.00444,95284.24,42
"2020-04-07 06:00:00",2,274.30002,256,2,0,85,2.02,-0.78999996,0.00369,95225.87,15
"2020-04-07 12:00:00",2,273.5,250,2,0,94.9,2.11,-2.04,0.0039,95063.74,42
"2020-04-07 18:00:00",2,279.2,305,202,0.000119,89.9,4.0899997,-2.77,0.00556,94595.04,90
"2020-04-08 00:00:00",2,279,336,113,6.9e-05,97.5,3.1599998,-0.96,0.006,94131.72,99
"2020-04-08 06:00:00",2,278.80002,337,0,6.8e-05,93.4,-3.37,4.6,0.00563,94303.28,90
"2020-04-08 12:00:00",2,272.5,255,3,2e-06,88.700005,-1.75,3.7099998,0.0033999998,94517.96,38
"2020-04-08 18:00:00",2,280.80002,233,544,2e-06,44.600002,-2.86,8.04,0.0030699999,94575.234,1
"2020-04-09 00:00:00",2,276.4,246,504,8e-06,52.2,-2.6,5.33,0.00266,94595.445,41
"2020-04-09 06:00:00",2,271.4,229,2,2e-06,72.4,-1.3199999,4.87,0.00257,94400.14,37
"2020-04-09 12:00:00",2,270.6,261,2,2.5e-05,70,-3.1399999,5.97,0.00233,94214.375,76
"2020-04-09 18:00:00",2,273.5,280,275,6.3e-05,64.3,-6.2799997,5.6299996,0.00266,94404.15,95
"2020-04-10 00:00:00",2,272.30002,270,351,4.5e-05,68.6,-4.83,2.75,0.00259,94817.15,91
"2020-04-10 06:00:00",2,269.80002,253,2,1.3e-05,82.3,-4.33,0.55,0.0025499999,94986.125,73
"2020-04-10 12:00:00",2,268.1,244,2,9e-06,81.6,-3.81,1.17,0.0022099998,95330,70
"2020-04-10 18:00:00",2,273.6,251,455,1.8e-05,52.5,-4.2599998,1.4499999,0.00216,95578.83,77
"2020-04-11 00:00:00",2,271.9,234,493,3e-06,61.8,-1.5799999,0.95,0.00225,95627.73,44
"2020-04-11 06:00:00",2,268.30002,200,3,0,68.700005,1.48,1.6899999,0.00189,95521.984,13
"2020-04-11 12:00:00",2,269.1,210,3,0,61.8,2.18,2.6399999,0.00182,95389.14,54
"2020-04-11 18:00:00",2,280.1,220,562,0,24.1,2.77,3.84,0.0015799999,95110.12,29
"2020-04-12 00:00:00",2,277.6,265,459,1e-06,41.8,3.9399998,0.59,0.00233,94716.83,75
"2020-04-12 06:00:00",2,276.9,315,1,9.3e-05,92.6,8,1.43,0.0049,94159.48,97
"2020-04-12 12:00:00",2,280.9,340,1,0.000153,97.700005,0.63,3.78,0.00684,93879.79,97
"2020-04-12 18:00:00",2,280.1,305,349,1.6e-05,67.9,-5.2599998,1.87,0.00446,94553.52,86
"2020-04-13 00:00:00",2,274.4,299,276,9e-06,76,-5.81,0.71,0.0033399998,94914.35,96
"2020-04-13 06:00:00",2,270.7,293,1,2.5e-05,78.5,-6.5899997,-0.45,0.00262,95067.96,100
"2020-04-13 12:00:00",2,267.4,273,2,7e-06,70.9,-6.7799997,-0.61,0.0018099999,95135.9,100
"2020-04-13 18:00:00",2,272.5,235,483,1e-06,41.8,-6.43,0.29,0.00159,95256.484,89
"2020-04-14 00:00:00",2,270.6,207,544,0,49.3,-4.2599998,0.96,0.0016099999,95780.94,59
"2020-04-14 06:00:00",2,267.5,192,3,0,67.8,-0.97999996,1.3299999,0.00174,96033.62,1
"2020-04-14 12:00:00",2,267,195,5,0,63.5,1.51,1,0.00157,96061.87,6
"2020-04-14 18:00:00",2,277.9,222,543,1e-06,24.6,3.35,3.23,0.00137,95765.24,42
"2020-04-15 00:00:00",2,275,275,375,2.5e-05,45.3,-2.54,2.81,0.0020599999,95771.02,96
"2020-04-15 06:00:00",2,270.2,245,3,7e-06,77,-2.49,3.54,0.00245,96014.67,74
