"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-21 06:00:00",1,284,367,0,9.25925925925926e-06,89.415695,1.0082642,-0.40597412,95841.34,100
"2020-10-21 12:00:00",1,284.36508,365,0,2.77777777777778e-05,94.476074,-0.91039795,1.039414,95846.1,100
"2020-10-21 18:00:00",1,286.11905,359,110,4.62962962962963e-06,76.480225,-1.1218481,0.42116943,95964.4,100
"2020-10-22 00:00:00",1,283.9499,358,45,0,89.486664,0.93051267,-1.1032177,96040.625,100
"2020-10-22 06:00:00",1,281.8904,355,0,4.62962962962963e-06,96.02416,1.2910473,-1.2643652,95996.734,100
"2020-10-22 12:00:00",1,280.3,349,0,6.94444444444444e-05,96.86757,1.4260767,-0.9001855,95958.516,100
"2020-10-22 18:00:00",1,283.6,346,100,0,84.09268,1.1584387,-0.6026953,95732.09,100
"2020-10-23 00:00:00",1,283.0492,352,105,0,94.241005,0.7921826,-0.750918,95454.555,97
"2020-10-23 06:00:00",1,281.3404,350,0,7.87037037037037e-05,92.234985,-1.482544,2.4288378,95433.88,99
"2020-10-23 12:00:00",1,277.9432,283,0,0,83.09102,-2.9190917,3.6216455,95596.805,50
"2020-10-23 18:00:00",1,284.04514,258,470,0,44.828987,-3.4891138,3.632036,95711.54,27
"2020-10-24 00:00:00",1,277.70377,252,270,0,70.575676,-1.2870141,1.6080688,95818.89,0
"2020-10-24 06:00:00",1,274.2409,237,0,0,87.46481,-0.7960889,1.445293,96007.14,0
"2020-10-24 12:00:00",1,272.9,231,0,0,89.78109,-0.7430639,0.8569336,96094.9,1
"2020-10-24 18:00:00",1,287.6,253,450,0,32.49319,1.5475951,-0.26686034,96004.19,75
"2020-10-25 00:00:00",1,278.83392,264,264,0,71.1478,1.0070922,-0.6385107,95974.3,17
"2020-10-25 06:00:00",1,276.5362,259,0,0,82.31388,0.50701416,-0.05710449,96056.96,87
"2020-10-25 12:00:00",1,276.04605,274,0,0,87.33174,0.35426512,-0.13726562,96106.88,97
"2020-10-25 18:00:00",1,287.1672,269,450,0,47.50138,2.8615406,-1.2789135,95981.32,64
"2020-10-26 00:00:00",1,280.2735,284,250,0,88.01706,0.8450171,-0.6851611,95917.83,12
"2020-10-26 06:00:00",1,280.66824,297,0,0,94.74267,0.7839966,-0.8039038,95775.67,50
"2020-10-26 12:00:00",1,281.62534,329.19067,0,0,95.5,0.81175536,-0.95616454,95535.836,74
"2020-10-26 18:00:00",1,287.27087,363,110,0,81.52927,2.1205053,-0.8287695,95097.66,100
"2020-10-27 00:00:00",1,285.82144,374.07886,37,0.000310185199074074,96.44503,-1.9652343,3.446626,94812.64,100
"2020-10-27 06:00:00",1,283.41403,356.19067,0,0.000212962962962963,95.913574,-0.7383105,0.9782983,94541.62,100
"2020-10-27 12:00:00",1,282.4654,342.32538,0,1.38888888888889e-05,95.07784,-1.5623388,0.9340039,94441.555,93
"2020-10-27 18:00:00",1,284.1122,326.46008,200,0.000115740740740741,88.43191,-1.5264478,0.3049048,94350.86,73
"2020-10-28 00:00:00",1,281.4348,341.7296,23,0.00024537037037037,86.325226,-3.0410082,2.6576,94595.68,100
"2020-10-28 06:00:00",1,275.73434,284,0,0,87.19225,-1.5984106,1.9159179,94818.56,97
"2020-10-28 12:00:00",1,272.42355,236,0,0,90.21085,-1.5558106,1.6690966,95198.984,49
"2020-10-12 12:00:00",2,288.47055,9.999e+20,9.999e+20,46291666666666664,98.80014,-1.8617407,-0.831394,95154.36,9.999e+20
"2020-10-12 18:00:00",2,291.33255,387,97,0,92.3877,-0.5785669,-0.6355591,95068.33,97
"2020-10-13 00:00:00",2,289.5798,393.53992,79,0,98.864525,0.19140258,-1.1648071,95130.484,96
"2020-10-13 06:00:00",2,289.1124,393,0,4.62962962962963e-06,99.18416,0.8066394,-0.5773926,95078.97,100
"2020-10-13 12:00:00",2,287.06265,374,1,0,89.05481,-1.3973827,2.8205004,95220.63,84
"2020-10-13 18:00:00",2,291.07608,305,495,0,48.587044,-2.1960328,2.7713928,95323.9,36
"2020-10-14 00:00:00",2,283.37045,282.19067,308,0,66.514244,-0.91280514,2.0874243,95529.06,0
"2020-10-14 06:00:00",2,279.64502,263.07886,0,0,81.24521,-0.89082515,1.6856371,95740.14,0
"2020-10-14 12:00:00",2,278.98175,258,2,0,71.40445,-0.7776245,1.5263964,95812.24,0
"2020-10-14 18:00:00",2,294.61578,281,510,0,29.580053,1.1909765,1.0809009,95653.1,0
"2020-10-15 00:00:00",2,285.04315,301.21356,293,0,68.10056,1.2742969,-0.24160644,95589.125,13
"2020-10-15 06:00:00",2,281.47,280,0,0,80.51413,1.0773071,0.880393,95547.914,0
"2020-10-15 12:00:00",2,280.96512,272,2,0,90.14353,0.96673584,0.98996824,95574.47,0
"2020-10-15 18:00:00",2,295.1587,295.07886,510,0,41.457287,2.5644019,0.15724853,95410.77,0
"2020-10-16 00:00:00",2,286.65457,314,291,0,92.02822,1.3571314,0.2690869,95395.12,0
"2020-10-16 06:00:00",2,285.03317,307,0,0,97.21463,0.26183838,0.8857238,95454.51,6
"2020-10-16 12:00:00",2,284.80008,307,1,0,98.00564,1.0331811,0.12902343,95450.914,25
"2020-10-16 18:00:00",2,294.446,330,461,3.7037037037037e-05,66.04711,0.92607665,2.2623706,95329.945,24
"2020-10-17 00:00:00",2,284.89932,358,207,9.72222268518518e-05,91.65359,-0.75433594,1.2388208,95542.65,78
"2020-10-17 06:00:00",2,280.83835,336,0,3.24074074074074e-05,93.14788,-0.88121456,1.2301147,95806.664,80
"2020-10-17 12:00:00",2,277.45502,257,0,0,96.535446,-0.8091382,1.2552344,96087.46,9
"2020-10-17 18:00:00",2,288.49203,262,500,0,34.548134,-2.913723,3.1401758,96241.35,4
"2020-10-18 00:00:00",2,280.24216,268,282,0,56.329006,-1.1068286,1.3241162,96426.12,65
"2020-10-18 06:00:00",2,276.8527,251,0,0,66.15386,-1.3890332,-0.17254394,96479,3
"2020-10-18 12:00:00",2,275.97614,252,0,0,73.1089,-0.08765991,-0.60616696,96547.22,29
"2020-10-18 18:00:00",2,287.53815,274,427,0,50.76954,3.0359595,-2.8795335,96235.38,93
"2020-10-19 00:00:00",2,284.0834,304,254,0,86.938866,1.7457262,-1.6043383,95972.08,40
"2020-10-19 06:00:00",2,284.20627,337,0,0,96.21513,0.95293456,-0.3596655,95795.24,60
"2020-10-19 12:00:00",2,282.80002,324,0,0,98.80751,0.2638452,0.9846265,95561.6,63
"2020-10-19 18:00:00",2,295.32333,328,420,0,56.82909,3.0482788,1.8340136,95241.02,76
"2020-10-20 00:00:00",2,282.00793,361,112,1.38888888888889e-05,75.98889,-2.1462939,2.5386841,95635.19,93
"2020-10-20 06:00:00",2,280.01346,339,0,0,76.91538,-2.3434618,2.147229,95739.77,97
"2020-10-20 12:00:00",2,274.64532,283,0,0,82.2259,-1.3330371,1.7953417,96048.43,47
"2020-10-20 18:00:00",2,284.59213,244.05585,490,0,30.856947,-2.3175585,0.129292,96063.54,54
"2020-10-21 00:00:00",2,277.45166,255,269,0,58.400246,-0.78716063,-0.42898437,96172.19,50
"2020-10-21 06:00:00",2,273.57016,240,0,0,74.61708,-1.3965185,-0.033737794,96269.055,0
"2020-10-21 12:00:00",2,273.72476,248.3822,0,0,72.04782,-1.4327856,-0.12406494,96408.91,47
"2020-10-21 18:00:00",2,285.22137,277.3822,420,0,36.490246,-0.71714354,-1.306062,96187.68,51
"2020-10-22 00:00:00",2,276.66852,255.3822,275,0,69.37656,0.5678174,-0.19398193,96170.5,0
"2020-10-22 06:00:00",2,272.94394,238.51697,0,0,93.1611,-0.43173826,0.8634765,96375.484,12
"2020-10-22 12:00:00",2,272.11224,232.48303,0,0,88.72092,-0.8483398,0.96589106,96450.516,37
"2020-10-22 18:00:00",2,287.8068,243,490,0,32.756187,0.08622803,0.71456295,96365.836,0
"2020-10-23 00:00:00",2,277.3685,254,275,0,62.562786,0.06614014,0.70831054,96334.44,0
"2020-10-23 06:00:00",2,273.9815,240,0,0,79.56663,-0.19324218,0.8765967,96456.664,0
"2020-10-23 12:00:00",2,273.43118,236,0,0,79.6477,-0.51434326,0.90197265,96529.15,0
"2020-10-23 18:00:00",2,288.46414,256,480,0,37.607273,1.8047216,-0.725686,96347.836,0
"2020-10-24 00:00:00",2,278.82657,268,269,0,82.75951,1.0881909,-0.45007813,96273.21,0
"2020-10-24 06:00:00",2,275.81226,248,0,0,90.348915,0.42424804,1.1097412,96223.43,0
"2020-10-24 12:00:00",2,275.45798,244,0,0,89.556984,-0.6489331,1.3556055,96173.45,0
"2020-10-24 18:00:00",2,292.80783,266,480,0,32.349003,-0.07637451,1.2158849,95989.63,0
"2020-10-25 00:00:00",2,282.27182,279,267,0,64.7903,-0.13616455,1.0585644,95975.43,0
"2020-10-25 06:00:00",2,279.65833,266,0,0,74.4,-0.7673657,1.5737305,95949.01,0
"2020-10-25 12:00:00",2,278.7373,262,0,0,78.65285,-0.88264155,1.4325879,95912.47,0
"2020-10-25 18:00:00",2,292.87424,289.5324,410,0,35.793816,-0.13725829,1.6507739,95698.1,84
"2020-10-26 00:00:00",2,284.4717,306,209,0,67.98635,-0.901853,1.5398217,95613.89,96
"2020-10-26 06:00:00",2,282.2899,309,0,0,79.07845,-1.1491919,1.2982178,95551.99,100
"2020-10-26 12:00:00",2,280.9049,299,0,0,88.698746,-0.7339331,1.0092285,95437.2,76
"2020-10-26 18:00:00",2,292.40335,310,420,0,50.693363,2.1941333,-0.30576414,95095.06,31
"2020-10-27 00:00:00",2,286.47922,359,159,0,74.40731,1.2557397,-0.43304443,94833.52,83
"2020-10-27 06:00:00",2,284.60223,332,0,0,78.76965,1.1332372,1.8445165,94523.96,66
"2020-10-27 12:00:00",2,283.95477,351,0,0.000115740740740741,96.09041,1.3480566,0.9875293,94166.836,100
"2020-10-27 18:00:00",2,289.31326,354,160,0.000148148148148148,77.73964,2.7745385,0.74759275,93759.91,97
"2020-10-28 00:00:00",2,282.89136,356,96,8.3333337962963e-05,86.50453,-3.4195433,3.4935472,93543.805,100
"2020-10-28 06:00:00",2,274.90298,323,0,0,69.33285,-4.4197607,5.5791016,93559.664,100
"2020-10-28 12:00:00",2,273.36493,239,0,0,68.41052,-2.6141772,5.334609,93879.695,71
"2020-10-12 12:00:00",3,288.60022,9.999e+20,9.999e+20,46291666666666664,99.56508,-1.7740295,-1.6087183,95122.234,9.999e+20
"2020-10-12 18:00:00",3,290.1024,392.53992,45,4.16666685185185e-05,98.57227,-0.14881836,-0.38991454,95068.805,100
"2020-10-13 00:00:00",3,289.21313,394,21,9.25925925925926e-06,99.26452,0.13580322,-1.2282398,95161.1,100
"2020-10-13 06:00:00",3,288.4967,389,0,0,98.93579,0.48508543,-0.45699707,95172.2,100
"2020-10-13 12:00:00",3,288.00763,364,1,0,95.373795,-1.1120508,2.8531444,95255.71,74
"2020-10-13 18:00:00",3,291.3373,316,462,0,53.672085,-2.0971704,2.7623682,95368.48,45
"2020-10-14 00:00:00",3,284.5475,292,304,0,72.99401,-1.0484082,2.111029,95500.77,0
"2020-10-14 06:00:00",3,280.45886,268.32538,0,0,83.52352,-1.076643,1.7607958,95622.24,0
"2020-10-14 12:00:00",3,279.9549,266,2,0,74.38512,-0.8768567,1.5422986,95651.445,17
"2020-10-14 18:00:00",3,295.01108,290,500,0,32.383457,0.05741577,1.3103333,95549.2,29
"2020-10-15 00:00:00",3,285.49063,301,293,0,62.166187,1.0972022,-0.34594238,95479.44,3
"2020-10-15 06:00:00",3,282.0579,285.32538,0,0,78.340935,1.0604346,0.85950315,95392.74,0
"2020-10-15 12:00:00",3,281.43402,279.32538,2,0,94.956535,1.106084,0.22306152,95381.89,0
"2020-10-15 18:00:00",3,295.93814,297.46008,510,0,40.695934,3.3010497,0.23360595,95267.19,0
"2020-10-16 00:00:00",3,286.5618,313.46008,292,0,86.20171,1.4428418,0.17703857,95258.11,0
"2020-10-16 06:00:00",3,285.68378,314,0,0,92.707726,1.176106,0.7627185,95311.52,18
"2020-10-16 12:00:00",3,284.6579,328,1,0,97.250565,-0.81986326,1.2077856,95461.18,59
"2020-10-16 18:00:00",3,287.73492,356,160,4.62962962962963e-06,78.84936,-0.45875487,0.7830713,95378.73,80
"2020-10-17 00:00:00",3,282.7032,364,30,0.000236111111111111,95.430336,-1.5494262,1.5099756,95410.25,99
"2020-10-17 06:00:00",3,278.37216,280.32538,0,1.38888888888889e-05,93.23433,-1.6037158,2.5856347,95671.16,30
"2020-10-17 12:00:00",3,276.40317,243.67462,0,0,91.56241,-1.8206738,2.1962574,96047.06,12
"2020-10-17 18:00:00",3,289.11255,249.46008,500,0,30.009909,-0.43520018,-0.13333008,96206.83,25
"2020-10-18 00:00:00",3,279.36017,261,292,0,60.46861,2.042832,-1.7355981,96298.02,11
"2020-10-18 06:00:00",3,275.0773,249,0,0,78.094345,0.7071362,-0.6777612,96365.336,71
"2020-10-18 12:00:00",3,274.70468,247,0,0,82.45867,0.7150439,0.054157715,96243.336,100
"2020-10-18 18:00:00",3,288.49213,270,460,0,47.756836,2.478457,-0.28587645,95918.65,73
"2020-10-19 00:00:00",3,285.01282,345,200,0,81.75644,0.35508054,0.15494628,95844.58,82
"2020-10-19 06:00:00",3,283.3429,353,0,4.62962962962963e-06,88.94207,-0.825061,0.87792355,95905.63,91
"2020-10-19 12:00:00",3,282.98648,353,0,4.62962962962963e-06,91.48937,-0.9538769,0.4962817,95960.25,100
"2020-10-19 18:00:00",3,286.6,358,110,4.62962962962963e-06,84.099304,-0.1380664,-0.7805249,95935.48,100
"2020-10-20 00:00:00",3,284.55722,370,37,4.62962962962963e-06,93.82644,0.021035155,-1.7132483,95836.62,100
"2020-10-20 06:00:00",3,283.8418,366,0,1.85185185185185e-05,97.800255,0.15823731,-0.6414526,95767.15,100
"2020-10-20 12:00:00",3,285.30002,370,0,0,97.63597,-0.59014404,-0.031867675,95797.4,100
"2020-10-20 18:00:00",3,290.10617,368,200,0,79.23003,-1.2473534,1.5790869,95835.35,97
"2020-10-21 00:00:00",3,286.12372,357,124,4.62962962962963e-06,85.96403,-0.98603755,0.8325488,95976.5,93
"2020-10-21 06:00:00",3,283.89493,366,0,8.7962962962963e-05,96.26738,-0.6336914,-0.16522461,96112.27,100
"2020-10-21 12:00:00",3,281.44272,357,0,6.01851898148148e-05,95.95617,-1.580122,-1.1378931,96155.77,100
"2020-10-21 18:00:00",3,278.37524,343,30,3.24074074074074e-05,93.8942,-2.1538062,-1.7656738,96109.11,100
"2020-10-22 00:00:00",3,275.99902,328,8,0.000143518523148148,95.553734,-3.0705688,-0.94904536,96206.99,100
"2020-10-22 06:00:00",3,275.73242,322,0,4.62962962962963e-05,94.20023,-2.3794482,0.32192382,96207.914,100
"2020-10-22 12:00:00",3,272.6744,255,0,0,96.50011,-1.3459473,0.5463257,96293.96,30
"2020-10-22 18:00:00",3,283.18173,291,307,0,52.646595,-1.0886914,0.29260498,96167.664,80
"2020-10-23 00:00:00",3,276.37775,258.9651,257,0,83.73596,0.07280029,1.2876196,96049.375,21
"2020-10-23 06:00:00",3,274.70862,255.2345,0,0,90.60861,-0.8169995,0.24949707,96025.85,30
"2020-10-23 12:00:00",3,274.2158,278,1,0,90.44997,-0.81764156,0.4223877,96032.97,64
"2020-10-23 18:00:00",3,287.90997,262,460,0,41.293594,0.20208985,-0.18170898,95931.44,25
"2020-10-24 00:00:00",3,278.29675,268,263,0,74.828186,0.93134516,-0.617417,95902.9,0
"2020-10-24 06:00:00",3,274.91733,254,0,0,91.15417,0.27043945,-0.44917724,96032.93,0
"2020-10-24 12:00:00",3,274.87512,261,0,0,87.145325,-0.3726538,-0.20123535,95970.44,88
"2020-10-24 18:00:00",3,285.62045,285,390,0,55.097927,1.9814794,-1.2821972,95738.16,93
"2020-10-25 00:00:00",3,281.83807,332,161,0,75.508484,0.837334,-0.9421484,95503.51,95
"2020-10-25 06:00:00",3,280.50824,344,0,0.000175925925925926,97.73174,1.2710791,0.46776855,95422.24,100
"2020-10-25 12:00:00",3,281.2987,341,0,1.38888888888889e-05,95.54678,-1.2179638,1.4852026,95469.98,100
"2020-10-25 18:00:00",3,284.03223,288,370,0,52.96571,-3.8479223,3.6491601,95697.38,79
"2020-10-26 00:00:00",3,277.62036,264.02197,248,0,71.55749,-2.6149902,2.752478,95989.28,22
"2020-10-26 06:00:00",3,272.93164,230,0,0,95.61814,-0.7524609,1.3038794,96114.305,2
"2020-10-26 12:00:00",3,271.6835,225,0,0,92.545525,-0.8919678,0.276145,96265.95,0
"2020-10-26 18:00:00",3,284.7742,239.06639,470,0,37.84876,1.9280566,-1.4765234,96180.81,0
"2020-10-27 00:00:00",3,276.84515,252.68901,261,0,71.709816,1.0401489,-0.2686743,96116.96,11
"2020-10-27 06:00:00",3,274.75592,249.34851,0,0,76.09293,1.0206884,0.5212964,96011.32,86
"2020-10-27 12:00:00",3,274.09665,245,0,0,72.77545,0.1620581,0.27055174,95864.07,52
"2020-10-27 18:00:00",3,282.29828,316,170,0,62.365917,1.0834448,-0.33826172,95573.414,100
"2020-10-28 00:00:00",3,279.50467,345.1266,16,5.09259259259259e-05,95.74056,-0.5922339,-0.54625976,95303.65,100
"2020-10-28 06:00:00",3,280.92773,349,0,0.000564814814814815,99.63726,-0.7294043,-0.79343504,94740.98,100
"2020-10-28 12:00:00",3,282.27634,357,0,0.000805555555555555,99.568474,-0.70336425,0.30669922,94107.99,100
"2020-10-12 12:00:00",4,287.92953,9.999e+20,9.999e+20,46291666666666664,96.52782,-2.2996776,-0.9947192,95153.234,9.999e+20
"2020-10-12 18:00:00",4,289.5742,386,67,4.62962962962963e-06,96.08775,-1.1440356,-0.5823779,95128.12,96
"2020-10-13 00:00:00",4,288.4504,386,40,0,98.542435,-0.27131712,-0.45670164,95121.54,94
"2020-10-13 06:00:00",4,288.3805,374.40515,0,0,98.53575,0.65947264,0.21300048,95112.45,89
"2020-10-13 12:00:00",4,288.36462,359,1,4.62962962962963e-06,96.595665,-0.63525754,2.5016625,95179.19,70
"2020-10-13 18:00:00",4,291.2233,326,450,0,49.718746,-2.7181299,3.468054,95362.66,46
"2020-10-14 00:00:00",4,282.55646,279,308,0,70.31281,-1.08979,2.2129908,95563.24,0
"2020-10-14 06:00:00",4,279.3805,261,0,0,82.1878,-1.094021,1.8517175,95772.43,0
"2020-10-14 12:00:00",4,278.96396,259,2,0,71.40902,-0.9917517,1.3470569,95845.99,0
"2020-10-14 18:00:00",4,295.7921,284,520,0,30.049955,1.167511,-0.15046875,95802.375,6
"2020-10-15 00:00:00",4,285.07178,300,298,0,72.06756,1.1160327,-0.44734985,95748.98,0
"2020-10-15 06:00:00",4,281.47922,279,0,0,86.30397,1.1360523,0.01857666,95696.83,0
"2020-10-15 12:00:00",4,280.05554,268.46817,2,0,93.64099,0.6265796,0.3569043,95717.86,0
"2020-10-15 18:00:00",4,293.89203,290,510,0,46.948235,2.6600025,-0.20337158,95468.914,0
"2020-10-16 00:00:00",4,286.91266,317,289,0,94.8643,1.6593628,-0.20481811,95287.5,2
"2020-10-16 06:00:00",4,285.55164,321,0,4.62962962962963e-06,95.55019,-0.6065124,1.6654223,95125.04,24
"2020-10-16 12:00:00",4,281.78772,340,0,2.77777777777778e-05,89.477196,-2.2375073,2.6564453,95362.85,87
"2020-10-16 18:00:00",4,285.919,285,459,0,37.99905,-3.4789941,4.674326,95356.28,27
"2020-10-17 00:00:00",4,278.92117,267.13568,266,0,54.827026,-2.1485279,3.0769408,95666.64,26
"2020-10-17 06:00:00",4,274.32776,228,0,0,58.94592,0.30250242,1.7816284,95738.43,0
"2020-10-17 12:00:00",4,273.7749,227,0,0,65.96178,0.71778566,2.249663,95842.97,17
"2020-10-17 18:00:00",4,286.30002,257.67462,480,0,34.9828,1.8097497,5.341438,95616.14,23
"2020-10-18 00:00:00",4,280.4352,299,235,0,73.80201,0.040273435,1.9163916,95717.14,94
"2020-10-18 06:00:00",4,277.07928,271,0,0,93.430756,0.17999023,1.3463745,95804.22,65
"2020-10-18 12:00:00",4,279.26627,304,0,0,86.520805,0.54275876,1.1636816,95907.164,94
"2020-10-18 18:00:00",4,283.6427,332,153,0,64.16836,-0.5721948,2.4825609,95993.95,100
"2020-10-19 00:00:00",4,280.1964,313,145,0,85.13414,-0.109445795,0.55945677,96044.96,100
"2020-10-19 06:00:00",4,278.2313,278,0,0,94.501595,0.43021238,-0.24974364,96106.14,99
"2020-10-19 12:00:00",4,277.00992,266,1,0,97.196526,0.088112794,-0.37069824,96097.69,58
"2020-10-19 18:00:00",4,290.6,278,480,0,52.14944,2.9699755,-1.1290625,95858.13,3
"2020-10-20 00:00:00",4,283.80002,300.84824,272,0,90.490074,1.759043,-0.37573242,95615.74,0
"2020-10-20 06:00:00",4,280.87,284,0,0,96.9553,1.3880152,-0.10772949,95359.7,0
"2020-10-20 12:00:00",4,280.31906,281,0,0,97.81838,1.1738818,0.3836377,95119.96,48
"2020-10-20 18:00:00",4,285.44067,334,220,4.62962962962963e-06,72.748146,-2.2205102,2.649292,95008.24,68
"2020-10-21 00:00:00",4,279.4,317,97,0,75.60915,-1.9635253,2.4581542,94998.08,89
"2020-10-21 06:00:00",4,274.31268,265,0,0,74.73667,-1.6080127,1.869226,94994.234,39
"2020-10-21 12:00:00",4,271.24054,224,0,0,84.094734,-0.9684326,1.602561,94994.73,0
"2020-10-21 18:00:00",4,281.10004,229,500,0,33.99217,-2.6222339,4.5093894,94922.35,0
"2020-10-22 00:00:00",4,274.24796,231,280,0,52.713436,-1.6221484,2.0930982,95093.76,0
"2020-10-22 06:00:00",4,269.92343,211,0,0,70.79502,-0.8273779,1.887461,95177.25,0
"2020-10-22 12:00:00",4,269.02335,206,0,0,71.71204,-0.79302245,1.6743139,95269.43,0
"2020-10-22 18:00:00",4,280.65402,217,500,0,30.99263,-1.7419457,3.3432567,95267.625,0
"2020-10-23 00:00:00",4,273.34457,226,282,0,50.745144,-1.1366675,1.8785205,95390.37,0
"2020-10-23 06:00:00",4,269.9558,216,0,0,66.31697,-0.88849366,1.596399,95479.016,1
"2020-10-23 12:00:00",4,269.6467,216,0,0,71.15501,-0.98732907,1.524519,95611.875,0
"2020-10-23 18:00:00",4,284.5,242,470,0,26.19965,-0.56811523,2.0176709,95469.68,17
"2020-10-24 00:00:00",4,276.8821,267,235,0,54.162983,-0.8304028,1.4772973,95526.125,65
"2020-10-24 06:00:00",4,275.58438,264,0,0,56.694424,-0.9261694,0.7101904,95628.7,63
"2020-10-24 12:00:00",4,276.44067,310,0,0,53.480175,-0.6542456,0.25427002,95760.94,88
"2020-10-24 18:00:00",4,289.2,299,400,0,43.800602,1.2920654,0.5927954,95662.95,43
"2020-10-25 00:00:00",4,281.48373,314,227,0,80.2412,0.99095947,-0.7356201,95649.99,53
"2020-10-25 06:00:00",4,278.41757,282,0,0,91.98229,0.69927,0.23426025,95549.836,27
"2020-10-25 12:00:00",4,278.18637,291,0,0,91.02685,0.5643042,0.5724634,95461.54,94
"2020-10-25 18:00:00",4,288.26266,319,290,6.94444444444444e-05,71.24987,0.66828126,0.36395264,95257.65,63
"2020-10-26 00:00:00",4,284.93182,368.78644,22,0.000171296296296296,97.88913,0.6758056,0.8842749,95225.45,100
"2020-10-26 06:00:00",4,285.09808,362,0,2.77777777777778e-05,97.50131,0.21816894,1.496499,95111.68,99
"2020-10-26 12:00:00",4,284.6675,342.48303,0,0,97.48638,0.5987622,1.120061,95120.37,100
"2020-10-26 18:00:00",4,286.57867,362,50,7.87037037037037e-05,89.00069,-0.46370116,1.7284619,95157.836,100
"2020-10-27 00:00:00",4,281.0747,313.48303,137,4.62962962962963e-06,85.71224,-1.3706982,2.0056396,95279.43,69
"2020-10-27 06:00:00",4,277.48428,263,0,0,93.8763,-0.9637866,1.0872949,95326.27,5
