"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-16 12:00:00",1,295.80002,9.999e+20,9.999e+20,9.999e+20,92.6,2.8999999,1.55,0.01588,100737.64,9.999e+20
"2019-10-16 18:00:00",1,303.7,410,480,3.7e-05,57.9,0.68,7.3399997,0.01587,100623.31,35
"2019-10-17 00:00:00",1,298.08,426,218,1.6e-05,78.4,-0.75,2.1699998,0.015439999,100645.914,47
"2019-10-17 06:00:00",1,293.93,377,0,0,76.4,-3.4199998,0.7,0.011659999,100887.805,29
"2019-10-17 12:00:00",1,287.88,327,0,0,60.5,-2.51,0.25,0.00627,101063.4,70
"2019-10-17 18:00:00",1,297.9,313,560,0,26.5,-1.56,1.3299999,0.00514,101017.74,61
"2019-10-18 00:00:00",1,291.88998,323,347,0,41.4,-2.28,0.63,0.00554,100963.74,70
"2019-10-18 06:00:00",1,288.93,325,0,0,54.8,-1.91,-0.48999998,0.0060699997,101046.65,97
"2019-10-18 12:00:00",1,287.8,332,0,0,60.100002,-1.92,-0.93,0.0061999997,101095.27,96
"2019-10-18 18:00:00",1,295.30002,358,250,2e-06,44.100002,-0.17,-0.90999997,0.00728,101092.69,98
"2019-10-19 00:00:00",1,290.63998,383,86,7.4e-05,83.5,0.21,-2.59,0.01033,101000.375,99
"2019-10-19 06:00:00",1,291.94,386,0,0.000492,96,0.5,-4.31,0.012929999,100759.6,99
"2019-10-19 12:00:00",1,294.88998,406,0,0.00045,93.3,5.3399997,-5.8799996,0.015149999,100388.31,98
"2019-10-19 18:00:00",1,298.5,422,200,0.000275,88.3,6.95,0.66999996,0.017889999,100122.484,94
"2019-10-20 00:00:00",1,297.34,429,163,0.000172,93.6,5.74,1.4499999,0.01773,99935.805,74
"2019-10-20 06:00:00",1,295.27,424,0,5.8999998e-05,94.6,2.1499999,4.3199997,0.01578,100154,76
"2019-10-20 12:00:00",1,290.58,406,1,2.8e-05,93.3,-1.9399999,3.07,0.01155,100654.46,90
"2019-10-20 18:00:00",1,295.44,391,320,5e-06,69.6,-2.72,2.26,0.01163,100887.77,80
"2019-10-21 00:00:00",1,292.46,361,328,0,84.3,-1.67,-0.85999995,0.01169,101029.96,30
