"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-16 06:00:00",1,295.83,9.999e+20,9.999e+20,9.999e+20,85.200005,3.09,-0.04,0.01457,100972.1,9.999e+20
"2019-10-16 12:00:00",1,296.22,403,1,2e-06,84.4,3.8899999,2.08,0.014819999,100786.12,79
"2019-10-16 18:00:00",1,302.80002,408,490,7e-05,62.3,1.0699999,6.87,0.01621,100685.14,32
"2019-10-17 00:00:00",1,298.82,426,281,2.3e-05,74.200005,-1.36,2.3,0.015269999,100662.12,42
"2019-10-17 06:00:00",1,293.31,371,0,0,81.9,-3.06,1.1,0.012,100911.805,21
"2019-10-17 12:00:00",1,286.94998,312,0,0,64.700005,-2.21,0.39,0.0063199997,101046.46,71
"2019-10-17 18:00:00",1,297.7,295,590,0,25.300001,-1.6899999,1.5899999,0.0048499997,101049.46,31
"2019-10-18 00:00:00",1,291.63,320,353,0,43,-2.1699998,0.90999997,0.00567,100962.17,62
"2019-10-18 06:00:00",1,288.33,314,0,0,54.5,-1.93,0.01,0.00582,101086.86,92
"2019-10-18 12:00:00",1,286,301,2,0,64.8,-1.9699999,-0.53999996,0.00593,101149.79,90
"2019-10-18 18:00:00",1,297.1,333,390,0,32.5,-0.53999996,-1.12,0.00599,101137.35,98
"2019-10-19 00:00:00",1,292.88,368,209,0,49.8,-0.26,-2.1599998,0.00708,101125.69,99
"2019-10-19 06:00:00",1,291.44,379,0,1.3e-05,71.700005,0.62,-2.02,0.00932,101105.4,99
"2019-10-19 12:00:00",1,291,383,0,0.000126,92.700005,0.93,-3,0.01174,101072.77,99
"2019-10-19 18:00:00",1,293.6,394,60,0.000698,95.1,2.69,-4.3399997,0.01421,100905.71,99
"2019-10-20 00:00:00",1,295.05,412,21,0.000209,95.5,3.6899998,-2.3,0.015609999,100748.58,98
"2019-10-20 06:00:00",1,295.63,408,0,2.1e-05,97.5,4.52,-0.08,0.01652,100710.29,73
"2019-10-20 12:00:00",1,295.49,393,2,1e-06,97.200005,3.8999999,0.39,0.01632,100774.586,40
"2019-10-20 18:00:00",1,303.65,407,500,6e-06,59.4,4.72,4.0299997,0.01621,100767.336,32
"2019-10-21 00:00:00",1,298.49,415,299,2e-06,80.200005,2.27,1.8499999,0.016139999,100875.01,37
"2019-10-21 06:00:00",1,295.87,385,0,0,97.200005,2.08,0.37,0.01667,101038.68,21
"2019-10-21 12:00:00",1,295.97998,391,1,0,99.1,1.9599999,0.21,0.01709,101154.64,26
"2019-10-21 18:00:00",1,302.84,425,390,5.5e-05,68.5,3.46,2.6799998,0.01777,101178.766,51
"2019-10-22 00:00:00",1,298.75998,423,275,7.7e-05,83.700005,1.4,2.03,0.01706,101170.77,27
"2019-10-22 06:00:00",1,296.5,398,0,0,93.5,1.22,1.8499999,0.01663,101215.79,44
"2019-10-22 12:00:00",1,296.22,402,1,2e-06,93.4,1.99,1.0699999,0.01632,101200.14,90
"2019-10-22 18:00:00",1,303.2,419,350,6e-06,57.600002,0.63,4.64,0.01523,101071.48,83
"2019-10-23 00:00:00",1,293.32,400,263,0.000156,64.4,-4.4,0.48999998,0.00942,101293.24,90
"2019-10-23 06:00:00",1,289.02,330,0,0,49,-3.46,-0.26,0.00544,101476.2,93
"2019-10-23 12:00:00",1,287.6,303,0,0,59,-3.02,-0.82,0.00598,101535.766,98
"2019-10-23 18:00:00",1,297.4,316,540,0,43.9,-2.52,-4.2599998,0.00823,101462.02,58
"2019-10-24 00:00:00",1,291.63998,335,342,0,73.8,-1.03,-2.29,0.00969,101430.875,14
"2019-10-24 06:00:00",1,290.09,327,0,0,85.8,-0.61,-1.9799999,0.01021,101418.04,0
"2019-10-24 12:00:00",1,290.7,335,1,0,82.3,-1.11,-1.86,0.01017,101443.54,1
"2019-10-24 18:00:00",1,300.4,353,540,0,46.7,-0.62,-1.8499999,0.01047,101317.19,2
"2019-10-25 00:00:00",1,294.53,365,320,0,66.1,-0.29,-2.61,0.01042,101263.29,9
"2019-10-25 06:00:00",1,292.16998,345,0,0,79.1,0.55,-1.8399999,0.010749999,101198.98,30
"2019-10-25 12:00:00",1,291.4,349,1,0,82.1,-0.59999996,-1.35,0.0106,101104.85,55
"2019-10-25 18:00:00",1,300.30002,379,440,0,47.2,-0.08,-2.27,0.0106,100825.336,78
"2019-10-26 00:00:00",1,293.82,405,166,0.000227,88.3,-0.98999995,-1.73,0.01339,100595.35,84
"2019-10-26 06:00:00",1,289.5,396,0,0.00081399997,93.1,-6.7,2.3899999,0.010799999,100502.47,95
"2019-10-26 12:00:00",1,282.9,363,0,2.5e-05,78.6,-4.91,3.24,0.0058999998,100832.5,84
"2019-10-26 18:00:00",1,288.1,270,560,0,43.9,-4.35,2.81,0.00462,100989.65,5
"2019-10-27 00:00:00",1,284.08,270,348,0,48.9,-2.6299999,2.45,0.00395,101235.664,1
"2019-10-27 06:00:00",1,280.72,254,0,0,55.4,-2.48,2.27,0.00355,101530.234,0
"2019-10-27 12:00:00",1,279,250,0,0,59.3,-2.1,2.3799999,0.0033699998,101728.45,0
"2019-10-27 18:00:00",1,289.6,264,550,0,32,-2.99,1.3199999,0.00369,101634.24,0
"2019-10-28 00:00:00",1,285.63,288,337,0,49.2,0.38,2.24,0.0043699997,101640.13,0
"2019-10-28 06:00:00",1,284.13998,282,0,0,61.7,0.19,2.25,0.0049699997,101715.43,0
"2019-10-28 12:00:00",1,283.30002,285,0,0,74,-1.87,1.4699999,0.0056,101833.23,0
"2019-10-28 18:00:00",1,294.30002,297,530,0,38.600002,-2.71,0.87,0.0059499997,101807.56,0
"2019-10-29 00:00:00",1,288.1,308,330,0,55.8,-2.27,0.31,0.00582,101863.01,0
"2019-10-29 06:00:00",1,285.18,288,0,0,59.600002,-2.09,0.71,0.00513,101980.93,0
"2019-10-29 12:00:00",1,283.1,275,0,0,59.7,-2.73,0.21,0.00446,102093.79,0
"2019-10-29 18:00:00",1,292.7,282,540,0,29.1,-3.04,-0.25,0.00408,102032.39,0
"2019-10-30 00:00:00",1,286.82,292,332,0,45.4,-2.21,-0.61,0.0043599997,101996.055,0
"2019-10-30 06:00:00",1,284.88998,282,0,0,53.3,-2.5,0.03,0.00451,102034.875,0
"2019-10-30 12:00:00",1,284.4,283,1,0,61.8,-2.56,-0.59,0.00505,102026.125,0
"2019-10-30 18:00:00",1,295.80002,306,520,0,39.8,-1.42,-2.72,0.00677,101802.086,1
"2019-10-31 00:00:00",1,290.16,329,315,0,66.700005,-0.78999996,-2.09,0.0079499995,101696.37,14
"2019-10-31 06:00:00",1,290.66,350,0,0,70.6,-0.84999996,-1.86,0.00871,101514.83,65
"2019-10-31 12:00:00",1,288.19,347,0,0,89.8,-0.17999999,-1.1,0.00945,101422.39,43
"2019-10-31 18:00:00",1,299.1,355,480,6e-06,50.4,1.5899999,-1.29,0.01048,101227.805,10
"2019-11-01 00:00:00",1,294.19,386,220,5e-06,74.5,-0.12,-2.2,0.0114899995,101139.33,42
"2019-11-01 06:00:00",1,292.03,360,0,0,91.200005,1.41,-1.22,0.01232,101033.16,23
"2019-10-16 06:00:00",2,296.18,9.999e+20,9.999e+20,9.999e+20,83.4,2.87,0.41,0.01459,100912.53,9.999e+20
"2019-10-16 12:00:00",2,296.08,405,2,5e-06,87.4,3.4099998,2.23,0.015199999,100816.35,93
"2019-10-16 18:00:00",2,303.1,411,480,4e-05,59.600002,1.4399999,6.92,0.015759999,100607.78,30
"2019-10-17 00:00:00",2,298.72,431,174,1.2e-05,73.200005,-1.42,2.5,0.014959999,100620.31,58
"2019-10-17 06:00:00",2,293.22998,369,0,0,82.9,-2.73,1.17,0.012089999,100893.63,25
"2019-10-17 12:00:00",2,287.02,309,0,0,70.8,-2.03,0.53,0.00695,101014.37,60
"2019-10-17 18:00:00",2,297.9,298,590,0,26.9,-1.78,2.12,0.00521,101022.44,5
"2019-10-18 00:00:00",2,291.74,326,340,0,44.5,-2.2,0.90999997,0.0058999998,100946.836,85
"2019-10-18 06:00:00",2,288.38998,319,0,0,53.4,-1.89,0.29999998,0.00572,101105.81,97
"2019-10-18 12:00:00",2,286.50998,307,2,0,62.100002,-1.79,-0.42999998,0.00588,101172.625,98
"2019-10-18 18:00:00",2,296.5,334,360,0,34,-0.66999996,-1.0699999,0.0060699997,101157.06,98
"2019-10-19 00:00:00",2,292.22998,359,199,0,49.8,-0.29,-1.9799999,0.0067999996,101160.305,98
"2019-10-19 06:00:00",2,291.69998,368,0,0,65.700005,0.81,-1.79,0.008669999,101150.664,99
"2019-10-19 12:00:00",2,291.34,383,0,2.7e-05,88.700005,0.59999996,-1.8299999,0.01145,101237.11,90
"2019-10-19 18:00:00",2,298.9,397,246,6e-06,64.4,2.23,-4.19,0.013189999,101034.125,72
"2019-10-20 00:00:00",2,294.85,412,119,0.000603,94.8,2.09,-3.52,0.015269999,100951.12,95
"2019-10-20 06:00:00",2,295.5,415,0,0.000442,94.9,3.98,-2.6299999,0.015929999,100825.53,99
"2019-10-20 12:00:00",2,295.24,406,1,0.00011,96.9,3.56,-0.76,0.01601,100861.1,99
"2019-10-20 18:00:00",2,301.02,422,240,2.2e-05,76.3,4.87,1.24,0.01783,100937.73,97
