"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-19 12:00:00",1,294.7,9.999e+20,9.999e+20,9.999e+20,94.700005,1.64,-0.39999998,0.01507,101010.055,9.999e+20
"2020-04-19 18:00:00",1,305.1,401,654,0,42.5,4.06,5.04,0.01254,100833.5,61
"2020-04-20 00:00:00",1,298.5,406,478,0,62.600002,2.28,3.1299999,0.01265,100638.555,77
"2020-04-20 06:00:00",1,296.6,399,0,6e-06,80.1,4.49,2.2,0.0145,100299.055,96
"2020-04-20 12:00:00",1,296.9,393,9,3.5e-05,82.4,5.24,5.29,0.015149999,100225.54,86
"2020-04-20 18:00:00",1,299.4,399,596,0.000359,77.1,0.19,6.3999996,0.01647,100342.94,58
"2020-04-21 00:00:00",1,297.31,390,500,3.5e-05,62.9,-1.7099999,1.39,0.01184,100446.89,20
"2020-04-21 06:00:00",1,291.2,349,0,0,77.8,-0.82,-0.11,0.01004,100690.555,6
"2020-04-21 12:00:00",1,291.4,332,10,0,74.1,-1.7199999,0.88,0.00963,100868.875,2
"2020-04-21 18:00:00",1,301.5,349,727,0,36,-2.05,4.04,0.00868,100941.4,9
"2020-04-22 00:00:00",1,296.2,357,559,0,50.3,-1.78,1.92,0.008789999,100976.98,8
"2020-04-22 06:00:00",1,290.9,328,0,0,58.4,-1.93,1.41,0.00733,101222.42,0
"2020-04-22 12:00:00",1,288.80002,312,14,0,71.1,-2.24,-0.95,0.0077899997,101447.81,1
"2020-04-22 18:00:00",1,300,324,744,0,30.800001,-0.26,-2.22,0.0067399996,101391.41,14
"2020-04-23 00:00:00",1,294.80002,347,552,0,53.8,-0.28,-4.12,0.008599999,101232.625,40
"2020-04-23 06:00:00",1,291.5,341,0,0,76,1.8299999,-2.53,0.00995,101104.39,77
"2020-04-23 12:00:00",1,294.2,370,9,0,77.1,5.1099997,-1.4599999,0.011949999,100828.4,95
"2020-04-23 18:00:00",1,300.30002,401,407,6.9e-05,66.4,6.97,4.9,0.01485,100500.04,98
"2020-04-24 00:00:00",1,296.7,409,254,0.000148,84.200005,4.66,4.17,0.01531,100424.25,97
"2020-04-24 06:00:00",1,296.4,398,0,2e-06,90.4,3.4099998,4.5899997,0.01613,100446.234,69
"2020-04-24 12:00:00",1,295.7,417,9,1.7e-05,93.6,0.68,3.08,0.01598,100582.49,79
"2020-04-24 18:00:00",1,304.2,368,734,1e-06,34.7,0.84999996,5.46,0.00978,100635.12,3
"2020-04-25 00:00:00",1,298.4,366,568,0,52.5,1.3,2.78,0.0105,100657.42,0
"2020-04-25 06:00:00",1,292.1,338,0,0,85.200005,0.83,1.81,0.0116,100738.375,0
