"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-19 06:00:00",1,277.6,9.999e+20,9.999e+20,9.999e+20,79.6,2.45,1.38,0.00439,94591.086,9.999e+20
"2020-09-19 12:00:00",1,276.30002,287,0,7e-06,83.700005,2.01,1.51,0.00419,94788.06,71
"2020-09-19 18:00:00",1,276.6,270,19,1e-05,81.9,-0.32999998,1.16,0.00419,94970.39,55
"2020-09-20 00:00:00",1,278.2,303,170,1.1e-05,75,-2.11,1.11,0.0042999997,95205.37,85
"2020-09-20 06:00:00",1,274.7,299,57,5e-06,91.5,-1.63,-0.96,0.00407,95396.06,88
"2020-09-20 12:00:00",1,274.1,307,0,1.4e-05,91.200005,-1.3299999,-0.5,0.0038899998,95556.67,95
"2020-09-20 18:00:00",1,273.5,290,12,2.3e-05,90,-1.48,-0.88,0.0036799998,95672.016,89
"2020-09-21 00:00:00",1,274.80002,285,200,1.8e-05,83,-2.6499999,-1.54,0.00372,95711.73,87
"2020-09-21 06:00:00",1,271.7,289,55,1.9e-05,94.9,-1.9699999,-1.4599999,0.00339,95730.99,89
"2020-09-21 12:00:00",1,270.6,279,0,1.6e-05,94.700005,-1.41,-0.96999997,0.00311,95686.945,90
"2020-09-21 18:00:00",1,271.05,265,19,6e-06,89.8,-1.04,-0.71,0.00306,95617.08,75
"2020-09-22 00:00:00",1,273.55,257,248,0,77.5,-1.06,-0.34,0.0031899998,95469.24,61
"2020-09-22 06:00:00",1,268.80002,230,81,0,95.3,0.39,-0.90999997,0.00275,95383.11,27
"2020-09-22 12:00:00",1,269.6,222,0,0,90.6,1.26,0.71,0.00278,95303.24,18
"2020-09-22 18:00:00",1,272.6,223,24,0,79.200005,1.91,1.3299999,0.00302,95252.3,9
"2020-09-23 00:00:00",1,276.4,232,292,0,64.8,0.24,1.39,0.0032799998,95224.58,4
"2020-09-23 06:00:00",1,269.55,230,87,0,91,-0.03,-0.17999999,0.00278,95202.1,5
"2020-09-23 12:00:00",1,269.80002,227,0,0,93.5,-1.53,-0.12,0.00291,95166.414,15
"2020-09-23 18:00:00",1,272.30002,271,11,1e-05,93.9,-1.43,-0.88,0.0035299999,95136.31,64
"2020-09-24 00:00:00",1,273.80002,294,153,1.2e-05,85.4,-3.1899998,-1.66,0.00358,95118.266,83
"2020-09-24 06:00:00",1,271.71,298,41,1.7e-05,95.200005,-2.55,-1.65,0.0034299998,95090.984,91
"2020-09-24 12:00:00",1,270.6,290,0,3.3e-05,95.1,-2.37,-0.51,0.00314,95105.52,93
"2020-09-24 18:00:00",1,271.35,288,11,6.5e-05,94.200005,-1.93,-0.26,0.0033,95076.586,88
"2020-09-25 00:00:00",1,273.18,292,154,2.9e-05,93.4,-2.49,-0.98999995,0.0037399998,95118.58,89
"2020-09-25 06:00:00",1,271.75,299,39,2.2e-05,97,-1.9699999,-0.95,0.0034999999,95121.65,93
"2020-09-25 12:00:00",1,271.35,289,0,1.2e-05,97.700005,-1.9399999,-0.65999997,0.00342,95156.89,86
"2020-09-25 18:00:00",1,272.1,276,13,4e-06,95.4,-1.4399999,-0.76,0.0035299999,95176.75,73
"2020-09-26 00:00:00",1,273.6,284,180,6e-06,94.8,-2.48,-0.45,0.00392,95245.49,80
"2020-09-26 06:00:00",1,272,291,48,7e-06,97.200005,-1.89,-0.55,0.00357,95272.14,79
"2020-09-26 12:00:00",1,271.6,288,0,5e-06,97.4,-1.43,-0.68,0.0034599998,95340.34,79
"2020-09-26 18:00:00",1,272.1,296,9,6e-06,94.8,-1.15,-0.17,0.00351,95375.9,92
"2020-09-27 00:00:00",1,273.2,302,129,9e-06,94.4,-2.24,-0.65,0.00379,95397.04,94
"2020-09-27 06:00:00",1,271.7,300,34,1.2e-05,96.700005,-1.88,-1.23,0.00348,95322.23,92
"2020-09-27 12:00:00",1,270.2,282,0,1.4e-05,97,-2.29,-0.64,0.00311,95567.85,85
"2020-09-27 18:00:00",1,270.5,285,8,2.6e-05,94.5,-2.79,-0.79999995,0.00309,95422.58,89
"2020-09-28 00:00:00",1,271.4,291,147,2.2e-05,92.8,-3.4199998,-1.2099999,0.00326,95343.875,90
"2020-09-28 06:00:00",1,269.6,290,38,2.2e-05,95.8,-2.54,-1.25,0.0029199999,95311,90
"2020-09-28 12:00:00",1,268.2,276,0,1.6e-05,96.9,-2.18,-0.9,0.00266,95250.46,88
"2020-09-28 18:00:00",1,267.80002,267,10,1.2e-05,95.4,-2,-1.12,0.0025199999,95237.83,82
"2020-09-29 00:00:00",1,269.6,260,193,9e-06,92.8,-2.83,-1.28,0.00283,95179.52,81
"2020-09-29 06:00:00",1,267.6,260,49,8e-06,95.6,-1.5899999,-1.06,0.0024899999,95175.19,84
"2020-09-29 12:00:00",1,263.9,234,0,2e-06,97.6,-1.09,-1,0.0018699999,95093.9,61
"2020-09-29 18:00:00",1,265.1,215,14,0,95.9,-0.68,-0.74,0.00204,95062.74,39
"2020-09-30 00:00:00",1,270.80002,218,245,0,92.4,-1.3399999,-0.5,0.00309,95038.086,20
"2020-09-30 06:00:00",1,263.9,219,61,0,95.5,-0.13,-0.28,0.00182,95121.33,23
"2020-09-30 12:00:00",1,263.80002,217,0,0,93.3,0.77,0.55,0.0017799999,95248.71,18
"2020-09-30 18:00:00",1,265,215,13,0,91.700005,0.52,0.17,0.00192,95382.6,14
"2020-10-01 00:00:00",1,270.80002,220,240,0,89.9,-1.15,-0.53,0.0030099999,95461.96,5
"2020-10-01 06:00:00",1,262.9,216,58,0,97.1,-0.53999996,-0.82,0.00169,95549.31,10
"2020-10-01 12:00:00",1,262.5,212,0,0,98.5,-1.06,-0.65999997,0.00166,95680.23,17
"2020-10-01 18:00:00",1,263.30002,212,11,0,99.1,-0.17999999,-0.31,0.00177,95866.414,28
"2020-10-02 00:00:00",1,269,218,226,0,94.9,-1.36,-0.26,0.00275,96050.74,28
"2020-10-02 06:00:00",1,262.5,220,53,2e-06,99.5,-0.51,-0.58,0.0016699999,96218.89,26
"2020-10-02 12:00:00",1,262.6,220,0,4e-06,99.3,-0.84,0.14999999,0.0016699999,96446.85,25
"2020-10-02 18:00:00",1,264,227,10,1e-05,96.200005,0.44,0.89,0.00182,96672.1,51
"2020-10-03 00:00:00",1,269.6,221,222,0,89.200005,0.71,0.39999998,0.00269,96831.39,18
"2020-10-03 06:00:00",1,264.5,217,52,1e-06,89.200005,1.42,0.7,0.0017799999,96887.49,6
"2020-10-03 12:00:00",1,264.4,218,0,1e-06,88.1,1.17,1.15,0.0017299999,96931.914,10
"2020-10-03 18:00:00",1,266.1,215,10,0,85.4,1.28,1.48,0.00192,96959.5,9
"2020-10-04 00:00:00",1,269.80002,217,222,0,86.4,0,1.1899999,0.00263,97009.305,5
"2020-10-04 06:00:00",1,262,213,50,0,95.3,0.37,0.63,0.00151,97001.9,3
"2020-10-04 12:00:00",1,262.7,216,0,2e-06,98.6,-0.22999999,0.089999996,0.00166,96896.625,16
"2020-10-04 18:00:00",1,268.1,263,10,1.3e-05,95.8,-1.02,-0.98999995,0.00256,96609.016,78
"2020-10-05 00:00:00",1,269.6,273,145,1e-05,91.1,-2.02,-1.12,0.00275,96317.68,87
"2020-10-05 06:00:00",1,265.5,263,30,1.1e-05,97.6,-1.4699999,-0.59999996,0.00211,96152.414,80
"2020-09-19 06:00:00",2,277.5,9.999e+20,9.999e+20,9.999e+20,82.3,3.02,1.5,0.0045,94570.45,9.999e+20
"2020-09-19 12:00:00",2,276.7,279,0,4e-06,82.4,2.27,1.56,0.00427,94739.1,59
"2020-09-19 18:00:00",2,276.6,284,13,2.6e-05,84.3,-0.76,0.81,0.00433,94918.54,72
"2020-09-20 00:00:00",2,278.9,305,162,3.7e-05,74.4,-1.53,0.83,0.00446,95143.89,85
"2020-09-20 06:00:00",2,274.80002,302,45,2.2e-05,93.1,-0.75,-0.68,0.0041799997,95306.25,82
"2020-09-20 12:00:00",2,273.1,286,0,1.3e-05,95.3,-1.41,-0.17999999,0.0037999998,95486.04,73
"2020-09-20 18:00:00",2,273.1,294,16,1.8e-05,92.1,-1.74,-0.71,0.00364,95619.09,88
"2020-09-21 00:00:00",2,274.30002,292,176,1.3e-05,83.8,-2.55,-0.82,0.00364,95675.4,86
"2020-09-21 06:00:00",2,271.4,289,46,3.2e-05,95.3,-1.9599999,-1.27,0.00332,95696.93,91
"2020-09-21 12:00:00",2,270.7,278,0,1.3e-05,94.8,-1.38,-0.91999996,0.0031299999,95637.67,85
"2020-09-21 18:00:00",2,271.13998,261,20,3e-06,89.6,-0.66999996,-1.04,0.00308,95545.53,68
"2020-09-22 00:00:00",2,274.22,244,266,0,78.9,-1.4499999,-1.16,0.0033999998,95395.29,54
"2020-09-22 06:00:00",2,270.1,233,84,2e-06,94.3,0.56,-0.97999996,0.00299,95292.08,39
"2020-09-22 12:00:00",2,270.7,233,0,1e-06,88.1,1.5,0.97999996,0.00294,95212.13,30
"2020-09-22 18:00:00",2,273.4,233,23,1e-06,80.8,2.26,1.8399999,0.00327,95215.914,15
"2020-09-23 00:00:00",2,275.80002,239,278,1e-06,76.9,-0.35999998,2.1,0.0037399998,95275.03,27
"2020-09-23 06:00:00",2,269.6,245,72,2e-06,95.4,-0.08,-0.19,0.0029199999,95262.016,53
"2020-09-23 12:00:00",2,269.6,228,0,0,94.3,-0.02,-0.51,0.00289,95207.87,31
"2020-09-23 18:00:00",2,271.9,227,22,0,91.200005,-1.17,-0.93,0.00332,95147.62,28
"2020-09-24 00:00:00",2,274.66998,236,273,0,80.8,-2.8,-1.05,0.00361,95097.16,26
"2020-09-24 06:00:00",2,271.2,271,64,4e-06,97.200005,-1.51,-1.23,0.00336,95021.99,68
"2020-09-24 12:00:00",2,270.9,287,0,7e-06,92.6,-1.8,-0.48,0.0031299999,94974.33,86
"2020-09-24 18:00:00",2,270.57,295,10,2.3e-05,89.6,-2.07,-0.16,0.00296,94946.62,98
