"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-04 00:00:00",1,282.31033,9.999e+20,9.999e+20,46291666666666664,83.56124,0.5053711,-0.9776245,96015.555,9.999e+20
"2020-10-04 06:00:00",1,279.12372,274,0,0,94.257126,0.023276366,-0.2691162,96022.94,0
"2020-10-04 12:00:00",1,279.20367,269.6985,0,0,93.18898,-0.46288085,0.22193603,95999.02,34
"2020-10-04 18:00:00",1,293.78525,297,536,0,44.65908,1.252273,-0.1844873,95685.96,7
"2020-10-05 00:00:00",1,286.74344,347,251,0,72.74028,1.3315283,-0.26892823,95575.8,84
"2020-10-05 06:00:00",1,284.22137,356,0,0,83.47634,-0.17105469,0.93062496,95620.4,96
"2020-10-05 12:00:00",1,281.7347,300,3,0,94.09591,-0.9431396,1.4452343,95850.695,30
"2020-10-05 18:00:00",1,292.50418,282.02197,555,0,34.309093,-1.5546411,1.424038,95852.69,11
"2020-10-06 00:00:00",1,283.8818,288,339,0,55.18807,-0.11352295,-0.22749268,95802.88,0
"2020-10-06 06:00:00",1,280.8374,279.19067,0,0,72.0306,-0.34782958,-0.16152343,95892.625,0
"2020-10-06 12:00:00",1,280.6,281,3,0,85.43749,0.26654541,0.17096192,95906.41,0
"2020-10-06 18:00:00",1,294.95944,317,491,0,48.17747,2.219065,1.9221874,95647.18,27
"2020-10-07 00:00:00",1,288.1569,359,197,0,80.78339,1.0018823,1.4543628,95506.11,52
"2020-10-07 06:00:00",1,283.9202,301,0,0,93.85534,0.02836914,1.9243407,95472.26,0
"2020-10-07 12:00:00",1,283.19998,292,3,0,95.54965,-0.23775145,1.77771,95414.62,0
"2020-10-07 18:00:00",1,297.1618,310,533,0,38.900467,0.62239015,5.080752,95231.41,0
"2020-10-08 00:00:00",1,289.82455,325,319,0,65.63348,-0.3512744,2.8800538,95190.31,0
"2020-10-08 06:00:00",1,287.43552,309,0,0,82.8657,-0.86135006,2.9505346,95285.1,0
"2020-10-08 12:00:00",1,285.09473,307,3,0,92.058075,-0.840459,1.7261425,95592.24,16
"2020-10-08 18:00:00",1,293.86746,297,536,0,33.22966,-2.6751685,3.4093726,95673.086,0
"2020-10-09 00:00:00",1,285.27002,295,323,0,62.34143,-1.710022,1.7457886,95802.125,0
"2020-10-09 06:00:00",1,280.59222,273,0,0,83.26883,-1.0901464,0.9674975,95975.86,7
"2020-10-09 12:00:00",1,279.72186,264,2,0,86.17496,-0.78864014,0.47164062,96125.68,19
"2020-10-09 18:00:00",1,292.33813,291,484,0,42.427116,2.4224803,-0.70463866,96027.62,97
"2020-10-10 00:00:00",1,284.8258,312,270,0,83.189445,1.1951879,-0.24894775,96016.12,100
"2020-10-10 06:00:00",1,282.26483,294,0,0,96.475,0.645415,1.0475147,95981.25,42
"2020-10-10 12:00:00",1,282.5413,291,2,0,97.56151,0.1261914,1.115271,95951.945,4
"2020-10-10 18:00:00",1,297.80002,319,511,0,45.45307,2.004486,0.86926514,95738.62,1
"2020-10-11 00:00:00",1,289.18356,340,302,0,90.0266,1.6461157,0.43869627,95684.984,0
"2020-10-11 06:00:00",1,286.37936,321.19067,0,0,97.437164,0.46527344,1.1912231,95731.125,68
"2020-10-11 12:00:00",1,286.3911,323,2,0,96.73511,-0.4539502,0.4323193,95751.52,86
"2020-10-11 18:00:00",1,296.9,355,400,0,58.294415,1.9659301,-1.1150769,95618.75,100
"2020-10-12 00:00:00",1,289.63928,361,238,9.25925925925926e-06,95.50528,0.9568896,-0.69595456,95606.914,93
"2020-10-12 06:00:00",1,288.6409,351,0,0,98.17615,0.5047241,-1.2497119,95610.12,99
"2020-10-12 12:00:00",1,288.642,384.47076,0,3.24074074074074e-05,99,0.17283691,-2.2014012,95550.28,100
"2020-10-12 18:00:00",1,288.37643,385.00027,30,0.000194444458333333,96.29422,1.2874609,-2.981914,95452.27,100
"2020-10-13 00:00:00",1,287.92477,386.32565,11,0.00025462962962963,99.23008,-0.7856201,-1.9547313,95240.75,100
"2020-10-13 06:00:00",1,288.70438,390,0,5.09259259259259e-05,99.62103,-0.2067163,-0.9291699,95021.875,100
"2020-10-13 12:00:00",1,288.55444,381,1,2.31481481481481e-05,98.81762,-0.15418945,0.67553955,94921.766,86
"2020-10-13 18:00:00",1,297.40988,358,460,1.85185185185185e-05,58.37724,-3.254055,4.773684,94907.56,32
"2020-10-14 00:00:00",1,287.15402,320,293,0,62.68223,-1.3400171,2.2188036,95196.555,0
"2020-10-14 06:00:00",1,282.87723,283,0,0,87.86663,-1.1881176,1.344436,95410.51,0
"2020-10-14 12:00:00",1,281.88876,274,2,0,91.955215,-1.096245,1.002019,95525.695,0
"2020-10-14 18:00:00",1,298.1,296,520,0,33.008404,0.7567944,-0.5355566,95442.24,0
"2020-10-15 00:00:00",1,287.13614,310,300,0,63.20592,0.6537964,-0.036589354,95396.3,0
"2020-10-15 06:00:00",1,283.48172,289,0,0,79.35056,-0.5323315,0.18122803,95496.75,0
"2020-10-15 12:00:00",1,282.37772,279,2,0,83.901115,-0.72206783,0.5685791,95560.305,0
"2020-10-15 18:00:00",1,297.69998,303,508,0,38.95785,0.505708,-1.2712451,95490.734,0
"2020-10-16 00:00:00",1,287.12723,314,293,0,69.303215,0.43604004,-0.4194873,95527.125,0
"2020-10-16 06:00:00",1,288.9754,354,0,0,70.96581,-1.0025879,-0.00060791016,95604.33,57
"2020-10-16 12:00:00",1,288.63132,390,0,0.00012962962962963,99.63406,-0.82891846,-0.5737524,95648.39,100
"2020-10-16 18:00:00",1,293.7439,400,170,0.000106481481481481,90.42233,0.8840039,-2.1214721,95539.06,95
"2020-10-17 00:00:00",1,291.6252,406,45,0.00025462962962963,99.23979,0.86467284,-2.7990673,95474.516,99
"2020-10-17 06:00:00",1,290.90695,404,0,0.000277777777777778,98.74469,1.7720312,-3.7976537,95392.83,100
"2020-10-17 12:00:00",1,290.87936,404,0,0.000527777824074074,97.5,3.0151317,-4.4633446,95448.14,100
"2020-10-17 18:00:00",1,291.149,399.94415,10,0.000199074074074074,98.89358,0.8529223,-2.6029296,95319.29,100
