"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-19 12:00:00",1,284.8035,326,0,0,70.62934,-4.455957,2.0444067,95542.07,59
"2020-10-19 18:00:00",1,287.60678,281,310,0,33.992508,-3.3993433,3.9521692,95835.95,29
"2020-10-20 00:00:00",1,281.7516,264,267,0,50.069378,-1.2930615,1.7581934,96083.02,33
"2020-10-20 06:00:00",1,277.65912,247,0,0,68.31073,-1.2494824,1.6478564,96331.36,33
"2020-10-20 12:00:00",1,275.9,244,0,0,75.97526,-1.037898,1.2199951,96517.96,60
"2020-10-20 18:00:00",1,283.8825,256,270,0,34.30028,-1.0077173,1.6242627,96552.35,85
"2020-10-21 00:00:00",1,279.99026,287,203,0,51.379787,-1.7406225,-0.6694531,96507.586,100
"2020-10-21 06:00:00",1,278.7423,301,0,0,51.9004,-0.023786621,-1.072583,96537.87,100
"2020-10-21 12:00:00",1,276.7068,289,0,0,61.08038,-0.18894531,-1.7695019,96514.875,100
"2020-10-05 12:00:00",2,275.56186,9.999e+20,9.999e+20,46291666666666664,73.68499,4.390859,1.2961352,95632.586,9.999e+20
"2020-10-05 18:00:00",2,284.92477,283,357,0,47.04248,8.99084,5.1886473,95115.06,55
"2020-10-06 00:00:00",2,285.19305,279,330,0,51.803986,6.9542284,5.7863135,94581.83,0
"2020-10-06 06:00:00",2,281.27896,295,0,0,83.35259,-1.1669531,3.1790454,94813.266,47
"2020-10-06 12:00:00",2,279.3303,273,0,0,97.33356,-0.47516477,2.5806494,94964.984,43
"2020-10-06 18:00:00",2,288.54364,282,356,0,46.664425,1.2588329,4.0038624,94884.055,57
"2020-10-07 00:00:00",2,284.88385,315,306,3.24074074074074e-05,79.47265,1.6887915,1.9399096,94525.75,34
"2020-10-07 06:00:00",2,284.60938,348,0,0.000273148148148148,87.71449,-0.22476561,3.9432788,94401.984,98
"2020-10-07 12:00:00",2,280.3929,277,0,0,89.216995,-3.4126341,3.6705933,94850.22,17
"2020-10-07 18:00:00",2,284.49997,261,374,0,55.22709,-4.023191,3.5947948,95389.9,2
"2020-10-08 00:00:00",2,280.02774,266.2475,323,0,74.16006,-1.3768872,0.1332544,95706.4,0
"2020-10-08 06:00:00",2,279.124,274,0,0,80.98565,1.5800586,1.3935473,95837.8,31
"2020-10-08 12:00:00",2,277.30002,260,0,0,96.34368,-0.34664062,1.9230077,96039.1,0
"2020-10-08 18:00:00",2,287.7,265,369,0,44.602173,-0.30173826,1.9707323,96061.69,0
"2020-10-09 00:00:00",2,283.37173,287,304,0,56.945293,1.1395264,-0.45127195,95772.805,38
"2020-10-09 06:00:00",2,283.39346,283,0,0,65.4678,4.1034913,-0.052492674,95487.65,21
"2020-10-09 12:00:00",2,287.81448,309,0,0,78.795715,6.133196,4.211487,94874.695,86
"2020-10-09 18:00:00",2,295.31036,331,310,0,54.693195,5.529409,6.369768,94501.266,100
"2020-10-10 00:00:00",2,292.19904,333,295,0,65.24903,2.4723265,3.76052,94546.5,49
"2020-10-10 06:00:00",2,288.69272,315,0,0,75.94111,1.0235547,2.6837769,94733.48,24
"2020-10-10 12:00:00",2,284.68344,300,0,0,85.39585,0.48475584,1.4506005,94707.22,18
"2020-10-10 18:00:00",2,290.9,300,354,0,53.843727,-3.675459,0.3962378,94940.65,0
"2020-10-11 00:00:00",2,282.06256,288.02197,303,0,67.6419,-3.787395,-0.72665036,95376.34,3
"2020-10-11 06:00:00",2,277.83154,262,0,0,82.42251,-2.8233423,-1.8502685,95772.805,51
"2020-10-11 12:00:00",2,275.08456,277,0,0,83.61637,-2.334436,-2.937876,96187.01,52
"2020-10-11 18:00:00",2,278.49997,291,259,0,61.59611,-1.6860741,-3.9024436,96382.51,80
"2020-10-12 00:00:00",2,275.70596,241,309,0,71.64484,-0.6460596,-2.9584398,96453.99,0
"2020-10-12 06:00:00",2,272.5635,225,0,0,77.615295,0.59469724,-3.695593,96530.9,0
"2020-10-12 12:00:00",2,272.50287,219,0,0,79.0358,1.3549805,-2.8321385,96573.87,0
"2020-10-12 18:00:00",2,280.9,231.00092,365,0,55.349346,3.218711,-4.5519505,96409.86,0
"2020-10-13 00:00:00",2,276.20657,244,293,0,69.80037,3.2631078,-3.6515477,96298.85,81
"2020-10-13 06:00:00",2,276.361,250,0,0,58.300747,5.213174,-5.878252,96103.586,100
"2020-10-13 12:00:00",2,274.52383,228,0,0,69.58379,3.8704295,-4.139729,95966.62,35
"2020-10-13 18:00:00",2,280.83823,230,370,0,46.629436,6.478176,-5.834453,95749.19,0
"2020-10-14 00:00:00",2,279.65125,245.59656,305,0,54.347713,4.9800024,-4.8703146,95574.23,15
"2020-10-14 06:00:00",2,279.8023,271,0,0,61.855232,5.9168406,-4.7244554,95561.81,43
"2020-10-14 12:00:00",2,280.35074,270,0,0,70.67188,5.1160254,-5.143108,95369.93,7
"2020-10-14 18:00:00",2,285.6157,326,180,0,77.69457,7.3812914,-6.00249,95149.29,72
"2020-10-15 00:00:00",2,286.76053,364,114,9.25925925925926e-06,88.5586,8.113945,-3.494575,94985.54,100
"2020-10-15 06:00:00",2,287.7181,380,0,2.77777777777778e-05,91.155846,10.159842,-3.5675633,95014.12,100
"2020-10-15 12:00:00",2,290.67734,385,0,1.38888888888889e-05,90.37144,6.2635694,-0.14879638,95098.555,98
"2020-10-15 18:00:00",2,292.36856,385,100,6.48148148148148e-05,87.14892,5.5686913,-0.29285887,95157.96,93
"2020-10-16 00:00:00",2,294.79684,402,32,4.62962962962963e-06,76.800255,7.4042406,0.36286375,95058.54,83
"2020-10-16 06:00:00",2,295.5189,359,0,0,68.267784,5.724204,3.3449657,95391.16,1
"2020-10-16 12:00:00",2,291.75043,376,0,4.62962962962963e-06,87.822525,1.7439673,1.5000244,95859.62,58
"2020-10-16 18:00:00",2,294.54233,406,70,7.40740740740741e-05,82.84276,6.2409005,3.7999754,96040.76,100
"2020-10-17 00:00:00",2,292.2756,409,52,0.000217592606481481,92.94817,3.2446728,2.1353612,96072.945,100
"2020-10-17 06:00:00",2,283.3994,384.67462,0,0.000541666666666667,91.488045,-2.3205152,0.33534667,96425.8,100
"2020-10-17 12:00:00",2,280.16977,344.19067,0,3.7037037037037e-05,84.188354,-3.2483642,0.94201416,96813.805,100
"2020-10-17 18:00:00",2,279.78516,310,160,0,64.29395,-3.4393895,0.53766847,97044.3,100
"2020-10-18 00:00:00",2,278.6123,322.9888,119,0,58.47704,-2.1291578,-0.7153125,97041.336,87
"2020-10-18 06:00:00",2,277.2838,320,0,0,58.206703,-2.2542357,-2.0439281,96912.04,97
"2020-10-18 12:00:00",2,276.86603,333.94415,0,4.62962962962963e-06,62.499462,-1.7708569,-2.4517236,96732.49,100
"2020-10-18 18:00:00",2,276.30002,329,20,9.72222268518518e-05,83.71017,-0.6483667,-2.819746,96270.59,100
"2020-10-19 00:00:00",2,274.5,320,5,0.000342592592592593,97.10101,-1.5052367,-1.2351049,95974.2,100
"2020-10-19 06:00:00",2,274.18872,319,0,1.38888888888889e-05,96.483635,-4.2547216,0.9897705,95975.805,100
"2020-10-19 12:00:00",2,272.6037,308,0,4.62962962962963e-06,89.8478,-2.9458177,2.3046362,96083.234,100
"2020-10-19 18:00:00",2,274.62143,295,150,9.25925925925926e-06,77.17041,-2.4488134,2.2017505,95966.48,99
"2020-10-20 00:00:00",2,271.3911,294,89,1.38888888888889e-05,89.72962,-2.53239,1.2941504,95904.734,100
"2020-10-20 06:00:00",2,269.36053,237,0,4.62962962962963e-06,88.277016,-0.6800903,2.9767406,95699.68,63
"2020-10-20 12:00:00",2,269.41315,218,0,0,78.464035,0.7172046,3.077622,95564.09,59
"2020-10-20 18:00:00",2,276.1214,230,280,0,38.04736,2.3865526,2.4162574,95228.14,85
"2020-10-21 00:00:00",2,273.3675,282,188,0,79.02621,0.3641333,1.2292187,95012.77,98
"2020-10-21 06:00:00",2,271.02344,260.19067,0,9.25925925925926e-06,89.50017,0.66582763,2.2009497,94871.875,91
"2020-10-21 12:00:00",2,270.49628,262.19067,0,2.31481481481481e-05,83.28967,1.3581641,3.576089,94736.93,93
"2020-10-05 12:00:00",3,275.5621,9.999e+20,9.999e+20,46291666666666664,69.6701,4.8779197,0.96541744,95634.56,9.999e+20
"2020-10-05 18:00:00",3,287.1585,271.938,363,0,50.01623,7.7921433,2.6427562,94995.88,59
"2020-10-06 00:00:00",3,285.5,292,327,0,63.518738,4.1308494,2.9490845,94855.9,0
"2020-10-06 06:00:00",3,283.10626,319,0,0,81.47367,-1.2256494,2.62989,94944.7,79
"2020-10-06 12:00:00",3,280.2426,279.2356,0,0,96.385864,-0.0056420895,2.3468335,95033.96,32
"2020-10-06 18:00:00",3,288.30002,300,310,0,45.00952,0.96458495,5.2444897,94968.35,83
"2020-10-07 00:00:00",3,287.81583,335,215,4.62962962962963e-06,50.76735,3.8255346,3.3822558,94443.77,70
"2020-10-07 06:00:00",3,284.70676,348.32538,0,0.000199074074074074,83.842964,0.7788891,3.7589183,94445.89,98
"2020-10-07 12:00:00",3,280.21567,283,0,0,88.50806,-0.7324023,3.305017,94821.66,30
"2020-10-07 18:00:00",3,286.00574,294,290,4.62962962962963e-06,55.536404,-3.2257373,4.0409007,95273.24,49
"2020-10-08 00:00:00",3,280.96323,311.2704,221,4.62962962962963e-06,75.54293,-2.0775316,1.413335,95623.36,67
"2020-10-08 06:00:00",3,277.90604,258.27136,0,0,85.91254,0.7868823,1.3608788,95751.2,2
"2020-10-08 12:00:00",3,276.7243,254.00092,0,0,97.49997,-0.6952197,1.9001757,95996.96,3
"2020-10-08 18:00:00",3,286.14325,262,366,0,50.125347,-0.44650635,2.152998,96023.164,4
"2020-10-09 00:00:00",3,282.91016,286.53992,305,0,59.929745,1.3288257,-0.61770505,95691.59,26
"2020-10-09 06:00:00",3,282.12125,292,0,0,73.41714,3.473706,-0.14794922,95484.02,92
"2020-10-09 12:00:00",3,284,300,0,0,66.86094,5.650293,1.6367749,95003.49,100
"2020-10-09 18:00:00",3,292.61923,321,302,0,59.26587,5.374734,3.3226123,94522.125,93
"2020-10-10 00:00:00",3,291.83,338,295,0,73.70809,2.740266,3.2081616,94329.46,54
"2020-10-10 06:00:00",3,286.42773,317,0,0,72.96556,-1.1999536,2.759685,94586.46,57
"2020-10-10 12:00:00",3,282.8123,286,0,0,86.556755,-2.8633885,2.07239,94920.76,0
"2020-10-10 18:00:00",3,286.46884,275,358,0,54.809155,-3.3027735,0.1402295,95223.48,0
"2020-10-11 00:00:00",3,281.22897,275,307,0,77.71383,-2.4095678,-2.143772,95465.5,0
"2020-10-11 06:00:00",3,277.2034,257,0,0,89.8358,0.34848145,-4.025774,95600.47,10
"2020-10-11 12:00:00",3,276.39343,260,0,0,86.82275,1.5421215,-4.240039,95560.05,28
"2020-10-11 18:00:00",3,283.7675,311,194,0,70.566444,2.963164,-4.434575,95334.875,93
"2020-10-12 00:00:00",3,282.9169,340,123,0,82.182846,3.9121337,-4.742129,95032.18,100
"2020-10-12 06:00:00",3,285.3861,364,0,4.62962962962963e-06,88.56748,5.394907,-4.9454684,94795.47,100
"2020-10-12 12:00:00",3,287.89825,376,0,3.7037037037037e-05,91.18576,4.0101686,-4.644324,94274.82,100
"2020-10-12 18:00:00",3,290.2,387,39,0.000106481481481481,85.859634,5.0878,-5.5535035,93695.02,100
"2020-10-13 00:00:00",3,289.74872,381,24,0.000671296296296296,81.87945,4.8937135,-4.7663527,92881.766,100
"2020-10-13 06:00:00",3,284.72382,343,0,9.25925925925926e-05,90.23337,4.8308372,-1.0296314,92709.93,78
"2020-10-13 12:00:00",3,284.0292,360,0,0.000189814814814815,97.7199,-0.62318844,0.82638913,92315.48,100
"2020-10-13 18:00:00",3,285.39523,363,64,5.09259259259259e-05,89.147026,-0.7602734,4.865071,92837.445,100
"2020-10-14 00:00:00",3,284.28253,364,39,0.000337962962962963,90.65171,-3.000691,6.993154,93390.805,100
"2020-10-14 06:00:00",3,282.50146,354,0,8.3333337962963e-05,86.21804,-2.0454712,6.3222485,93848.6,100
"2020-10-14 12:00:00",3,280.3552,339,0,0,87.025536,-1.3626392,4.8004637,94135.375,93
"2020-10-14 18:00:00",3,287.0649,294,317,0,50.713108,0.5786255,4.367595,93990.914,44
"2020-10-15 00:00:00",3,284.26245,296,280,3.7037037037037e-05,75.092026,-1.1594055,3.730747,94105.21,19
"2020-10-15 06:00:00",3,280.31406,284,0,1.85185185185185e-05,82.92101,-2.211317,4.3540187,94350.555,41
"2020-10-15 12:00:00",3,277.82358,276,0,9.25925925925926e-06,74.69164,-3.0950084,6.0322437,94628.03,47
"2020-10-15 18:00:00",3,282.6389,292,260,0,45.36462,-1.9942029,7.224231,94757.15,67
"2020-10-16 00:00:00",3,280.779,255,288,0,53.170063,-1.4846923,4.9899096,94796.28,9
"2020-10-16 06:00:00",3,278.35715,249,0,0,63.20635,-3.107866,5.820276,94867.94,4
"2020-10-16 12:00:00",3,276.55215,267,0,0,69.55128,-4.1105003,6.387617,95041.46,55
"2020-10-16 18:00:00",3,279.62793,287,230,0,59.904427,-4.0195947,6.852014,95169.4,76
"2020-10-17 00:00:00",3,277.87912,243,282,0,57.526134,-2.683059,5.7973,95232.055,0
"2020-10-17 06:00:00",3,275.48044,232,0,0,64.71572,-2.186421,5.8313475,95255.28,0
"2020-10-17 12:00:00",3,273.54782,223,0,0,64.38888,-1.7680297,5.529009,95255.695,0
"2020-10-17 18:00:00",3,278.254,222,340,0,49.850163,-3.5551121,5.727688,95391.04,0
"2020-10-18 00:00:00",3,275.73108,234,283,0,64.24807,-0.6101709,2.251101,95511.49,18
"2020-10-18 06:00:00",3,275.25558,272.40515,0,9.25925925925926e-06,72.774574,0.6291943,1.1667823,95539.305,83
"2020-10-18 12:00:00",3,275.42703,301,0,4.76851851851852e-05,73.677666,1.6982886,-1.7148046,95424.21,100
"2020-10-18 18:00:00",3,280.6809,316,100,0.000101851851851852,57.815517,3.8238084,0.22057861,95016.9,100
"2020-10-19 00:00:00",3,278.4717,274,215,0,76.753105,1.3930981,1.5359253,95037.61,86
"2020-10-19 06:00:00",3,278.6,304,0,3.24074074074074e-05,88.04792,-1.8207934,3.9220679,95201.92,74
"2020-10-19 12:00:00",3,273.58643,318.34607,0,6.01851898148148e-05,95.6036,-4.79427,3.911023,95521.15,100
"2020-10-19 18:00:00",3,274.84442,293,210,2.77777777777778e-05,71.806435,-5.2094507,4.319409,95699.805,95
"2020-10-20 00:00:00",3,272.2735,283,129,9.25925925925926e-06,84.30752,-4.347798,2.770852,95856.96,100
"2020-10-20 06:00:00",3,271.88025,270,0,2.77777777777778e-05,91.54831,-3.8716185,2.1767652,95761.22,94
"2020-10-20 12:00:00",3,271.354,264.40515,0,1.85185185185185e-05,89.17608,-3.7773657,2.5195215,95784.516,94
"2020-10-20 18:00:00",3,274.2595,282.05383,180,1.85185185185185e-05,69.06835,-4.356213,1.7918993,95876.99,99
"2020-10-21 00:00:00",3,272.38898,280,157,4.62962962962963e-06,82.67726,-3.0823436,1.6938696,95959.97,87
"2020-10-21 06:00:00",3,271.8532,223,0,0,88.84272,-2.4374046,1.4881543,96040.47,22
"2020-10-21 12:00:00",3,272.4,238.53992,0,0,93.28025,-2.5091968,1.3491015,96200.69,57
"2020-10-05 12:00:00",4,275.64313,9.999e+20,9.999e+20,46291666666666664,74.64535,4.005554,0.95175046,95659.914,9.999e+20
"2020-10-05 18:00:00",4,286.0964,282.3725,356,0,49.80232,8.064754,3.2607946,95049.19,71
"2020-10-06 00:00:00",4,284.15726,288,328,0,64.23956,3.5470386,2.5149462,94868.586,0
"2020-10-06 06:00:00",4,282.95114,321,0,0,84.28588,-1.1420263,2.8680065,94955.39,68
"2020-10-06 12:00:00",4,279.70102,276,0,0,97.252464,0.01925293,2.2239368,95080.39,24
"2020-10-06 18:00:00",4,289.05258,292.98737,329,0,47.752567,1.150249,5.0899167,95032.234,83
"2020-10-07 00:00:00",4,287.73682,321,257,0,52.419556,2.958889,4.9732714,94599.17,70
"2020-10-07 06:00:00",4,284.13406,358.59485,0,6.94444444444444e-05,85.25563,1.7366064,2.6742945,94603.18,100
"2020-10-07 12:00:00",4,281.9978,330,0,6.48148148148148e-05,88.115,-1.0480542,2.7005713,94790.77,84
"2020-10-07 18:00:00",4,285.0696,282,339,0,62.327393,-4.468445,3.7509398,95269.22,17
"2020-10-08 00:00:00",4,280.09415,272,308,0,75.23495,-2.3398192,1.1321826,95753.69,11
"2020-10-08 06:00:00",4,276.78806,252,0,0,84.778755,0.33184326,1.0065356,95942.53,0
"2020-10-08 12:00:00",4,277,265,0,0,88.82176,0.9987036,1.925371,96031.56,31
"2020-10-08 18:00:00",4,287.30002,265,366,0,48.49489,0.69541013,2.9600415,95958.77,4
"2020-10-09 00:00:00",4,283.46924,287,313,0,63.00232,1.6285766,0.4275659,95670.75,0
"2020-10-09 06:00:00",4,283.2462,286.53992,0,0,69.67894,4.7575755,1.2718604,95387.13,14
"2020-10-09 12:00:00",4,283.6,307,0,4.62962962962963e-06,64.26604,5.647544,2.647107,94845.664,67
"2020-10-09 18:00:00",4,292.09998,311,330,0,55.84857,4.515061,4.1802025,94414.04,73
"2020-10-10 00:00:00",4,289.39667,326,303,4.62962962962963e-06,81.36582,0.8246997,2.2270434,94353.49,1
"2020-10-10 06:00:00",4,282.49246,315,0,0,82.037834,-5.4551954,-1.1721753,95013.15,21
"2020-10-10 12:00:00",4,277.94583,334,0,0,76.200035,-4.094463,-1.4319237,95576.79,100
"2020-10-10 18:00:00",4,281.62936,280,322,0,52.10166,-3.171184,-1.3871118,95805.25,50
"2020-10-11 00:00:00",4,277.58768,249.44803,314,0,66.671745,-1.7460376,-1.1951611,95960.414,0
"2020-10-11 06:00:00",4,274.06165,237,0,0,80.6155,0.75921875,-2.0077906,96172.836,0
"2020-10-11 12:00:00",4,272.01395,233,0,0,82.87139,1.4035156,-1.4685937,96253.086,0
"2020-10-11 18:00:00",4,284.10788,248,359,0,44.12988,3.1244092,-1.7637914,96244.48,0
"2020-10-12 00:00:00",4,280.30637,267.67462,304,0,64.29892,3.951936,-3.0048485,96102.74,12
"2020-10-12 06:00:00",4,278.83188,272,0,0,64.38108,4.7339377,-2.245293,96121.95,77
"2020-10-12 12:00:00",4,279.80795,296,0,0,64.68126,5.5754027,-3.1759253,96038.77,100
"2020-10-12 18:00:00",4,284.76746,331,170,0,66.4945,5.879558,-3.11854,95989.93,100
"2020-10-13 00:00:00",4,286.81885,356,146,0,74.03462,7.3103857,-2.4238842,95791.27,100
"2020-10-13 06:00:00",4,286.6055,351,0,9.25925925925926e-06,83.69218,5.8962793,-0.63946533,95845.96,100
"2020-10-13 12:00:00",4,286.7,323,0,0,93.858635,5.357158,-0.5609912,95588,100
"2020-10-13 18:00:00",4,294.57864,335,270,0,58.035835,8.954221,-0.044077147,95097.125,97
"2020-10-14 00:00:00",4,289.1787,377,112,0.000578703703703704,82.46844,6.1891503,1.9666967,94651.97,100
"2020-10-14 06:00:00",4,283.005,321.51697,0,1.38888888888889e-05,86.83174,-1.2681323,6.3868504,94779.49,57
"2020-10-14 12:00:00",4,280.77524,340.3822,0,1.85185185185185e-05,81.487946,0.63892335,4.0149264,94952.81,99
"2020-10-14 18:00:00",4,284.22476,297,260,9.25925925925926e-06,48.95804,0.43562743,5.426577,94769.03,58
"2020-10-15 00:00:00",4,282.1115,308,157,0,60.124996,0.6035254,2.857605,94647.4,92
"2020-10-15 06:00:00",4,279.83698,259,0,0,67.23449,0.020737303,3.3288965,94672.04,1
"2020-10-15 12:00:00",4,278.88873,264.05585,0,0,73.892166,1.6469482,2.6955638,94545.62,31
"2020-10-15 18:00:00",4,290.32477,285.07886,316,0,48.69517,3.0365624,2.6157055,94299.58,36
"2020-10-16 00:00:00",4,288.0227,309.07886,272,0,65.06771,2.5478563,3.8887768,93892.836,9
"2020-10-16 06:00:00",4,286.07056,299.1117,0,0,60.850563,2.6575854,3.557627,93877.01,27
"2020-10-16 12:00:00",4,283.26462,297,0,0,74.57468,0.017126465,2.4705517,94063.96,31
"2020-10-16 18:00:00",4,286.3186,322,190,0,52.860657,-2.1885157,3.7952466,94348.39,94
"2020-10-17 00:00:00",4,280.22702,330,135,4.62962962962963e-06,67.5463,-1.4747925,3.7758594,94745.82,100
"2020-10-17 06:00:00",4,276.14597,279,0,0,66.39678,-1.625686,3.1406395,94808.49,100
"2020-10-17 12:00:00",4,274.22235,255,0,0,68.73612,-1.136792,3.6848266,94854.375,100
"2020-10-17 18:00:00",4,275.54468,271,210,9.25925925925926e-06,68.820816,-1.9632909,5.286633,94920.71,88
"2020-10-18 00:00:00",4,273.27362,279,135,4.62962962962963e-06,69.32459,-0.6115991,4.749326,95077.09,98
"2020-10-18 06:00:00",4,272.0147,234,0,0,76.97906,-1.3244116,4.0077367,95070.9,75
"2020-10-18 12:00:00",4,273.24054,261,0,1.38888888888889e-05,83.77298,-0.8247436,4.2477145,95273.56,80
"2020-10-18 18:00:00",4,276.10007,302,110,4.62962962962963e-06,69.59896,-1.8902001,3.9692528,95548.56,94
"2020-10-19 00:00:00",4,274.52725,307,95,0,74.35302,-2.0158715,2.2528467,95709.73,99
"2020-10-19 06:00:00",4,272.21393,248.2475,0,0,89.56421,0.19643554,1.8598217,95752.016,73
"2020-10-19 12:00:00",4,271.70538,229.82303,0,0,86.200005,0.87281007,2.116294,95781.27,11
"2020-10-19 18:00:00",4,280.22476,241,320,0,42.49845,2.0297508,3.4801269,95601.77,15
"2020-10-20 00:00:00",4,277.93774,254.05585,264,0,46.64992,3.6386473,1.4215575,95289.66,23
