"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-27 18:00:00",1,298.6,9.999e+20,9.999e+20,9.999e+20,40.9,-3.33,2.96,0.00875,95740.5,9.999e+20
"2020-07-28 00:00:00",1,300.30002,363,706,0,35.5,-5.0099998,2.1,0.008429999,95355.94,7
"2020-07-28 06:00:00",1,288,331,49,0,77.6,-1,-0.69,0.00857,95426.1,0
"2020-07-28 12:00:00",1,288.9,312,4,0,64.5,-1.2099999,2.4099998,0.0076099997,95367.98,0
"2020-07-28 18:00:00",1,299.80002,331,554,0,36.5,-4.36,1.38,0.008429999,95332.53,0
"2020-07-29 00:00:00",1,300.9,359,720,0,34.8,-3.01,-0.81,0.00859,95161.875,0
"2020-07-29 06:00:00",1,291.1,339,48,0,65.1,0.61,-3.79,0.00877,95343.875,0
"2020-07-29 12:00:00",1,288.30002,321,3,0,78.3,1.67,-1.61,0.008839999,95421.914,25
"2020-07-29 18:00:00",1,300,342,538,0,40.9,0.52,-3.8,0.00956,95493.12,49
"2020-07-30 00:00:00",1,301,368,700,0,36,-0.53,-3.23,0.0089,95437.39,54
"2020-07-30 06:00:00",1,291.2,341,47,0,64.200005,2.12,-2.57,0.00869,95621.305,7
"2020-07-30 12:00:00",1,288.9,326,3,0,75.1,1.61,0.85999995,0.00878,95790.74,0
"2020-07-30 18:00:00",1,300.80002,351,539,0,38.8,0.07,-1.41,0.00942,95849.96,0
"2020-07-31 00:00:00",1,302.7,385,700,0,37.2,1.55,-2.6499999,0.01014,95689.31,2
"2020-07-31 06:00:00",1,293,360,44,0,61,4.61,-1.27,0.009219999,95722.305,0
"2020-07-31 12:00:00",1,291.6,343,3,0,61,4.58,-0.13,0.00846,95612.414,0
"2020-07-31 18:00:00",1,303.6,355,537,0,34.5,4.42,1.0799999,0.00992,95519.29,0
"2020-08-01 00:00:00",1,306.1,390,704,0,27,-0.71999997,-3.09,0.00902,95315.15,1
"2020-08-01 06:00:00",1,294.80002,368,44,3e-06,63.7,2.3799999,-2.51,0.0108199995,95412.875,38
"2020-08-01 12:00:00",1,292,356,3,0,75.5,-2.8,-2.72,0.01077,95484.96,51
"2020-08-01 18:00:00",1,301.4,364,525,0,49.2,-2.9399998,-5.08,0.012399999,95570.164,0
"2020-08-02 00:00:00",1,300.6,402,627,1.1e-05,45.8,-3.53,-4.2599998,0.01107,95553.34,25
"2020-08-02 06:00:00",1,291.30002,348,32,0,55.600002,-1.4399999,-3.83,0.0075899996,95742.875,22
"2020-08-02 12:00:00",1,287.9,304,3,0,66.700005,-1.39,-2.84,0.00728,95868.49,0
"2020-08-02 18:00:00",1,299.2,320,549,0,33.3,-0.35999998,-4.98,0.00734,95887.24,2
"2020-08-03 00:00:00",1,299.6,346,711,0,31.6,0.03,-4.43,0.00716,95762.305,30
"2020-08-03 06:00:00",1,289.80002,325,43,0,56.5,1.05,-4.04,0.0069799996,95853.766,9
"2020-08-03 12:00:00",1,287.4,307,3,0,69.200005,2.95,-1.63,0.00731,95857.06,0
"2020-08-03 18:00:00",1,300.5,328,538,0,35.2,4.69,-2.47,0.00841,95754.48,0
"2020-08-04 00:00:00",1,301.9,366,699,0,35.2,5.37,-3.6599998,0.00916,95537.75,12
"2020-08-04 06:00:00",1,293.4,354,41,0,56.100002,6.5899997,-2.99,0.00875,95520,10
"2020-08-04 12:00:00",1,291.5,344,2,0,61.600002,6.7,-1.76,0.0084999995,95424.26,38
"2020-08-04 18:00:00",1,303,366,519,0,44.7,9.03,-2.49,0.01239,95261.19,11
"2020-08-05 00:00:00",1,305.5,406,681,0,42.2,8.49,-3.1699998,0.013549999,95078.87,9
"2020-08-05 06:00:00",1,298.4,390,39,0,65.1,9.559999,-2.76,0.0139,94938.29,6
"2020-08-05 12:00:00",1,296.1,382,2,0,72.6,6.7599998,1.53,0.01347,94801.77,56
"2020-08-05 18:00:00",1,303.7,397,299,2e-06,43.8,2.04,2.35,0.012739999,94970.41,85
"2020-08-06 00:00:00",1,302.6,417,249,1.1e-05,49.2,3.62,1.48,0.013379999,95060.43,97
"2020-08-06 06:00:00",1,294.80002,382,36,7.6e-05,69.700005,-4.0699997,-1.3199999,0.01187,95231.336,29
"2020-08-06 12:00:00",1,290.5,353,2,0.000111,75.5,-2.48,-4.24,0.00981,95289.79,62
"2020-08-06 18:00:00",1,302.2,362,514,0,47.4,-1.5,-3.37,0.01256,95180.234,5
"2020-08-07 00:00:00",1,303.2,385,685,0,43.2,1.41,-5.08,0.012159999,94953.836,14
"2020-08-07 06:00:00",1,294.6,370,37,0,94.1,2.12,-3.6699998,0.01588,94826.4,2
"2020-08-07 12:00:00",1,293.4,366,2,0,94.6,0.56,-1.93,0.014939999,94657.94,7
"2020-08-07 18:00:00",1,306.2,395,497,0,33.7,-6.14,4.39,0.0113699995,94776.43,12
"2020-08-08 00:00:00",1,302,379,647,0,26.9,-6.45,6.48,0.00708,95127.664,33
"2020-08-08 06:00:00",1,291.4,330,38,0,48.600002,-3.31,2.51,0.0067,95571.805,2
"2020-08-08 12:00:00",1,287.2,308,2,0,78,-2.6,1.76,0.00813,95757.25,1
"2020-08-08 18:00:00",1,297.4,317,526,0,33,-1.76,0.07,0.00652,95824.02,0
"2020-08-09 00:00:00",1,300.80002,350,691,0,26,2.1399999,-1.93,0.00635,95611.08,0
"2020-08-09 06:00:00",1,292.7,334,37,0,46.7,6.02,-2.9099998,0.00697,95537.555,0
"2020-08-09 12:00:00",1,289.9,329,2,5.2e-05,70,5.96,0.7,0.0087399995,95421.77,8
"2020-08-09 18:00:00",1,303.9,358,507,2.4e-05,37.4,5.3399997,3.24,0.01096,95339.57,10
"2020-08-10 00:00:00",1,307.2,406,668,5e-06,29,-0.32,1.8,0.01031,95179.85,2
"2020-08-10 06:00:00",1,291,369,34,0.000204,72.5,-7.06,-1.4399999,0.00971,95674.74,48
"2020-08-10 12:00:00",1,288,329,2,1.2e-05,66.1,-4.47,-1.75,0.0072399997,95859.92,8
"2020-08-10 18:00:00",1,298.7,321,516,0,30.9,-1.26,-5.66,0.0066,96013.53,1
"2020-08-11 00:00:00",1,299.5,347,680,1e-06,28.9,-3.08,-5.75,0.00652,95760.58,0
