"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-28 00:00:00",1,275.33,9.999e+20,9.999e+20,9.999e+20,91.200005,-1.9399999,1.01,0.00415,97976.47,9.999e+20
"2020-03-28 06:00:00",1,271.7,225,0,0,87,-1.06,1.53,0.00302,98333.88,0
"2020-03-28 12:00:00",1,274.30002,221,18,0,68.8,-0.52,1.14,0.00288,98521.914,29
"2020-03-28 18:00:00",1,282.5,284,457,0,60.9,2.56,-0.07,0.00453,98469.836,88
"2020-03-29 00:00:00",1,277.30002,311,151,3.5e-05,94.3,1.28,-1.09,0.0049099997,98509.94,98
"2020-03-29 06:00:00",1,277.2,319,0,0.000187,98.700005,0.11,-2.05,0.0050999997,98446.88,98
"2020-03-29 12:00:00",1,278.30002,334,3,0.000153,97,2.1499999,-3.26,0.0054099998,98385.26,100
"2020-03-29 18:00:00",1,278.9,336,66,0.000492,95.8,2.3,-3.99,0.0055899997,98053.69,98
"2020-03-30 00:00:00",1,278.30002,338,31,0.000303,96.9,0.17,-3.76,0.0054699997,97756.54,99
"2020-03-30 06:00:00",1,277.2,337,0,0.000259,97.6,-1.4499999,-1.87,0.0050899996,97412.49,96
"2020-03-30 12:00:00",1,276.9,307,17,2e-05,96.1,-0.96999997,-0.84,0.0049199997,97331.914,69
"2020-03-30 18:00:00",1,283,325,240,6.5e-05,84.9,-0.57,-1.03,0.00666,97087.805,84
"2020-03-31 00:00:00",1,278.49,334,124,0.000209,97.700005,-0.32999998,-1.9499999,0.0056,97226.46,93
"2020-03-31 06:00:00",1,275,318,0,0.000108,95.4,-1.0799999,-1.91,0.00426,97382.88,94
"2020-03-31 12:00:00",1,273.5,310,7,2.3e-05,92.4,-1.65,-2.11,0.00369,97686.57,96
"2020-03-31 18:00:00",1,277.2,309,286,1.8e-05,75.700005,-1.55,-1.9499999,0.00393,97835.18,98
"2020-04-01 00:00:00",1,273.9,300,153,8e-06,91.9,-0.61,-2.23,0.00376,97989.04,83
"2020-04-01 06:00:00",1,270.4,234,0,0,97.200005,-0.84999996,-0.65,0.0030699999,97927.625,15
"2020-04-01 12:00:00",1,271.80002,236,25,0,80,-1.9799999,-1.41,0.00283,97741.72,22
"2020-04-01 18:00:00",1,280.2,257,587,1e-06,55.9,-2.01,-1.22,0.00361,97360.37,29
"2020-04-02 00:00:00",1,275.1,313,160,7e-06,92.200005,-1.12,0.42999998,0.00416,97257.336,92
"2020-04-02 06:00:00",1,272.30002,275,0,7e-06,98.6,-1,1.67,0.00364,97024.46,53
"2020-04-02 12:00:00",1,273.7,244,22,0,84.9,-2.36,1.76,0.0034699999,97086.305,26
"2020-04-02 18:00:00",1,281.9,256,643,1e-06,55.4,-2.1,1.77,0.00403,96935.71,23
"2020-04-03 00:00:00",1,276.2,305,201,3e-06,86.5,-1.36,0.91999996,0.00421,97053.21,84
"2020-04-03 06:00:00",1,273.7,271,0,7e-06,96.3,-1.0699999,1.22,0.0039399997,96995.85,92
"2020-04-03 12:00:00",1,274.80002,241,27,1e-06,86.9,-0.38,1.62,0.0038299998,97008.15,30
"2020-04-03 18:00:00",1,283.7,265,615,2e-06,46.600002,-1.3,1.7099999,0.00382,96757.48,28
"2020-04-04 00:00:00",1,277,280,287,1e-06,74.8,-1.9499999,-0.19999999,0.00388,96663.15,38
"2020-04-04 06:00:00",1,273.5,241,0,0,97,-1.65,1.06,0.00393,96575.445,5
"2020-04-04 12:00:00",1,275.1,234,28,0,85.4,-0.72999996,1.7199999,0.00387,96632.7,12
"2020-04-04 18:00:00",1,283.5,262,629,6e-06,44.600002,-0.13,2.27,0.00363,96440.164,26
"2020-04-05 00:00:00",1,276.80002,281,336,0.000128,89.1,0.21,-1.5999999,0.00456,96568.53,62
"2020-04-05 06:00:00",1,275.4,305,0,0.00023599999,96.200005,-0.24,-2.71,0.00444,96957.56,91
"2020-04-05 12:00:00",1,273.5,303,10,0.00024,96.700005,-1.42,-2.4299998,0.0039,97168.04,97
"2020-04-05 18:00:00",1,276.6,300,360,9.8e-05,93.4,-1.12,-1.91,0.00469,97336.55,86
"2020-04-06 00:00:00",1,273,290,259,2.7e-05,98.4,-0.17999999,-0.71999997,0.00381,97501.33,70
"2020-04-06 06:00:00",1,273,269,0,2.5e-05,98,-0.79999995,0.39,0.0037699998,97711.05,56
"2020-04-06 12:00:00",1,274.2,296,14,7.3e-05,96.700005,-0.93,-0.34,0.00404,98046.58,93
"2020-04-06 18:00:00",1,278.4,306,390,5.6e-05,85.9,-1.38,0.55,0.00483,98279.47,89
"2020-04-07 00:00:00",1,273.1,278,269,3.3e-05,95.3,-1.14,0.87,0.00367,98460.46,53
"2020-04-07 06:00:00",1,271.30002,229,0,0,97,-1.1899999,1.35,0.0032799998,98644.06,4
"2020-04-07 12:00:00",1,273.2,221,33,0,89.8,-0.71999997,1.31,0.0034599998,98855.18,5
"2020-04-07 18:00:00",1,280.2,257,611,8e-06,61.4,-0.66999996,2.54,0.00388,98761.74,34
"2020-04-08 00:00:00",1,275.2,271,318,4e-06,89.8,0.53999996,1.9799999,0.0039999997,98657.02,43
"2020-04-08 06:00:00",1,273.1,242,0,0,95.6,0.47,1.9,0.00367,98528.9,6
"2020-04-08 12:00:00",1,276.7,273,28,1.2e-05,89.3,1.17,2.48,0.0044899997,98236.766,49
"2020-04-08 18:00:00",1,288.9,289,662,0,60.3,-0.17999999,4.6,0.0068699997,97942.73,29
"2020-04-09 00:00:00",1,282.9,299,375,0,92,0.59,2.28,0.0070499997,97940.62,50
"2020-04-09 06:00:00",1,279.80002,276,0,0,96.4,0.71,2.07,0.00603,97875.87,48
"2020-04-09 12:00:00",1,282.30002,286,26,1e-06,87.6,0.48999998,2.73,0.00648,97774.586,38
"2020-04-09 18:00:00",1,291.30002,298,684,0,44.5,-2.27,4.61,0.0059499997,97718.21,9
"2020-04-10 00:00:00",1,282.62,286,401,0,71.4,-1.63,1.25,0.00538,98125.15,1
"2020-04-10 06:00:00",1,277.34,263,0,0,91.4,-0.34,0.66999996,0.00478,98334.12,30
"2020-04-10 12:00:00",1,280.88998,256,36,0,75.6,1.54,-0.51,0.0050399997,98500.1,40
"2020-04-10 18:00:00",1,290.5,277,709,0,47.8,3.78,-1.05,0.00603,98217.69,28
"2020-04-11 00:00:00",1,285.11,333,311,9e-06,85,1.99,-1.5699999,0.0075899996,97808.57,74
"2020-04-11 06:00:00",1,283.35,347,0,0.000358,97.9,1.04,-2.23,0.00784,97059.59,98
"2020-04-11 12:00:00",1,284.15,353,15,0.000657,98,-0.35,1.48,0.00834,96412.47,97
"2020-04-11 18:00:00",1,288.16,349,407,2.4e-05,69.4,-1.67,7.9199996,0.0076699997,96579,73
"2020-04-12 00:00:00",1,279.24,312,219,5e-06,54.5,-4.37,5.43,0.0032799998,97592.25,66
"2020-04-12 06:00:00",1,275.69998,232,0,0,64.8,-1.22,4.46,0.00302,98080.734,1
"2020-04-12 12:00:00",1,275.2,231,39,1e-06,66.6,-3.09,5.16,0.0029799999,98670.07,7
"2020-04-12 18:00:00",1,280.9,233,731,2e-06,34.8,-3.6999998,6.8999996,0.00231,98835.83,14
"2020-04-13 00:00:00",1,276.50998,233,425,0,56.600002,-0.35999998,2.4199998,0.0027599998,99056.85,8
"2020-03-28 00:00:00",2,275.22998,9.999e+20,9.999e+20,9.999e+20,90.3,-2.09,0.78999996,0.00408,97986.37,9.999e+20
"2020-03-28 06:00:00",2,271.5,223,0,0,86,-1.0799999,1.4599999,0.00294,98330.195,0
"2020-03-28 12:00:00",2,274.7,225,16,0,66.3,-0.56,0.90999997,0.00287,98515.625,36
"2020-03-28 18:00:00",2,282.1,285,460,0,62,2.57,-0.12,0.0045,98454.95,86
"2020-03-29 00:00:00",2,276.7,313,104,0.000153,97.1,0.52,-1.56,0.00484,98496.1,99
"2020-03-29 06:00:00",2,277.30002,324,0,0.000307,98.6,0.32,-2.6799998,0.00514,98377.09,100
"2020-03-29 12:00:00",2,278,334,2,0.000167,97.200005,1.73,-3.28,0.00532,98323.94,99
"2020-03-29 18:00:00",2,279,335,69,0.000366,96,1.99,-3.75,0.0056499997,97935.336,97
"2020-03-30 00:00:00",2,278.6,340,25,0.000463,97.4,-0.58,-3.36,0.00562,97540.336,99
"2020-03-30 06:00:00",2,277.6,339,0,0.000138,98.1,-1.24,-0.39,0.0052799997,97298.25,92
"2020-03-30 12:00:00",2,278.7,298,15,3e-06,96.6,0.5,1,0.00563,97217.64,49
"2020-03-30 18:00:00",2,283.6,321,393,3.8e-05,77.200005,0.01,3.9199998,0.00629,97003.625,73
"2020-03-31 00:00:00",2,279.65,311,250,2.6e-05,93.6,-0.5,2.34,0.00582,97067.61,71
"2020-03-31 06:00:00",2,277,289,0,2e-05,98.4,-1.04,1.06,0.00508,97141.52,73
"2020-03-31 12:00:00",2,277.6,315,7,1.4e-05,94.4,-1.77,0.81,0.00508,97462.11,84
"2020-03-31 18:00:00",2,279.9,322,227,2.7e-05,77.1,-2.51,0.55,0.00483,97712.35,90
"2020-04-01 00:00:00",2,277.4,315,136,1.4e-05,91.3,-1.62,-0.78,0.0047999998,97761,85
"2020-04-01 06:00:00",2,274.6,306,0,1.9e-05,92.9,0.04,-1.67,0.00403,97839.414,86
"2020-04-01 12:00:00",2,273.2,250,23,1e-06,86.700005,-1.4599999,-1.37,0.00339,97541.375,66
"2020-04-01 18:00:00",2,280,282,440,2e-06,61.3,0.02,-1.64,0.00388,97225,91
"2020-04-02 00:00:00",2,275.7,308,175,5e-06,88.9,-0.02,-1.27,0.00421,96971.125,89
"2020-04-02 06:00:00",2,274.4,303,0,4e-06,96.5,-0.93,0.13,0.00415,96727.43,91
"2020-04-02 12:00:00",2,274.80002,305,7,1.6e-05,92.200005,-1.8399999,-0.02,0.0041,96567.95,90
"2020-04-02 18:00:00",2,281.6,283,550,3e-06,54.8,-2.87,-0.32999998,0.00395,96126.6,63
"2020-04-03 00:00:00",2,276.80002,299,219,3e-06,74.9,-2.71,1.5999999,0.00387,96100.27,77
"2020-04-03 06:00:00",2,273,233,0,0,85.200005,-2.04,2.9199998,0.00335,96021.6,9
