"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-05 12:00:00",2,277.422,297.1117,0,0,38.357414,4.053794,-0.72118896,95233.18,92
"2020-10-05 18:00:00",2,287.96768,272,268,0,27.938889,3.5510936,1.4218042,95131.24,100
"2020-10-06 00:00:00",2,288.37253,304.1577,379,0,36.024284,2.1880102,1.5984497,94923.19,87
"2020-10-06 06:00:00",2,284.14978,298,0,0,48.59593,1.8867896,2.9404004,94819.94,80
"2020-10-06 12:00:00",2,283.61526,315,0,0,54.02259,0.50617677,2.0022802,94759.65,100
"2020-10-06 18:00:00",2,293.51797,329,256,0,32.70127,-2.3683593,-0.2041919,94760.94,84
"2020-10-07 00:00:00",2,290.429,328,375,0,39.958168,-1.4556885,-0.8849292,94735.38,24
"2020-10-07 06:00:00",2,286.28195,303,0,0,51.433247,1.4801685,2.222727,94804.41,0
"2020-10-07 12:00:00",2,284.37927,303,0,0,59.697998,-1.002666,2.6205835,94814.34,53
"2020-10-07 18:00:00",2,295.71118,304,297,0,26.29021,-4.0189037,3.4467332,94848.086,18
"2020-10-08 00:00:00",2,292.65057,327.73944,384,0,37.694435,-3.150503,1.3802563,94769.766,13
"2020-10-08 06:00:00",2,286.56165,304,0,0,55.177235,1.4221851,1.7950072,94795.99,3
"2020-10-08 12:00:00",2,285.45697,314,0,0,57.715736,-1.2066357,2.7880957,94768.24,70
"2020-10-08 18:00:00",2,292.49603,303,291,0,20.154478,-7.1818824,2.5810204,95071.586,32
"2020-10-09 00:00:00",2,288.06848,298,364,0,23.140955,-3.5096068,1.08781,95154.33,72
"2020-10-09 06:00:00",2,281.71387,273.59955,0,0,39.801052,-1.1962036,-0.54220337,95393.64,1
"2020-10-09 12:00:00",2,280.9057,274,0,0,44.085857,1.6810913,0.97936153,95437.58,5
"2020-10-09 18:00:00",2,293.9207,291.15668,290,0,20.723372,4.4369016,2.9129906,95266.19,0
"2020-10-10 00:00:00",2,292.5338,324,375,0,28.800001,4.1052003,1.067295,94851.234,0
"2020-10-10 06:00:00",2,290.0068,313,0,0,33.18534,5.1781616,2.2198045,94631.62,10
"2020-10-10 12:00:00",2,287.76678,319,0,0,42.323566,2.6336377,2.5158594,94391.08,42
"2020-10-10 18:00:00",2,298.72476,322,290,0,25.421324,-2.6913867,-3.0014246,94496.36,8
"2020-10-11 00:00:00",2,293.7623,343.6855,367,0,42.569557,-1.769541,-3.3635645,94658.734,0
"2020-10-11 06:00:00",2,285.60648,308,0,0,68.06929,-0.8177832,-3.5330858,94867.18,0
"2020-10-11 12:00:00",2,282.8212,290,0,0,83.67046,1.0447998,-2.9092772,94954.06,0
"2020-10-11 18:00:00",2,295.67865,301,290,0,36.015865,3.7197266,-3.4989257,94907.305,0
"2020-10-12 00:00:00",2,292.85437,329,366,0,39.453884,2.4745214,-3.4503515,94630.19,0
"2020-10-12 06:00:00",2,286.81052,307,0,0,62.843678,4.0039015,-2.8828294,94635.69,0
"2020-10-12 12:00:00",2,284.9619,300,0,0,83.1266,4.1332126,-3.3612938,94489.7,0
"2020-10-12 18:00:00",2,295.984,315,280,0,50.516705,6.595896,-4.83895,94319.9,0
"2020-10-13 00:00:00",2,297.3,351.44458,354,0,44.57181,7.140715,-3.3665392,94137.875,0
"2020-10-13 06:00:00",2,293.09796,336,0,0,59.847157,7.0778756,-4.041147,94166.57,0
"2020-09-27 06:00:00",3,285.0457,9.999e+20,9.999e+20,46291666666666664,41.376667,0.7096997,6.6466355,93813.71,9.999e+20
"2020-09-27 12:00:00",3,283.00394,288.53992,0,4.62962962962963e-06,67.37875,-2.194131,8.973747,93924.83,31
"2020-09-27 18:00:00",3,286.17447,349,76,0.000203703703703704,63.314358,-7.1818967,5.960151,94506.96,100
"2020-09-28 00:00:00",3,285.37485,339,197,3.24074074074074e-05,57.680977,-5.3729954,4.15093,94829.11,99
"2020-09-28 06:00:00",3,280.86536,281,1,9.25925925925926e-06,69.58323,-4.633125,4.168843,95170.82,55
"2020-09-28 12:00:00",3,278,255,0,0,77.13445,-4.1913257,4.098872,95411.85,0
"2020-09-28 18:00:00",3,285.41727,258,344,0,42.887154,-6.6753025,3.1634936,95528.15,1
"2020-09-29 00:00:00",3,284.9,273,451,0,42.013206,-3.4711986,1.9378954,95361.625,1
"2020-09-29 06:00:00",3,283.14883,304,0,0,48.75056,2.3672705,3.1250243,95135.09,95
"2020-09-29 12:00:00",3,285.0654,326,0,0,35.106014,0.14814453,6.166521,94709.68,94
"2020-09-29 18:00:00",3,292.53842,316,280,0,29.724455,-8.255083,5.48926,94700.43,82
"2020-09-30 00:00:00",3,290.31354,304.19067,422,0,25.13281,-4.847632,4.9401755,94551.65,41
"2020-09-30 06:00:00",3,286.2033,354,0,0,34.819057,-5.796682,3.6290722,94550.12,96
"2020-09-30 12:00:00",3,279.95163,284,0,0,56.001125,-3.8108106,5.144748,94732.836,56
"2020-09-30 18:00:00",3,285.64835,262,318,0,35.301544,-8.860427,6.504145,94923.71,21
"2020-10-01 00:00:00",3,283.3755,317,284,0,43.34184,-7.373647,4.537385,95274.45,85
"2020-10-01 06:00:00",3,277.6256,271,0,0,69.57925,-5.2441525,3.0204515,95700.19,62
"2020-10-01 12:00:00",3,273.8856,238,0,0,87.823616,-2.6310692,2.9279175,95964.93,0
"2020-10-01 18:00:00",3,282.66672,245,327,0,41.22378,-5.1553392,3.791306,95898.43,25
"2020-10-02 00:00:00",3,281.64243,261,433,0,43.92544,-4.5565257,1.0757812,95715.97,31
"2020-10-02 06:00:00",3,274.84747,241,0,0,71.133965,-2.5138695,0.5772314,95739.24,9
"2020-10-02 12:00:00",3,273.29013,254,0,0,79.26201,0.72854,-0.3337915,95681.555,96
"2020-10-02 18:00:00",3,282.946,279.40903,238,0,39.409836,0.82823974,0.5451636,95575.66,97
"2020-10-03 00:00:00",3,283.2407,302.05212,327,0,36.160275,-1.3625365,0.5508545,95375.016,94
"2020-10-03 06:00:00",3,278.23947,274,0,0,51.321514,1.372793,-1.0193945,95341.836,77
"2020-10-03 12:00:00",3,279.77316,299.15668,0,0,44.355755,2.4977245,-1.7706542,95222.27,98
"2020-10-03 18:00:00",3,288.20782,314,216,0,26.815634,3.375974,0.9818237,94956.34,91
"2020-10-04 00:00:00",3,287.251,313.94415,332,0,31.740046,-3.969707,-1.4955249,94870.805,97
"2020-10-04 06:00:00",3,278.49216,297,0,0,77.890526,-0.9347827,-3.2324657,95195.48,95
"2020-10-04 12:00:00",3,275.46686,259.78455,0,0,93.1,-0.9944702,-2.006892,95387.93,54
"2020-10-04 18:00:00",3,279.77292,321,43,4.62962962962963e-06,67.94442,0.5898462,-2.9825318,95617.875,94
"2020-10-05 00:00:00",3,281.6428,334.05585,100,0,58.300007,0.3343164,-3.3666992,95579.83,94
"2020-10-05 06:00:00",3,276.50266,269.0998,0,0,73.48099,0.8893408,-2.987014,95750.42,33
"2020-10-05 12:00:00",3,275.8305,261,0,0,72.62807,2.0199144,-1.9661596,95668.49,71
"2020-10-05 18:00:00",3,286.488,291,237,0,42.265377,2.8278491,-0.31382078,95442.22,98
"2020-10-06 00:00:00",3,286.30725,304.69916,337,0,45.82576,2.081272,0.66944826,95010.74,99
"2020-10-06 06:00:00",3,283.17215,302,0,0,56.13631,2.7796435,3.0543895,94700.87,85
"2020-10-06 12:00:00",3,283.60318,295,0,0,56.58805,2.343491,5.626526,94335.016,95
"2020-10-06 18:00:00",3,296.8418,315,267,0,29.779371,-1.2435303,6.1203613,94155.836,96
"2020-10-07 00:00:00",3,293.92966,375,243,0,38.803043,-2.1902294,1.5870776,94006.82,84
"2020-10-07 06:00:00",3,283.27515,315,0,0,87.50975,-2.1835449,-3.538496,94531,24
"2020-10-07 12:00:00",3,279.61105,330,0,0,68.595604,-0.86323726,-4.255239,94923.08,79
"2020-10-07 18:00:00",3,284.2018,303,200,0,38.199688,1.5448486,-3.1318896,95114.83,59
"2020-10-08 00:00:00",3,284.7319,342.2475,174,0,34.982716,2.6678784,-3.3859203,94911.734,100
"2020-10-08 06:00:00",3,279.2483,312,0,0,31.152784,-1.6718848,-5.4377513,94959.164,100
"2020-10-08 12:00:00",3,275.8985,322,0,6.01851898148148e-05,89.75579,-3.9316454,-0.521167,95342.18,100
"2020-10-08 18:00:00",3,281.30002,324,114,0,70.664604,-4.9443846,1.5560571,95763.67,92
"2020-10-09 00:00:00",3,278.96356,307,179,0,70.45782,-2.6639256,0.4046118,95869.62,72
"2020-10-09 06:00:00",3,274.59253,248,0,0,91.75799,1.9905517,-1.0835156,96007.21,0
"2020-10-09 12:00:00",3,274.2595,247,0,0,91.02722,1.5644995,1.1513159,96046.46,31
"2020-10-09 18:00:00",3,286.70596,261,290,0,41.39009,3.4373388,2.404685,95992.68,58
"2020-10-10 00:00:00",3,285.0483,283,385,0,39.79776,2.93687,0.7983496,95744.64,7
"2020-10-10 06:00:00",3,280.44482,268,0,0,59.880306,4.7944775,1.3874023,95809.77,0
"2020-10-10 12:00:00",3,278.03485,259.3822,0,0,65.474266,4.2304296,0.1560083,95774.51,0
"2020-10-10 18:00:00",3,291.69998,269.3822,300,0,25.503757,6.358242,0.109748535,95575.62,0
"2020-10-11 00:00:00",3,290.83823,303.2475,383,0,29.650496,5.3835254,-0.43347898,95329.59,0
"2020-10-11 06:00:00",3,287.8597,290,0,0,31.740866,6.5015087,1.554497,95277.49,0
"2020-10-11 12:00:00",3,285.3079,290,0,0,40.92784,4.711282,1.6366479,95052.305,0
"2020-10-11 18:00:00",3,296.2937,299,290,0,24.090418,4.116924,3.9960277,94829.11,0
"2020-10-12 00:00:00",3,294.51666,327,372,0,26.786438,2.4935741,0.36483887,94589.81,13
"2020-10-12 06:00:00",3,289.40845,313,0,0,35.695057,2.897395,0.64604247,94435.12,80
"2020-10-12 12:00:00",3,288.00217,312,0,0,38.08947,2.4848535,-0.19229491,94230.86,74
"2020-10-12 18:00:00",3,300.87637,317.32538,280,0,15.840182,2.3424463,1.3130578,94129.12,49
"2020-10-13 00:00:00",3,297.00388,345.32538,359,0,20.719997,1.7923095,-0.6519128,94066.305,6
"2020-10-13 06:00:00",3,290.4359,316.432,0,0,36.22571,2.6761107,1.7615454,94219.58,24
"2020-09-27 06:00:00",4,286.03064,9.999e+20,9.999e+20,46291666666666664,45.19331,-1.2617798,6.7354784,93796.586,9.999e+20
"2020-09-27 12:00:00",4,282.93796,286,0,0,69.48626,-2.6431494,8.17188,93914.77,28
"2020-09-27 18:00:00",4,285.6737,351,72,9.72222268518518e-05,71.078636,-4.7669873,6.6043725,94384.07,100
"2020-09-28 00:00:00",4,285.91843,330.0381,215,7.40740740740741e-05,59.72513,-3.5095286,4.1764646,94713.39,100
"2020-09-28 06:00:00",4,281.2114,277,1,0,73.271416,-3.4441502,3.9290307,95058.8,61
"2020-09-28 12:00:00",4,278.44318,260,0,0,88.838646,-3.7653832,4.2240915,95221.086,0
"2020-09-28 18:00:00",4,286.51147,268,326,0,43.348396,-7.892964,2.9899585,95382.93,22
"2020-09-29 00:00:00",4,285.90573,329,211,0,50.47504,-4.1184325,1.5769628,95361.555,77
"2020-09-29 06:00:00",4,280.49423,277.65982,1,0,59.84915,0.3927075,2.5940478,95269.7,66
"2020-09-29 12:00:00",4,280.59238,288,0,0,58.977947,2.2672558,5.2380176,94872.516,61
"2020-09-29 18:00:00",4,294.6,305,268,0,20.657785,-0.42091796,7.478144,94407.586,93
"2020-09-30 00:00:00",4,293.59998,356,338,0,33.808895,-3.8484106,3.5188036,94176.92,99
"2020-09-30 06:00:00",4,283.19077,326,0,0,54.431305,-3.7353904,3.3828,94585.555,63
"2020-09-30 12:00:00",4,280.51083,265.19067,0,0,59.333344,-3.6430054,5.4433594,94907.31,33
"2020-09-30 18:00:00",4,283.70557,281.07886,226,0,44.306152,-8.130356,6.066826,95207.81,33
"2020-10-01 00:00:00",4,281.93155,322.21356,176,4.62962962962963e-06,53.317085,-7.74854,4.0631003,95390.64,99
"2020-10-01 06:00:00",4,276.7485,254,0,0,65.46792,-3.757412,3.2342725,95742.945,26
"2020-10-01 12:00:00",4,274.63132,240,0,0,82.294426,-3.8969555,3.3742626,95935.195,1
"2020-10-01 18:00:00",4,281.3,276.24426,219,4.62962962962963e-06,51.24789,-5.1170654,2.7015173,96023.14,63
"2020-10-02 00:00:00",4,280.5582,305,193,0,50.87543,-2.6145995,1.7091528,95898.86,87
"2020-10-02 06:00:00",4,274.22525,242,0,0,75.85555,0.49619383,-0.66129637,95879.14,12
"2020-10-02 12:00:00",4,274.4,254,0,0,73.76217,1.5156103,1.1857177,95710.47,90
"2020-10-02 18:00:00",4,285.02475,285,257,0,33.326458,1.4909155,2.055288,95375.266,94
"2020-10-03 00:00:00",4,285.97546,298,362,0,26.680857,2.2825682,-1.4999853,94870.445,83
"2020-10-03 06:00:00",4,280.7087,286,0,0,43.600193,4.5107517,-3.7851536,94562.6,66
"2020-10-03 12:00:00",4,277.55426,288.32538,0,0,52.47243,1.2010888,-1.7530932,94347.695,73
"2020-10-03 18:00:00",4,287.51385,260,328,0,31.018482,-5.030427,3.033662,94608.45,0
"2020-10-04 00:00:00",4,286.70932,292.19067,408,0,39.486725,-5.3664403,3.3180468,94729.3,24
"2020-10-04 06:00:00",4,278.70773,296.94415,0,0,82.44405,-5.583335,-1.1361645,95222.69,65
"2020-10-04 12:00:00",4,276.88907,317.07886,0,0,69.120926,-5.0611134,-1.9546142,95724.93,94
"2020-10-04 18:00:00",4,281.5799,247.3418,329,0,37.8771,-3.893772,-2.4398584,96049.82,19
"2020-10-05 00:00:00",4,280.87146,249.34833,429,0,32.44871,-0.057524413,-2.2741625,95906.266,3
"2020-10-05 06:00:00",4,275.10855,238,0,0,61.34516,3.272954,-2.7963011,95875.21,19
"2020-10-05 12:00:00",4,274.84824,247,0,0,70.956955,4.6470213,-1.5959545,95632.76,80
"2020-10-05 18:00:00",4,286.5382,265,290,0,35.516895,6.9180884,-1.9858203,95161.86,79
"2020-10-06 00:00:00",4,285.35706,288,404,0,45.41505,3.8860157,-2.1816895,94850.336,5
"2020-10-06 06:00:00",4,279.98828,273,0,0,66.3437,3.6677172,-2.0023072,94726.58,0
"2020-10-06 12:00:00",4,277.1044,265,0,0,88.51332,3.0868578,-0.81619996,94654.23,0
"2020-10-06 18:00:00",4,294.4085,280,313,0,32.628212,4.6223826,-1.5696533,94502.9,0
"2020-10-07 00:00:00",4,292.2906,321.2704,380,0,40.52432,4.962185,-1.2554357,94267.87,63
"2020-10-07 06:00:00",4,288.5351,315.86432,0,0,52.02839,5.8055224,1.0195618,94146.33,97
"2020-10-07 12:00:00",4,286.8021,325.1621,0,0,55.0041,3.053767,3.527534,94046.305,87
"2020-10-07 18:00:00",4,295.34033,325.2704,274,0,38.234184,-3.8635912,3.1061914,94141.625,71
"2020-10-08 00:00:00",4,291.4802,335,339,0,37.918964,-3.1713965,2.9138525,94338.39,49
"2020-10-08 06:00:00",4,285.64932,304,0,0,51.78314,1.4440844,0.5909057,94433.58,86
"2020-10-08 12:00:00",4,285,288,0,0,62.889038,1.8275219,5.365935,94404.4,21
"2020-10-08 18:00:00",4,292.30002,286,295,0,32.776745,-6.3813868,4.5235987,94762.11,17
"2020-10-09 00:00:00",4,288.2321,295.6707,377,0,30.194818,-2.1508129,2.0668457,94799.66,45
"2020-10-09 06:00:00",4,283.62503,281,0,0,40.50776,1.6876978,-0.900874,94840.49,3
"2020-10-09 12:00:00",4,282.59427,281,0,0,43.432564,4.38979,-0.08033447,94673.08,29
"2020-10-09 18:00:00",4,298.13696,303,261,0,20.229342,1.8264086,6.69853,94368.74,51
"2020-10-10 00:00:00",4,297.6258,349,338,0,25.6832,-1.6570263,4.293867,94346.17,70
"2020-10-10 06:00:00",4,287.25113,314,0,0,50.262287,-4.4629955,1.0654639,94965.02,93
"2020-10-10 12:00:00",4,281.38358,279,0,0,67.23336,-2.1853125,1.2361499,95308.52,96
"2020-10-10 18:00:00",4,292.13815,278,290,0,23.180319,-1.9830029,0.7843408,95448.16,47
"2020-10-11 00:00:00",4,289.21143,304,360,0,22.508068,-0.5804956,-1.9233545,95151.625,57
"2020-10-11 06:00:00",4,284.3877,291,0,0,39.0752,3.1969872,-1.6108984,95115.52,80
"2020-10-11 12:00:00",4,285.8327,297,0,0,37.103317,5.5724826,-0.32226074,94831.375,78
"2020-10-11 18:00:00",4,295.3808,305,269,0,22.467531,1.2377588,7.292886,94517.33,69
"2020-10-12 00:00:00",4,284.69,303.97314,364,0,55.190945,-12.589118,5.5089035,95132.7,21
"2020-10-12 06:00:00",4,281.5654,311,0,0,61.359863,-8.491995,1.2109936,95656.99,62
"2020-10-12 12:00:00",4,277.054,252.17961,0,0,93.712944,-4.0224853,2.922644,96067.93,15
"2020-10-12 18:00:00",4,286.5,256,283,0,34.893936,-5.0980005,0.35588133,96135,55
"2020-10-13 00:00:00",4,283.80002,271,375,0,35.397213,-2.2196264,-1.1679224,96053.805,0
"2020-10-13 06:00:00",4,278.0565,255,0,0,67.0065,1.39906,-2.026665,96229.266,15
