"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-15 00:00:00",1,288.30002,9.999e+20,9.999e+20,9.999e+20,94.200005,1.05,-0.34,0.01036,97821.016,9.999e+20
"2019-08-15 06:00:00",1,285.80002,338,0,0,96.3,-1,0.04,0.00899,98020.27,49
"2019-08-15 12:00:00",1,289,327,47,5e-06,89.200005,-1.23,-0.22,0.01019,98246.086,7
"2019-08-15 18:00:00",1,297.1,359,670,4.6e-05,66.9,1.88,-0.65999997,0.0127,98212.875,14
"2019-08-16 00:00:00",1,291.6,375,333,6.1e-05,92,1.13,-1.51,0.01243,98257.27,54
"2019-08-16 06:00:00",1,288,362,0,1.1e-05,98.700005,0.77,-1,0.0106,98290.36,86
"2019-08-16 12:00:00",1,289.30002,337,42,1e-06,96.8,0.049999997,-1.1,0.01127,98386.445,39
"2019-08-16 18:00:00",1,298.7,355,678,1e-06,50.4,1.8299999,-2.36,0.01055,98224.68,19
"2019-08-17 00:00:00",1,292.5,368,419,0,87.3,1.43,-2.31,0.01251,98212.875,24
"2019-08-17 06:00:00",1,290.6,388,0,1.5e-05,98.9,1.06,-1.0699999,0.01261,98210.445,82
"2019-08-17 12:00:00",1,291.7,397,13,1.9e-05,98.9,1.61,-0.64,0.01344,98237.266,88
"2019-08-17 18:00:00",1,297.7,401,456,5.8999998e-05,80.9,2.1299999,0.12,0.01597,98077.89,61
"2019-08-18 00:00:00",1,293.30002,384,385,0.000291,96.4,1.5999999,0.32999998,0.01447,98134.95,60
"2019-08-18 06:00:00",1,290.30002,355,0,3e-06,97.3,-0.14999999,1.55,0.012139999,98114.27,42
"2019-08-18 12:00:00",1,292.1,339,44,0,94,-0.77,0.57,0.0131399995,98297.06,35
"2019-08-18 18:00:00",1,302.6,364,709,0,44.9,1.12,1.11,0.01184,98220.37,45
"2019-08-19 00:00:00",1,295.7,392,397,0,79.1,1.65,-0.77,0.01385,98155.055,36
"2019-08-19 06:00:00",1,292.4,368,0,0,98.200005,1.37,0.94,0.01404,98133.555,35
"2019-08-19 12:00:00",1,294.80002,370,41,3.1e-05,96.3,1.41,0.88,0.015859999,98162.49,45
"2019-08-19 18:00:00",1,304.9,393,694,4.7e-05,43.600002,1.43,4.0699997,0.0131399995,97953.81,3
"2019-08-20 00:00:00",1,296.5,404,416,2.7e-05,84,-0.03,2.3,0.01547,97972.68,3
"2019-08-20 06:00:00",1,293.4,376,0,0,97.200005,-0.29999998,2,0.01473,98015.76,37
"2019-08-20 12:00:00",1,294.6,363,42,0,94.1,-0.38,1.52,0.015369999,98260.15,21
"2019-08-20 18:00:00",1,303.9,383,697,0,45.100002,-0.26,2.1599998,0.012809999,98165.96,3
"2019-08-21 00:00:00",1,294.4,392,418,0,85.9,0.65,0.87,0.0138799995,98120.47,0
"2019-08-21 06:00:00",1,293.6,369,0,0,81.6,0.77,1.78,0.012499999,98101.72,18
