"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-06 06:00:00",1,296.1,9.999e+20,9.999e+20,9.999e+20,93.8,2.6799998,-0.93,0.01628,101144.92,9.999e+20
"2020-07-06 12:00:00",1,296.4,384,22,0,92.6,2.55,-1.0699999,0.01635,101166.93,19
"2020-07-06 18:00:00",1,303.7,414,704,0.000156,69,3.9299998,1.62,0.018819999,101265,43
"2020-07-07 00:00:00",1,300.5,425,526,0.000324,83.8,2.29,0.39,0.01897,101170.68,79
"2020-07-07 06:00:00",1,297.30002,404,2,1e-06,94.700005,1.9799999,0.45999998,0.01766,101233.46,49
"2020-07-07 12:00:00",1,298.2,396,21,0,93.3,2.3799999,0.14999999,0.01835,101257.414,45
"2020-07-07 18:00:00",1,306.6,419,718,4.2e-05,50.3,4.21,3.53,0.01616,101159.586,36
"2020-07-08 00:00:00",1,301.6,428,578,0.000174,72.5,2.03,3.1499999,0.01752,101046.836,55
"2020-07-08 06:00:00",1,298.2,405,2,0,89.8,2.07,1.8499999,0.01771,101115.79,70
"2020-07-08 12:00:00",1,298.9,402,21,0,88.700005,1.92,1.9799999,0.018269999,101153.805,56
"2020-07-08 18:00:00",1,306.9,426,701,3.2e-05,50.3,2.35,4.44,0.016449999,100992.18,29
"2020-07-09 00:00:00",1,301.6,428,592,0.000192,76.4,1.5799999,3.09,0.01846,100860.75,55
"2020-07-09 06:00:00",1,298.30002,411,2,0,89.5,1.6999999,1.79,0.01783,100887.05,51
"2020-07-09 12:00:00",1,298.6,404,21,0,88.200005,0.04,2.6,0.01784,100990,29
"2020-07-09 18:00:00",1,307.30002,428,676,8e-06,46.7,0.53999996,3.46,0.01565,100894.02,35
"2020-07-10 00:00:00",1,301.80002,440,484,0.000266,80.200005,0,2.7,0.0196,100822.836,71
"2020-07-10 06:00:00",1,298.1,413,2,8e-06,92.200005,1.62,1.79,0.01818,100914.805,66
