"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-23 18:00:00",1,303.1,9.999e+20,9.999e+20,9.999e+20,46.5,4.08,0.26,0.012739999,97288.55,9.999e+20
"2020-06-24 00:00:00",1,296.80002,390,514,4.6e-05,81.1,2.77,0.63,0.015299999,97200.17,8
"2020-06-24 06:00:00",1,292.4,372,1,2e-06,96.5,2.6599998,0.45999998,0.0139,97131.78,18
"2020-06-24 12:00:00",1,293.6,409,20,1.8e-05,95.6,2.55,0.41,0.0148,97057.305,94
"2020-06-24 18:00:00",1,298.6,412,484,8.6e-05,76.8,1.86,2.58,0.01611,96999.016,75
"2020-06-25 00:00:00",1,294.7,377,494,1.7e-05,67.700005,-0.78999996,2.1499999,0.0112499995,97148.12,17
"2020-06-25 06:00:00",1,288.6,329,1,0,74.3,-0.94,2.03,0.00832,97576.984,10
"2020-06-25 12:00:00",1,290.7,310,86,0,64.1,0.17,2.3799999,0.00822,97905.125,58
"2020-06-25 18:00:00",1,299.4,326,822,0,32.7,1.81,4.02,0.00715,97865.98,1
"2020-06-26 00:00:00",1,292.5,345,532,1e-05,77.1,1.52,1.2099999,0.01105,97866.77,3
"2020-06-26 06:00:00",1,287.30002,327,1,2e-06,92.6,0.87,1.56,0.009579999,97929.77,1
"2020-06-26 12:00:00",1,291.4,319,85,0,77.3,0.44,1.5899999,0.0103,98003.49,3
"2020-06-26 18:00:00",1,299,346,803,2.2e-05,44.7,0.9,3.86,0.00957,97812.29,2
"2020-06-27 00:00:00",1,292.5,354,505,3.8e-05,77,0.17,1.9699999,0.0110599995,97764.52,23
"2020-06-27 06:00:00",1,287.1,319,1,0,76.3,-0.02,2.2,0.0077799996,97779.77,0
"2020-06-27 12:00:00",1,291.1,314,85,0,71.8,0.14,2.29,0.00944,97791.45,3
"2020-06-27 18:00:00",1,300.30002,352,757,0,39.7,1.29,3.56,0.00923,97502.8,78
"2020-06-28 00:00:00",1,293,384,301,3e-06,69.700005,1.8,2.3799999,0.01038,97368.72,96
"2020-06-28 06:00:00",1,286.80002,358,1,3e-06,96.200005,0.17,-0.12,0.00971,97218.164,67
"2020-06-28 12:00:00",1,291.1,333,78,0,79.8,-1.91,-0.19,0.01058,97281.62,63
"2020-06-28 18:00:00",1,299.80002,358,771,1.3e-05,46.100002,-2.02,-0.06,0.01038,97284.33,13
"2020-06-29 00:00:00",1,293.1,386,358,4.5e-05,84.3,-0.62,-0.34,0.01266,97389.77,45
"2020-06-29 06:00:00",1,288.5,337,1,9e-06,94.1,-1.62,1.11,0.01048,97587.43,1
"2020-06-29 12:00:00",1,291,323,85,0,90.9,-1.8399999,0.87,0.01188,97850.51,0
"2020-06-29 18:00:00",1,301.2,347,807,0,37.3,-1.87,-0.56,0.00911,97856.37,1
"2020-06-30 00:00:00",1,292.5,373,370,4.5e-05,90.700005,0.25,-1.89,0.01298,98047.52,33
"2020-06-30 06:00:00",1,286.30002,338,1,8e-06,97.700005,-0.51,-0.84999996,0.009389999,98245.305,6
"2020-06-30 12:00:00",1,290.5,357,73,4e-06,94.8,-1.23,-1.2099999,0.01198,98465.4,53
"2020-06-30 18:00:00",1,297.80002,352,756,3.8e-05,53.2,-0.75,-1.77,0.01052,98412.74,20
"2020-07-01 00:00:00",1,291.9,365,453,5.7e-05,90,1.5,-1.06,0.01236,98538.74,24
"2020-07-01 06:00:00",1,287.5,334,1,1e-06,97.4,0.72999996,1.39,0.01007,98650.4,12
"2020-07-01 12:00:00",1,291.9,329,81,0,89.3,-0.74,1.17,0.01222,98727.125,35
"2020-07-01 18:00:00",1,302.7,365,762,0,40.8,-0.78,0.35999998,0.010799999,98561.85,34
"2020-07-02 00:00:00",1,296.4,393,374,0,71.5,1.55,1.1899999,0.01297,98744.38,58
"2020-07-02 06:00:00",1,290.9,351,1,0,80.3,0.39,2,0.010369999,98706.6,28
"2020-07-02 12:00:00",1,294.4,341,82,0,71.3,-0.44,2.2,0.011469999,98599.125,19
"2020-07-02 18:00:00",1,305.6,371,798,0,33.100002,-1.22,2.87,0.01036,98329.516,11
"2020-07-03 00:00:00",1,299.2,392,522,0,64.700005,-0.17,2.18,0.01397,98183.77,14
"2020-07-03 06:00:00",1,293.80002,372,1,0,79.1,-0.32999998,1.9499999,0.01231,98133.29,8
"2020-07-03 12:00:00",1,295.9,354,81,0,74.700005,-0.57,2.3,0.01322,98191.79,20
"2020-07-03 18:00:00",1,306.80002,386,793,0,34.5,-2.37,2.06,0.0116,98050.805,26
"2020-07-04 00:00:00",1,298.6,418,441,1.8e-05,72.3,-1.4699999,0.42999998,0.01502,98024.35,50
"2020-07-04 06:00:00",1,292,385,1,3e-06,91.6,-0.71999997,0.42,0.01273,98091.87,41
"2020-07-04 12:00:00",1,296,361,81,0,82.200005,-0.099999994,1.2099999,0.0145499995,98151.2,28
"2020-07-04 18:00:00",1,306.1,379,798,0,33.2,0.29,2.56,0.01077,97952.03,19
