"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-25 12:00:00",1,299,9.999e+20,9.999e+20,9.999e+20,87.4,-0.45,-1.79,0.01795,101545.47,9.999e+20
"2020-07-25 18:00:00",1,307,415,695,1.1e-05,43.8,0.03,-4.72,0.0144299995,101442.57,52
"2020-07-26 00:00:00",1,302.1,423,582,8e-05,64.5,-0.02,-2.82,0.015999999,101357.555,20
"2020-07-26 06:00:00",1,297.80002,397,1,0,87.200005,0.77,-1.89,0.01671,101535.45,3
"2020-07-26 12:00:00",1,298.30002,390,16,0,87.1,0.29,-1.65,0.0173,101518.516,0
"2020-07-26 18:00:00",1,304.4,420,686,0.000215,63.100002,0.84999996,-1.87,0.01788,101451.43,19
"2020-07-27 00:00:00",1,302.1,426,556,0.000108,69.6,2,-1.38,0.017269999,101385.26,81
"2020-07-27 06:00:00",1,298.1,405,1,0,86,1.81,-0.57,0.01677,101418.266,21
"2020-07-27 12:00:00",1,298.4,396,16,0,84.6,1.3399999,-0.48999998,0.016859999,101485.04,1
"2020-07-27 18:00:00",1,307.30002,420,692,4e-06,44.100002,2.87,1.12,0.014769999,101328.01,5
"2020-07-28 00:00:00",1,302.30002,431,495,0.000271,71.5,1.31,1.4599999,0.01793,101279.69,65
"2020-07-28 06:00:00",1,298,406,1,2e-06,82.1,0.66999996,1.78,0.015999999,101317.92,6
"2020-07-28 12:00:00",1,298.6,393,16,0,79.200005,0.85999995,0.93,0.015999999,101397.164,11
"2020-07-28 18:00:00",1,307.80002,418,701,0,41.4,1.62,2.5,0.01425,101333.7,20
"2020-07-29 00:00:00",1,302.4,444,432,0.000104,68.8,1.1999999,1.92,0.01742,101232.35,67
"2020-07-29 06:00:00",1,298.2,411,1,0,82.9,0.94,1.4499999,0.016309999,101436.68,69
"2020-07-29 12:00:00",1,299,399,14,0,78.3,-0.099999994,1.02,0.01612,101506.64,70
"2020-07-29 18:00:00",1,309.6,421,697,0,36.7,1.06,0.79999995,0.013959999,101420.04,46
"2020-07-30 00:00:00",1,301.80002,458,258,0.000147,72.200005,2.1599998,0.48999998,0.01759,101307.5,89
"2020-07-30 06:00:00",1,298.80002,421,0,0,84.9,1.16,1.5,0.01728,101458.22,48
"2020-07-30 12:00:00",1,298.80002,403,15,0,83.700005,0.39,1.13,0.01705,101490.914,26
"2020-07-30 18:00:00",1,306.6,427,612,2.7e-05,50.9,1.63,1.25,0.01629,101390.11,78
"2020-07-31 00:00:00",1,303.1,444,454,7.3e-05,68.8,2.6299999,1.15,0.01809,101259.12,81
"2020-07-31 06:00:00",1,298.9,411,1,0,80.9,0.61,2.49,0.016649999,101295.94,22
"2020-07-31 12:00:00",1,298,389,15,0,86.200005,0.19999999,1.93,0.01674,101300.8,10
"2020-07-31 18:00:00",1,308.4,402,716,0,36.7,1.09,4.21,0.01306,101183.8,5
"2020-08-01 00:00:00",1,304.2,425,587,0,54.600002,2.3999999,3.9499998,0.015319999,101061.87,2
"2020-08-01 06:00:00",1,299.1,402,1,0,83.9,0.91999996,3.1,0.017509999,101033.1,10
"2020-08-01 12:00:00",1,298.2,393,15,0,86.1,0.38,2.58,0.01695,101092.87,8
"2020-08-01 18:00:00",1,309.9,418,709,0,37.3,0.84,1.9399999,0.014459999,100955.25,12
"2020-08-02 00:00:00",1,302.30002,453,374,7.1e-05,70.1,1.55,3.29,0.01769,100836.99,55
"2020-08-02 06:00:00",1,298.4,411,1,1.8e-05,90.1,1.04,1.81,0.018059999,100853.125,8
"2020-08-02 12:00:00",1,298.2,400,14,0,89.8,-0.39999998,2.7,0.017719999,100934.73,1
"2020-08-02 18:00:00",1,310.6,421,701,0,38.600002,-0.29,0.90999997,0.0155299995,100787.336,2
"2020-08-03 00:00:00",1,303.5,458,370,5.4e-05,66.9,1.15,0.08,0.01817,100653.836,52
"2020-08-03 06:00:00",1,298.9,413,1,3.3e-05,88.3,-0.11,2.03,0.01819,100799.71,3
"2020-08-03 12:00:00",1,299.7,403,14,5.3e-05,83.1,-1.05,0.14,0.01801,100759.83,1
"2020-08-03 18:00:00",1,309.7,428,698,3.4e-05,41.8,-0.31,-0.56,0.01616,100695.92,3
"2020-08-04 00:00:00",1,304.2,447,482,8.8e-05,60.600002,1.1,-1.11,0.017129999,100652.22,30
"2020-08-04 06:00:00",1,299.30002,415,1,8.8e-05,85.6,0.53999996,0.13,0.01814,100737.95,3
"2020-08-04 12:00:00",1,300,405,14,0,81.200005,-1.1999999,0.08,0.0179,100784.055,1
"2020-08-04 18:00:00",1,307.6,422,701,3.3e-05,45.5,-1.9799999,-1.37,0.015559999,100771.23,2
"2020-08-05 00:00:00",1,303.5,435,529,0.000107,71.6,-0.42999998,-0.47,0.01939,100747.79,24
"2020-08-05 06:00:00",1,299.1,414,1,2.6e-05,83.9,0.76,2.1,0.01753,100820.64,37
"2020-08-05 12:00:00",1,299.2,408,10,1.2e-05,85.6,0.32999998,1.62,0.017889999,100931.95,97
"2020-08-05 18:00:00",1,307.1,429,616,3.1e-05,48.5,1.35,2.31,0.01605,100935.19,89
"2020-08-06 00:00:00",1,303.30002,441,492,0.000124,67.8,1.55,1.43,0.01808,100890.336,71
"2020-08-06 06:00:00",1,299.1,413,1,0,83.3,1.38,1.76,0.01735,100994.516,20
"2020-08-06 12:00:00",1,298.5,395,13,1e-06,86.200005,1.41,1.04,0.01729,101065.24,0
"2020-08-06 18:00:00",1,307,410,697,0,45.4,3.31,1.9699999,0.014959999,100982.234,5
"2020-08-07 00:00:00",1,303.6,429,559,6e-06,60.100002,1.67,1.9599999,0.01633,100891.88,9
"2020-08-07 06:00:00",1,298.7,405,1,0,83.4,1.06,1.8299999,0.016929999,100987.06,1
"2020-08-07 12:00:00",1,298.30002,389,13,0,85.8,0.91999996,1.04,0.017029999,101004.945,1
"2020-08-07 18:00:00",1,307.30002,411,690,1e-06,42.9,2.6499999,1.9799999,0.01442,100898.4,6
"2020-08-08 00:00:00",1,303.5,439,455,4e-06,60.4,1.24,1.9699999,0.016409999,100846.125,27
"2020-08-08 06:00:00",1,298.6,406,0,0,82.6,0.53999996,1.9399999,0.01667,101007.78,33
"2020-08-08 12:00:00",1,298.1,386,13,0,85.3,0.56,1.4499999,0.0167,101117.68,10
"2020-08-08 18:00:00",1,308.1,407,703,0,38.8,1.89,2.1,0.01363,101076.945,6
"2020-08-09 00:00:00",1,304.1,440,489,2e-06,56.4,2.1,0.96,0.015759999,101039.04,31
"2020-08-09 06:00:00",1,299.30002,410,0,2e-06,77.3,0.84999996,2.4199998,0.01629,101226.836,28
"2020-08-09 12:00:00",1,298.30002,394,12,0,84.6,-0.47,1.8,0.0167,101383.78,3
"2020-08-09 18:00:00",1,308.5,413,696,0,37.600002,1.8399999,1.9599999,0.01342,101314.3,2
"2020-08-10 00:00:00",1,304.7,439,529,3e-06,52.8,2.22,1.9,0.01528,101228.86,20
"2020-08-10 06:00:00",1,299.7,412,0,1e-06,75.200005,0.88,2.71,0.01612,101380.37,6
"2020-08-10 12:00:00",1,298.6,399,12,0,82.1,-0.66999996,1.4599999,0.01654,101435.49,21
"2020-07-25 12:00:00",2,298.9,9.999e+20,9.999e+20,9.999e+20,89.8,-0.29,-1.5,0.01842,101561.33,9.999e+20
"2020-07-25 18:00:00",2,306.2,413,697,3.7e-05,48.100002,-0.32,-4.5699997,0.01512,101445.6,50
"2020-07-26 00:00:00",2,301.80002,424,576,9.6e-05,67.5,0.01,-2.96,0.016409999,101364.914,35
"2020-07-26 06:00:00",2,297.6,397,1,0,89.1,0.61,-1.8199999,0.01688,101507.266,12
"2020-07-26 12:00:00",2,298.30002,391,16,0,87.8,0.07,-1.9699999,0.01736,101488.125,1
"2020-07-26 18:00:00",2,304.9,422,661,0.000143,59.7,0.89,-3.1599998,0.01728,101423.02,18
"2020-07-27 00:00:00",2,301.80002,425,575,0.000262,73.200005,1.4,-1.23,0.01785,101353.52,72
"2020-07-27 06:00:00",2,297.9,405,1,0,86.8,1.73,-0.48,0.01676,101405.305,16
"2020-07-27 12:00:00",2,298.4,395,16,0,86.3,1.31,-0.26,0.01712,101486.625,1
"2020-07-27 18:00:00",2,307.2,420,697,2.3e-05,46.3,2.3799999,0.76,0.01538,101292.64,4
"2020-07-28 00:00:00",2,302.1,427,565,0.000355,73.5,1.36,1.6899999,0.01822,101276.69,58
"2020-07-28 06:00:00",2,298,405,1,0,81.700005,0.26999998,1.9399999,0.01595,101317.805,25
"2020-07-28 12:00:00",2,298.9,391,16,0,77.4,0.79999995,0.45999998,0.015899999,101422.87,13
"2020-07-28 18:00:00",2,308.2,416,709,0,39,1.6899999,1.8399999,0.0137,101360.44,4
"2020-07-29 00:00:00",2,303.6,442,488,2.4e-05,61.2,1.7099999,1.4499999,0.0166,101231.77,35
"2020-07-29 06:00:00",2,298.4,406,1,8e-06,86.700005,1.01,1.41,0.01726,101381.33,16
"2020-07-29 12:00:00",2,298.7,400,11,0,83.1,-1.3,0.64,0.016889999,101551.23,72
"2020-07-29 18:00:00",2,307.9,429,563,0,43.4,1.43,-0.29,0.01495,101453.164,90
"2020-07-30 00:00:00",2,303,443,447,3.7e-05,67.700005,2.6699998,0.16,0.01771,101333.555,86
"2020-07-30 06:00:00",2,299.30002,417,1,2e-06,82.5,1.06,0.96999997,0.01728,101481.89,40
"2020-07-30 12:00:00",2,299.2,406,15,1e-06,82.4,0.19999999,0.71,0.01723,101553.336,24
"2020-07-30 18:00:00",2,307.9,429,693,3.8e-05,47.9,2,0.01,0.01652,101420.74,39
"2020-07-31 00:00:00",2,303.9,440,561,0.000206,69.1,0.88,1.04,0.01907,101359.37,57
"2020-07-31 06:00:00",2,299.4,418,1,0,82.1,1.2099999,1.23,0.01732,101364.24,27
"2020-07-31 12:00:00",2,299.1,403,15,0,83.700005,0.32999998,1.49,0.01742,101392.586,1
"2020-07-31 18:00:00",2,308.5,424,702,0,42,1.27,3.4099998,0.015059999,101219.73,3
"2020-08-01 00:00:00",2,304.6,440,568,0,54.8,2.28,3.4399998,0.0157,101104.73,9
"2020-08-01 06:00:00",2,298.9,403,1,0,79.8,1.3399999,2.99,0.01639,101073.51,10
"2020-08-01 12:00:00",2,298.5,388,15,0,88.6,1.05,2.98,0.01783,101146.375,4
"2020-08-01 18:00:00",2,308.1,426,661,4e-06,45,0.32,3.8,0.015829999,100981.52,23
"2020-08-02 00:00:00",2,303.2,450,464,8.9e-05,68.4,2.48,3.6699998,0.018129999,100854.05,37
"2020-08-02 06:00:00",2,299.7,416,1,8e-06,83.3,1.2099999,2.99,0.018029999,100983.414,5
"2020-08-02 12:00:00",2,299,405,14,1e-06,85,-1.26,1.6899999,0.01756,100981.46,12
"2020-08-02 18:00:00",2,310.9,425,702,2.2e-05,35.600002,-1.04,-0.39999998,0.01452,100953.47,27
"2020-08-03 00:00:00",2,304.5,455,424,2.8e-05,58.5,1.3399999,-0.22,0.016719999,100869.77,75
"2020-08-03 06:00:00",2,300.30002,422,0,3.1e-05,79.5,0.96,1.4499999,0.01783,100927.65,21
"2020-08-03 12:00:00",2,299.80002,410,14,2.6e-05,82.1,-1.3299999,1.1,0.0178,100926.29,2
"2020-08-03 18:00:00",2,310.4,436,668,0,37.3,-1.41,0.58,0.0149,100815.46,20
"2020-08-04 00:00:00",2,304.6,462,254,6.7e-05,66,0.41,-1,0.01903,100665.375,65
"2020-08-04 06:00:00",2,299.9,422,1,1e-06,80.9,0.71999997,0.42999998,0.017719999,100747.336,14
"2020-08-04 12:00:00",2,300.2,408,14,1.6e-05,78.700005,-0.96,0.39999998,0.017579999,100732.82,3
"2020-08-04 18:00:00",2,308.4,428,701,0.000133,48.2,0.58,0.31,0.01712,100811.23,1
"2020-08-05 00:00:00",2,303.6,431,569,0.000229,65.3,1.7199999,0.049999997,0.017789999,100727.695,13
"2020-08-05 06:00:00",2,299.2,413,1,1.5e-05,83.5,1.65,1.55,0.017549999,100885.14,1
"2020-08-05 12:00:00",2,298.80002,399,14,5e-06,86.200005,1.89,0.87,0.01769,100997.16,1
"2020-08-05 18:00:00",2,307.6,417,697,3e-06,43.600002,3.48,1.93,0.01487,100845.375,3
"2020-08-06 00:00:00",2,302.6,430,556,0.000208,71.1,1.6899999,0.63,0.01814,100874.99,18
"2020-08-06 06:00:00",2,298.2,406,1,2.6e-05,89.3,2.04,0.75,0.01763,100826.766,1
"2020-08-06 12:00:00",2,298.7,399,13,2.8e-05,85.6,0.89,0.56,0.01743,101082.82,2
"2020-08-06 18:00:00",2,306.4,422,661,1.5e-05,49,2.55,-0.7,0.015689999,100887.34,10
"2020-08-07 00:00:00",2,301.7,426,549,0.000357,79.1,1.3299999,-0.97999996,0.019159999,101099.46,35
"2020-08-07 06:00:00",2,298.1,406,1,2.9e-05,89.1,1.9699999,-0.66999996,0.01754,100931.9,11
"2020-08-07 12:00:00",2,298.30002,396,13,0,89.9,1.54,-0.84,0.01778,101285.71,0
"2020-08-07 18:00:00",2,306.1,420,654,2.9e-05,51.8,0.62,-1.64,0.01622,101073.62,12
"2020-08-08 00:00:00",2,302.80002,432,529,6.2e-05,65.5,1.61,-2.4299998,0.01699,101212.234,45
"2020-08-08 06:00:00",2,299.2,410,0,6e-06,80,2.08,-0.9,0.01668,101323.49,3
