"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-12 12:00:00",1,261.4063,184,0,0,82.53351,-1.2409399,3.258413,95254.04,4
"2020-11-12 18:00:00",1,265.8211,183,180,0,47.08131,-1.6285303,3.6995068,95342.58,8
"2020-11-13 00:00:00",1,263.90506,187,238,0,57.224304,-0.6898584,1.2259936,95255.336,0
"2020-11-13 06:00:00",1,263.34644,184.19067,0,0,61.82029,2.6112914,-0.42926756,95172.7,0
"2020-11-13 12:00:00",1,264.28592,193,0,0,65.777596,3.7569506,0.31274658,94894.98,0
"2020-11-13 18:00:00",1,273.69815,213.9888,150,0,45.249355,3.7595482,1.1994995,94678.6,84
"2020-11-14 00:00:00",1,272.18167,224,229,0,58.80903,4.514768,-0.37262937,94214.01,1
"2020-11-14 06:00:00",1,270.83566,218,0,0,76.75326,4.5562572,-0.14034668,93765.57,8
"2020-11-14 12:00:00",1,271.697,235,0,0,65.59267,3.1486695,0.084704585,93230.625,69
"2020-11-14 18:00:00",1,280.99188,287,110,9.25925925925926e-06,48.980667,0.8351025,7.2505517,93201.99,100
"2020-11-15 00:00:00",1,278.6465,255,211,0,46.32408,2.2103784,6.5366893,93392.71,56
"2020-11-15 06:00:00",1,275.892,250.67462,0,0,62.253674,2.8395703,7.385232,93415.34,55
"2020-11-15 12:00:00",1,275.03973,241,0,0,56.697063,1.854287,8.34843,93495.59,33
"2020-11-15 18:00:00",1,276.91852,249,120,4.62962962962963e-06,58.97713,-2.8096094,13.041382,93676.65,48
"2020-11-16 00:00:00",1,273.83807,284,118,9.25925925925926e-06,66.291145,-5.228518,8.560918,94215.39,97
"2020-11-16 06:00:00",1,271.85825,241,0,0,76.741356,-2.3672411,6.3232126,94663.03,86
"2020-11-16 12:00:00",1,269.06668,257,0,0,81.8,-3.0541918,5.389841,95129.65,90
"2020-11-16 18:00:00",1,272.5741,215,160,0,57.008907,-3.1473389,4.8331957,95595,47
"2020-11-17 00:00:00",1,270.72784,219,220,0,65.59775,-0.7479346,1.5210302,95716.85,0
"2020-11-17 06:00:00",1,270.6598,220,0,0,61.26012,2.7465038,-0.39692137,95706.46,51
"2020-11-17 12:00:00",1,271.21213,240,0,0,67.85857,1.2856739,4.1267285,95577.03,79
"2020-11-17 18:00:00",1,275.6957,229,160,0,57.182404,-3.3026342,2.9471972,95677.55,40
"2020-11-18 00:00:00",1,271.91452,238,210,0,71.213264,-2.2356153,-1.6770679,95543.71,45
"2020-11-18 06:00:00",1,271.3139,249.32538,0,0,68.1001,2.6677,-3.7198265,95225.62,78
"2020-11-18 12:00:00",1,271.39172,251.19067,0,0,68.000725,4.43708,-2.6578052,94599.914,89
"2020-11-18 18:00:00",1,280.39905,253,150,0,52.1839,5.282854,1.6173681,94058.77,77
"2020-11-19 00:00:00",1,281.66483,277,193,0,56.25128,3.0589087,4.1961484,93767.39,67
"2020-11-19 06:00:00",1,275.38287,274,0,0,62.58119,-4.5888696,4.4740295,94218.44,99
"2020-11-19 12:00:00",1,269.27686,233,0,0,67.4576,-3.3359082,3.3783324,94615.37,98
"2020-11-19 18:00:00",1,270.7785,236,110,0,50.254852,-4.847522,2.8072276,94820.836,95
"2020-11-20 00:00:00",1,268.79742,258.2345,145,0,50.980724,-4.576675,0.642207,95171.336,94
"2020-11-20 06:00:00",1,264.74582,219,0,0,71.6,-2.015503,-0.24736327,95568.664,68
"2020-11-20 12:00:00",1,263.5804,208,0,0,75.79761,-0.49722898,-1.2785449,95818.17,30
"2020-11-20 18:00:00",1,270.2773,218,150,0,44.816006,3.6989622,-1.6675537,95813.78,45
"2020-11-21 00:00:00",1,270.3692,228.53992,202,0,48.634064,4.7482834,-2.1150682,95443.016,2
"2020-11-21 06:00:00",1,270.5325,246,0,0,50.81251,5.075815,-1.930857,95140.64,83
"2020-11-21 12:00:00",1,271.90967,265,0,0,52.734905,4.9973044,-2.8676097,94609.31,100
"2020-11-21 18:00:00",1,275.99686,287,90,0,51.303036,5.2224874,-2.4003062,94232.64,100
"2020-11-22 00:00:00",1,275.76685,274,158,0,62.877773,0.8100146,0.50805175,94006.99,81
"2020-11-22 06:00:00",1,274.41833,278,0,0,91.564964,-0.18396972,4.367776,94052.65,92
"2020-11-22 12:00:00",1,272.96436,237.53992,0,0,80.23095,0.6963769,5.366377,94069.19,23
"2020-11-22 18:00:00",1,275.8745,274,70,0,62.878704,-2.6137328,6.604028,94350.93,64
"2020-11-23 00:00:00",1,274.7193,294,99,0,62.28899,-1.850852,3.4013379,94681.44,90
"2020-11-23 06:00:00",1,270.17908,222,0,0,86.20218,0.98102295,2.5031543,94937.11,11
"2020-11-07 06:00:00",2,277.0256,9.999e+20,9.999e+20,46291666666666664,77.67199,-4.899717,-4.1369724,94238.95,9.999e+20
"2020-11-07 12:00:00",2,272.71762,275,0,0,89.701294,-3.6141331,-6.153127,94231.44,92
"2020-11-07 18:00:00",2,277.7507,313.34833,90,0,82.97197,-1.4928296,-5.2245507,93927.164,97
"2020-11-08 00:00:00",2,278.9761,300,181,0,88.71515,-0.44604737,-3.8019238,93603.72,93
"2020-11-08 06:00:00",2,281.40268,308,0,0,66.410194,2.20396,-2.704641,93216.96,97
"2020-11-08 12:00:00",2,288.34763,301,0,0,55.339977,4.8981495,-1.2726904,93017.8,86
"2020-11-08 18:00:00",2,294.21002,323,180,0,43.84883,13.390073,-5.870654,92781.37,32
"2020-11-09 00:00:00",2,287.8726,298,235,0,23.446764,9.8050165,2.6995287,93173.305,3
"2020-11-09 06:00:00",2,272.48627,239,0,0,46.519894,3.1915064,11.30144,93985.17,0
"2020-11-09 12:00:00",2,268.3491,220,0,0,47.20544,2.7553148,9.342256,94266.875,63
"2020-11-09 18:00:00",2,269.07138,204,190,0,43.249615,-2.0446947,9.157795,94294.93,22
"2020-11-10 00:00:00",2,266.29178,201,243,0,57.893288,-3.3168554,6.331648,94312.805,12
"2020-11-10 06:00:00",2,264.0869,215.13568,0,0,69.33303,-2.7728636,4.5723047,94512.22,87
"2020-11-10 12:00:00",2,262.42258,228.40515,0,0,75.16079,-3.3206956,2.1812913,94396.33,93
"2020-11-10 18:00:00",2,264.24002,240.07983,90,1.38888888888889e-05,74.06841,0.08715576,3.7644043,94308.4,95
"2020-11-11 00:00:00",2,263.92783,225.46008,164,0,75.30058,-0.6838867,1.1784594,94121.02,49
"2020-11-11 06:00:00",2,264.1227,190.46008,0,0,60.30422,2.6232836,3.1160693,94083.33,1
"2020-11-11 12:00:00",2,268.71912,205,0,0,78.082405,2.1820996,4.9666405,94010.84,12
"2020-11-11 18:00:00",2,271.8009,214,180,0,56.547974,-0.32876953,10.125937,94463.29,1
"2020-11-12 00:00:00",2,262.90784,196,239,0,55.765102,-3.9185643,7.703169,94937.32,0
"2020-11-12 06:00:00",2,257.40677,179,0,0,57.79798,-2.3032396,8.116108,95320.12,10
"2020-11-12 12:00:00",2,255.55289,170,0,0,60.3545,-3.042644,6.3351707,95345.24,51
"2020-11-12 18:00:00",2,258.50104,162,190,0,48.97366,-3.818347,5.0475683,95368.055,4
"2020-11-13 00:00:00",2,256.90125,162.00092,242,0,58.04656,-1.266499,2.06729,95304.79,4
"2020-11-13 06:00:00",2,256.65887,160,0,0,56.0247,1.0864624,1.4758276,95258.43,0
"2020-11-13 12:00:00",2,258.5039,173.59485,0,0,50.762707,2.6707592,-1.1465942,95084.87,0
"2020-11-13 18:00:00",2,269.0176,183,180,0,42.762108,4.3084006,0.3519165,94906.67,0
"2020-11-14 00:00:00",2,267.59103,203,236,0,57.9763,3.810166,-1.2201464,94562.18,32
"2020-11-14 06:00:00",2,267.96198,242,0,0,69.4,3.034546,-1.8345484,94308.664,100
"2020-11-14 12:00:00",2,265.4714,216,0,0,88.35706,3.4501953,0.35809082,93969.37,54
"2020-11-14 18:00:00",2,274.6853,224.55171,130,0,48.79888,2.890708,2.816089,93812.6,55
"2020-11-15 00:00:00",2,273.9655,257.67047,174,0,56.447357,4.362107,1.8467284,93597.625,72
"2020-11-15 06:00:00",2,275.52438,240,0,0,56.555916,4.693955,4.871924,93500.63,0
"2020-11-15 12:00:00",2,276.51205,265,0,0,69.34389,0.36972898,6.669443,93639.28,51
"2020-11-15 18:00:00",2,280.7299,240,160,0,46.598797,-2.7844188,9.901596,94150.4,33
"2020-11-16 00:00:00",2,278.3993,241,222,0,43.846672,-1.0468506,4.8892384,94570.664,0
"2020-11-16 06:00:00",2,274.53152,227,0,0,61.00183,2.2539356,4.224436,94953.48,0
"2020-11-16 12:00:00",2,273.67432,232,0,0,59.28191,2.367434,2.8879368,95156.086,25
"2020-11-16 18:00:00",2,281.99805,242.4005,140,0,31.749525,0.98729736,-3.1052966,95161.95,56
"2020-11-17 00:00:00",2,279.68665,302.90942,129,0,41.397404,2.7734935,-7.5712132,94827.87,100
"2020-11-17 06:00:00",2,279.17722,274,0,0,46.300064,6.384341,-7.7997437,94396.945,100
"2020-11-17 12:00:00",2,279.19534,277,0,0,75.53652,5.7099752,-6.069968,93724.56,100
"2020-11-17 18:00:00",2,282.7782,344,30,0,85.4168,3.678706,-5.492578,92941.76,100
"2020-11-18 00:00:00",2,283.81415,358.84882,23,0.000180555555555556,96.519035,0.3075952,-6.605461,92310.21,100
"2020-11-18 06:00:00",2,282.31424,359,0,0.000175925925925926,93.949646,-4.2637377,7.3673997,91819.336,97
"2020-11-18 12:00:00",2,275.89737,333.32538,0,6.94444444444444e-05,89.179344,-9.159504,11.64114,92341.875,100
"2020-11-18 18:00:00",2,273.73257,311.05585,70,0.000120370375,83.17502,-6.6898837,11.824402,93269.23,100
"2020-11-19 00:00:00",2,272.52173,295.30438,93,4.62962962962963e-06,74.47366,-5.1351295,9.239311,94081.15,96
"2020-11-19 06:00:00",2,270.0783,212.41159,0,0,69.53206,-2.8091698,6.931772,94542.22,8
"2020-11-19 12:00:00",2,269.13412,203.87878,0,0,79.42306,-0.17408691,2.8744676,94905.195,0
"2020-11-19 18:00:00",2,276.55322,224,140,0,60.210213,2.668142,0.12991211,95031.37,30
"2020-11-20 00:00:00",2,274.90204,259,164,0,75.14963,3.0934691,-3.751339,94859.32,96
"2020-11-20 06:00:00",2,273.84677,267,0,0,75.505325,3.1749804,-5.874248,94707.94,100
"2020-11-20 12:00:00",2,274.03616,230,0,0,68.279144,2.8744543,-4.17498,94319.52,25
"2020-11-20 18:00:00",2,281.20984,260.46008,100,0,42.24059,4.343286,-3.594453,93902.445,100
"2020-11-21 00:00:00",2,282.18085,281,139,0,49.95599,6.6422043,-2.940659,93574.85,100
"2020-11-21 06:00:00",2,283.0687,285,0,0,67.633156,4.5503244,1.9167749,93083.94,100
"2020-11-21 12:00:00",2,278.02975,263,0,0,65.85534,-0.85743403,9.24021,93524.664,39
"2020-11-21 18:00:00",2,281.71408,246.5037,150,0,43.936428,2.064082,9.014478,94106.49,0
"2020-11-22 00:00:00",2,279.77246,247,205,0,47.43804,3.781533,3.3002245,94320.06,0
"2020-11-22 06:00:00",2,275.8918,241,0,0,62.23454,-0.08116455,3.1552002,94729.37,0
"2020-11-22 12:00:00",2,275.81284,247,0,0,61.3533,1.14594,-1.02281,94715.49,53
"2020-11-22 18:00:00",2,281.7239,290,80,0,41.527695,5.4195237,-2.1562476,94430.61,100
"2020-11-23 00:00:00",2,279.70697,270,162,0,44.254333,2.2595606,2.282761,94272.65,95
"2020-11-23 06:00:00",2,276.27734,243.1697,0,0,62.987133,-1.5419848,4.2783055,94466.625,19
"2020-11-07 06:00:00",3,276.02795,9.999e+20,9.999e+20,46291666666666664,68.747574,-4.5314307,-3.9767675,94237.695,9.999e+20
"2020-11-07 12:00:00",3,274.32153,276,0,0,77.99279,-2.6300194,-2.8783374,94225.72,96
"2020-11-07 18:00:00",3,280.9174,266,160,0,59.000427,0.31955567,-4.0963135,94014.9,87
"2020-11-08 00:00:00",3,282.1909,299,210,0,70.174576,0.76240236,-4.8243895,93720.445,73
"2020-11-08 06:00:00",3,282.7507,302,0,0,83.89791,2.5976562,-3.8997557,93425.914,96
"2020-11-08 12:00:00",3,286.5173,314,0,0,70.04073,4.5475974,-3.6193237,93265.42,99
"2020-11-08 18:00:00",3,290.8879,342,120,0,62.32905,11.05458,-4.2133937,93193.984,95
"2020-11-09 00:00:00",3,285.73047,345,155,4.62962962962963e-06,56.9535,8.328942,1.151687,93305.87,68
"2020-11-09 06:00:00",3,273.54416,251,0,0,50.883972,2.3751268,8.909294,93897.89,0
"2020-11-09 12:00:00",3,269.57956,219,0,0,50.392162,0.69146484,8.523198,94100.516,18
"2020-11-09 18:00:00",3,270.96692,218,190,0,41.198795,-0.9563623,10.176677,94244.625,27
"2020-11-10 00:00:00",3,268.0046,214,230,0,53.47694,-2.2030883,5.429265,94341.836,49
"2020-11-10 06:00:00",3,266.48346,223,0,0,67.23301,-1.2771851,6.454121,94527.77,88
"2020-11-10 12:00:00",3,263.8504,220,0,0,66.28863,-2.0782127,3.7000072,94503.54,79
"2020-11-10 18:00:00",3,270.68237,192,190,0,41.799137,-1.9958178,2.8386035,94421.39,0
"2020-11-11 00:00:00",3,268.3798,200,246,0,36.208588,-1.5839013,2.2638915,94329.02,0
"2020-11-11 06:00:00",3,265.7601,188,0,0,41.25822,-0.017211914,1.6478198,94293.15,0
"2020-11-11 12:00:00",3,266.06567,194,0,0,44.78096,2.1700537,0.73826414,94291.49,8
"2020-11-11 18:00:00",3,275.9739,230,170,0,48.89862,2.5789354,4.349094,94330.54,68
"2020-11-12 00:00:00",3,272.8967,230.40515,235,0,70.15693,0.9391113,1.1067456,94348.65,0
"2020-11-12 06:00:00",3,272.3711,254.72961,0,0,71.55808,2.336499,-2.0164697,94291.49,95
"2020-11-12 12:00:00",3,272.2085,287,0,5.09259259259259e-05,81.07169,-0.21442382,-3.1683886,93835.66,100
"2020-11-12 18:00:00",3,272.91754,245,170,0,70.84823,-4.294595,3.56896,93919.19,64
"2020-11-13 00:00:00",3,269.58258,219,228,0,76.78881,-0.3630371,1.3416553,93994.68,7
"2020-11-13 06:00:00",3,269.98334,210,0,0,76.519684,4.1678905,1.4788061,93878.164,0
"2020-11-13 12:00:00",3,269.84537,212.21356,0,0,68.035034,3.708137,2.2373974,93777.164,0
"2020-11-13 18:00:00",3,278.76013,220,180,0,34.857655,3.1365137,3.428789,93774.76,0
"2020-11-14 00:00:00",3,276.4113,237,230,0,40.17848,3.9231079,1.6373487,93820.14,8
"2020-11-14 06:00:00",3,275.66272,249.55551,0,0,42.059326,3.1786034,3.105498,93919.16,83
"2020-11-14 12:00:00",3,276.2668,298,0,0,51.415844,2.6321948,2.3412914,93892.62,100
"2020-11-14 18:00:00",3,280.33102,250,160,0,40.70111,1.9218872,4.228501,93845.45,69
"2020-11-15 00:00:00",3,278.29346,249,221,0,44.74787,3.0491943,1.4293921,93589.875,21
"2020-11-15 06:00:00",3,277.55994,286.20917,0,0,47.292946,0.23285888,3.4066844,93634.27,99
"2020-11-15 12:00:00",3,272.16364,240,0,0,74.95786,-1.973319,4.113384,93843.37,99
"2020-11-15 18:00:00",3,277.49057,230,170,0,39.11857,-3.8800757,7.4518456,94361.086,45
"2020-11-16 00:00:00",3,275.32773,225,223,0,42.824596,-2.14271,6.360049,94695.83,0
"2020-11-16 06:00:00",3,271.45862,213.85034,0,0,64.87222,-3.192328,7.328644,95116.16,0
"2020-11-16 12:00:00",3,270.48776,206.92242,0,0,66.94894,-3.9977586,7.0729733,95298.63,0
"2020-11-16 18:00:00",3,275.9661,208,170,0,40.70689,-3.2085376,5.8054247,95486.71,0
"2020-11-17 00:00:00",3,272.8463,216.19067,225,0,45.972355,-0.43532714,1.8894653,95336.39,0
"2020-11-17 06:00:00",3,271.21323,212.32538,0,0,50.28674,2.7577636,-2.038845,95018.24,0
"2020-11-17 12:00:00",3,273.39374,229.53992,0,0,40.129154,6.1410837,-5.6745386,94395.72,8
"2020-11-17 18:00:00",3,279.29202,245.46008,150,0,36.210796,9.3612795,-6.687688,93601.61,28
"2020-11-18 00:00:00",3,278.98602,290,120,0,59.316998,7.2135983,-4.6205735,92808.9,100
"2020-11-18 06:00:00",3,281.1664,282.3822,0,0,65.66756,-1.0185254,13.974238,92425.836,56
"2020-11-18 12:00:00",3,275.8304,243.06189,0,0,55.33805,-0.40649414,9.639077,93290.336,39
"2020-11-18 18:00:00",3,279.76184,226.96973,160,0,36.863636,1.2044678,11.587895,93624.96,0
"2020-11-19 00:00:00",3,277.88943,227.67462,216,0,30.726343,1.1318262,7.522505,93880.45,0
"2020-11-19 06:00:00",3,273.75354,221.19067,0,0,44.852207,2.1736329,3.0437915,94084.28,0
"2020-11-19 12:00:00",3,276.22705,250.13376,0,0,32.22638,4.118423,-1.3534936,93867.9,83
"2020-11-19 18:00:00",3,279.20624,252,140,0,26.555105,3.4921045,5.1321974,93691.516,82
"2020-11-20 00:00:00",3,279.5436,243,210,0,41.968525,2.2636156,5.9773316,93752,0
"2020-11-20 06:00:00",3,275.9955,239,0,0,64.58363,0.42797852,5.2734494,94085.125,0
"2020-11-20 12:00:00",3,275.2551,239,0,0,62.1907,3.98271,3.3892627,94180.54,36
"2020-11-20 18:00:00",3,282.98416,243,140,0,37.042286,3.2897508,8.40856,94057.22,53
"2020-11-21 00:00:00",3,277.7289,273,170,0,56.28606,-5.759597,9.411299,94508.09,64
"2020-11-21 06:00:00",3,273.6396,218,0,0,45.20896,-2.228662,5.9586425,95188.54,0
"2020-11-21 12:00:00",3,271.31396,213.3822,0,0,63.42832,-2.4304688,5.5532713,95630.87,0
"2020-11-21 18:00:00",3,275.55414,215,150,0,50.949783,-2.1571875,5.1310596,95569.32,9
"2020-11-22 00:00:00",3,273.327,233,190,0,59.22523,0.69445556,0.2237085,95246.25,62
"2020-11-22 06:00:00",3,273.53052,272.04395,0,0,63.49729,3.223916,-2.4456933,94844.31,97
"2020-11-22 12:00:00",3,272.47678,246,0,0,62.50124,2.1836815,0.38107178,94412.04,79
"2020-11-22 18:00:00",3,279.37183,262.02197,110,0,61.1981,-0.87170166,3.4156885,94346.52,100
"2020-11-23 00:00:00",3,276.52704,271.04395,142,0,83.89463,-0.8944751,0.2259497,94281.27,74
"2020-11-23 06:00:00",3,275.0457,256,0,0,88.36646,1.9973193,-1.0352807,93987.46,37
"2020-11-07 06:00:00",4,276.26706,9.999e+20,9.999e+20,46291666666666664,73.13926,-4.9684544,-3.865481,94294.94,9.999e+20
"2020-11-07 12:00:00",4,273.5007,271,0,0,82.00909,-2.825,-4.043469,94263.35,90
"2020-11-07 18:00:00",4,279.79398,281,130,0,65.40026,-0.13992432,-3.6181517,93953.766,99
"2020-11-08 00:00:00",4,281.19797,298,202,0,69.37956,1.041106,-3.9850023,93593.3,80
"2020-11-08 06:00:00",4,284.24072,291,0,0,71.48489,4.0953,-2.9638891,93209.74,70
"2020-11-08 12:00:00",4,289.69238,311.2704,0,0,59.58507,8.491878,-2.008977,92943.33,97
"2020-11-08 18:00:00",4,293.2437,321,170,0,50.598186,12.494206,-3.9977856,92804.266,46
"2020-11-09 00:00:00",4,286.5807,322,152,0,37.41029,9.83645,0.9872558,93048.766,49
"2020-11-09 06:00:00",4,270.4326,231,0,0,49.980286,3.8798633,11.664731,93961.87,0
"2020-11-09 12:00:00",4,266.92834,205,0,0,56.02115,-1.2107642,9.740147,94493.414,0
"2020-11-09 18:00:00",4,268.59512,200,190,0,52.93765,-5.1316504,7.128083,94820.21,3
"2020-11-10 00:00:00",4,266.27664,209,235,0,67.88973,-2.7432642,1.9091113,94956.75,25
"2020-11-10 06:00:00",4,263.5591,199,0,0,73.23305,-1.5520092,1.9702221,95075.05,0
"2020-11-10 12:00:00",4,261.8434,195.00275,0,0,83.98557,-1.3516064,0.2688379,94779.27,31
"2020-11-10 18:00:00",4,268.6254,189,190,0,42.04849,-0.77495605,1.6103393,94393.945,5
"2020-11-11 00:00:00",4,267.6313,202.13568,233,0,38.839855,-1.9092089,1.2991846,93941.92,45
"2020-11-11 06:00:00",4,265.86124,196,0,0,44.10677,1.0368506,1.7219775,93917.8,1
"2020-11-11 12:00:00",4,265.66632,200.27136,0,0,77.60966,1.1532519,4.048088,93929.71,19
"2020-11-11 18:00:00",4,274.99866,214.2443,180,0,58.948315,0.36099854,6.5488644,94175.445,22
"2020-11-12 00:00:00",4,268.25183,239,183,0,61.70291,-3.0317261,5.340019,94681.65,53
"2020-11-12 06:00:00",4,260.79504,188.13568,0,0,63.83022,-3.1485107,3.7613842,95136.164,8
"2020-11-12 12:00:00",4,258.73654,208,0,0,60.019356,-4.0991015,2.3406348,95244.25,98
"2020-11-12 18:00:00",4,260.84323,201,130,0,44.497673,-3.3818529,3.2956884,95363.99,100
"2020-11-13 00:00:00",4,260.00497,200,207,0,47.207775,-2.810239,1.6435156,95326.56,83
"2020-11-13 06:00:00",4,257.73615,182,0,0,58.479713,0.16875976,0.271687,95320.305,26
"2020-11-13 12:00:00",4,258.43134,176,0,0,59.220253,2.5822508,-1.8250365,95142.586,0
"2020-11-13 18:00:00",4,267.06534,187,180,0,37.84193,3.9921362,0.4841699,94985.234,4
"2020-11-14 00:00:00",4,265.29742,208,218,0,60.566414,1.3807299,1.0124756,94921.85,36
"2020-11-14 06:00:00",4,262.803,188,0,0,77.223625,-0.013710937,-0.13801391,95006.94,2
"2020-11-14 12:00:00",4,261.92996,179,0,0,84.30125,2.0262706,-1.6377002,94886.836,0
"2020-11-14 18:00:00",4,270.5734,190,170,0,42.79922,3.9354174,-0.77014893,94782.266,24
"2020-11-15 00:00:00",4,269.84756,233,190,0,57.092926,3.3549829,0.38005614,94366.336,74
"2020-11-15 06:00:00",4,269.39758,238,0,0,82.055275,4.7194285,3.5850072,94222.375,71
"2020-11-15 12:00:00",4,271.84344,223.84332,0,0,84.666145,0.32908446,6.5350704,94107.016,0
"2020-11-15 18:00:00",4,277.15646,226,170,0,56.111366,-1.4075928,6.216689,94223.68,0
"2020-11-16 00:00:00",4,274.35464,234,214,0,61.821804,0.38779297,4.2578735,94272.336,10
"2020-11-16 06:00:00",4,273.48468,227.95529,0,0,61.887207,2.3776855,5.408916,94330.46,21
"2020-11-16 12:00:00",4,272.6491,233.16968,0,0,68.53888,2.756665,5.3830686,94287.46,36
"2020-11-16 18:00:00",4,276.78003,225,160,0,54.716064,-1.0099683,3.9666283,94497.44,29
"2020-11-17 00:00:00",4,273.88474,255,156,0,68.30071,-1.9326684,-2.15813,94563.555,100
"2020-11-17 06:00:00",4,272.2519,275,0,0,79.39977,-3.6109471,-3.3941112,94641.14,100
"2020-11-17 12:00:00",4,270.11493,264.2475,0,0,76.23284,-6.8552637,-4.4769187,94650.62,100
"2020-11-17 18:00:00",4,271.15482,247.0681,110,0,59.700226,-8.773064,-2.5197215,94697.664,100
"2020-11-18 00:00:00",4,267.69656,254,114,0,61.36845,-8.371728,0.2536377,94985.68,100
"2020-11-18 06:00:00",4,263.7048,216.70856,0,0,77.336525,-7.150505,2.6664355,95310.01,100
"2020-11-18 12:00:00",4,261.15988,194,0,0,79.83599,-6.3391256,3.5989745,95512.664,92
"2020-11-18 18:00:00",4,267.5461,184.29144,170,0,43.968956,-3.508833,3.5058398,95613.555,0
"2020-11-19 00:00:00",4,266.46832,197,219,0,59.8858,-1.6753783,1.811626,95594.266,0
"2020-11-19 06:00:00",4,264.58417,194,0,0,79.07326,-0.7638281,1.7310278,95743.14,0
"2020-11-19 12:00:00",4,263.7943,192,0,0,89.9413,-0.08399658,2.1870337,95749.64,0
"2020-11-19 18:00:00",4,272.84787,194,160,0,46.300793,2.2564647,2.4384472,95787.74,0
"2020-11-20 00:00:00",4,270.59674,224,201,0,59.963,4.1086936,0.6837134,95410.44,57
"2020-11-20 06:00:00",4,271.13977,271.53992,0,4.62962962962963e-06,73.64861,6.827219,2.2389452,94963.65,100
"2020-11-20 12:00:00",4,272.60864,306.05585,0,9.25925925925926e-06,72.73515,4.1221824,6.4923606,94620.125,96
"2020-11-20 18:00:00",4,273.89563,235.05585,150,0,54.80093,-3.8853662,4.6717334,94981.875,26
"2020-11-21 00:00:00",4,270.58835,224.1117,204,0,66.33079,-2.1748168,1.3799609,95157.33,7
"2020-11-21 06:00:00",4,268.68323,229.15771,0,0,75.76328,-1.4103881,-2.118965,95185.99,56
"2020-11-21 12:00:00",4,268.6701,258.1577,0,0,79.40147,2.0571458,-4.8253684,94908.62,100
"2020-11-21 18:00:00",4,272.80658,269.21356,100,0,63.841244,4.0320945,-6.0756297,94431.34,100
"2020-11-22 00:00:00",4,271.4674,268.51105,137,0,86.77972,5.2547116,-3.2026148,93919.21,95
"2020-11-22 06:00:00",4,272.44586,304.94415,0,0,93.3005,1.0829443,0.06851562,93607.44,98
"2020-11-22 12:00:00",4,271.06564,280,0,0,94.55789,-0.46007568,2.6574316,93670.36,99
"2020-11-22 18:00:00",4,271.67276,282,70,4.62962962962963e-06,71.60489,-5.7404466,4.6776366,94010.29,100
"2020-11-23 00:00:00",4,267.45096,227,149,0,71.36066,-3.881892,4.724663,94616.805,78
"2020-11-23 06:00:00",4,262.8653,194,0,0,78.9329,-1.9706787,3.9315867,95169.38,19
"2020-11-07 06:00:00",5,276.071,9.999e+20,9.999e+20,46291666666666664,69.43384,-4.5180225,-3.2156835,94197.51,9.999e+20
