"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-13 00:00:00",2,275.7,248,296,0,82.200005,-2.1399999,0.61,0.00381,99353.48,10
"2020-03-13 06:00:00",2,272.4,226,0,0,85.8,-2.03,0.06,0.00311,99717.49,25
"2020-03-13 12:00:00",2,272.80002,231,6,0,77,-1,-1.04,0.00286,100054.1,81
"2020-03-13 18:00:00",2,280.30002,247,482,0,49.5,0.37,-2.9299998,0.00311,100227.73,89
"2020-03-14 00:00:00",2,273.7,253,264,0,91.6,-0.24,-1.5999999,0.00361,100420.33,91
"2020-03-14 06:00:00",2,272.4,246,0,0,95,-0.45,-1.01,0.0033999998,100439.766,96
"2020-03-14 12:00:00",2,273.7,273,0,7e-06,83.9,-0.47,-1.11,0.0033,100557.46,98
"2020-03-14 18:00:00",2,278.7,306,249,0.000105,79.1,-0.01,-1.78,0.0044299997,100491.72,88
"2020-03-15 00:00:00",2,275.80002,323,113,7.2e-05,96.8,-0.03,-1.42,0.0044299997,100605.94,89
"2020-03-15 06:00:00",2,275.4,321,0,1.4e-05,96.700005,-0.08,-1.13,0.00432,100386.086,91
"2020-03-15 12:00:00",2,275.7,315,10,5e-06,98,0.44,-1.38,0.0044799997,100447.414,80
"2020-03-15 18:00:00",2,282.7,329,285,7e-06,86.200005,1.35,-1.65,0.00641,100101.555,87
"2020-03-16 00:00:00",2,280.4,342,126,1.4e-05,98.3,0.47,-1.4599999,0.00627,99911.086,88
"2020-03-16 06:00:00",2,279.5,340,0,2.3e-05,98.9,-0.11,-1.29,0.0058899997,99590.555,94
"2020-03-16 12:00:00",2,279.5,339,3,5.4e-05,98.8,-0.26,-1.23,0.00591,99573.24,99
"2020-03-16 18:00:00",2,285.80002,342,268,2.3e-05,85.4,0.42,-1.89,0.00784,99292.086,94
"2020-03-17 00:00:00",2,282.5,353,87,0.000134,99,-0.84999996,-1.75,0.00732,99226.06,98
"2020-03-17 06:00:00",2,282,348,0,0.000461,98.1,-1.4599999,-2.74,0.00702,98972.22,96
"2020-03-17 12:00:00",2,281.6,353,0,0.000959,98.1,-1.5999999,-2.28,0.00685,98918.44,99
"2020-03-17 18:00:00",2,282.30002,354,42,0.000867,97.8,-2.1299999,-1.9399999,0.00719,98761.49,100
"2020-03-18 00:00:00",2,281.6,356,19,0.00088,98.700005,-2.1,-1.31,0.0069,98622.6,100
"2020-03-18 06:00:00",2,280.7,350,0,0.000203,98.9,-1.4499999,-0.89,0.0065099997,98434.68,100
"2020-03-02 06:00:00",3,265.09,9.999e+20,9.999e+20,9.999e+20,86.700005,0.11,0.07,0.0017799999,98251.266,9.999e+20
"2020-03-02 12:00:00",3,267.4,253,3,3e-06,84.5,1.9399999,-1.15,0.0021,98140.016,82
"2020-03-02 18:00:00",3,279,264,376,0,71.4,3.72,0.32999998,0.0041799997,97559.414,51
"2020-03-03 00:00:00",3,275.71,261,261,0,97.1,3.99,1.5999999,0.00457,97202.12,45
"2020-03-03 06:00:00",3,276.57,304,0,6.7e-05,98.3,1.79,2.51,0.00493,96984.664,90
"2020-03-03 12:00:00",3,272.80002,265,3,1e-06,98.5,0.22,2.03,0.0037699998,97222.945,65
"2020-03-03 18:00:00",3,280.5,246,483,0,69.9,0.74,0.94,0.0046099997,97137.52,49
"2020-03-04 00:00:00",3,276.99,301,206,0.00034199998,99.1,0.22999999,-2.01,0.0051599997,96510.375,97
"2020-03-04 06:00:00",3,275.65,309,0,0.000216,98.200005,-0.08,2.78,0.00466,96173.52,77
"2020-03-04 12:00:00",3,273.5,248,3,0,92.6,-0.34,3.62,0.0037399998,96468.5,26
"2020-03-04 18:00:00",3,277,283,348,1.1e-05,65.1,-1.14,6.2999997,0.00339,96668.99,73
"2020-03-05 00:00:00",3,273.07,274,189,1.1e-05,84,0.26,3.1999998,0.0032799998,97035.98,81
"2020-03-05 06:00:00",3,271.84,224,0,0,80.200005,-1.38,4.18,0.0028499998,97285.71,20
"2020-03-05 12:00:00",3,271.80002,219,4,0,77,-0.52,3.02,0.0026999998,97843.805,6
"2020-03-05 18:00:00",3,277.30002,226,517,0,47.2,-2.6399999,4.85,0.00247,98194.3,14
"2020-03-06 00:00:00",3,270.94,221,296,0,80.5,-1.41,0.57,0.0026399998,98385.87,14
"2020-03-06 06:00:00",3,271.37,235,0,0,78,-0.35999998,-1.1999999,0.0026399998,98308.75,89
"2020-03-06 12:00:00",3,271.80002,263,2,0,76.1,0.35999998,-3.33,0.00268,98106.836,95
"2020-03-06 18:00:00",3,271.4,292,134,0.000391,95,-1.73,-6.68,0.00326,97289.96,95
"2020-03-07 00:00:00",3,269.35,290,30,0.000677,96.4,-5.66,-6.7999997,0.0028499998,96370.125,100
"2020-03-07 06:00:00",3,268.63998,285,0,0.00023,97.3,-7.1299996,-2.6499999,0.00275,95418.75,99
"2020-03-07 12:00:00",3,267.2,283,1,0.000575,97.1,-7.71,3.36,0.00245,95494.13,99
"2020-03-07 18:00:00",3,268.9,266,341,8.2e-05,96.1,-7.77,4.0299997,0.0027599998,96018.64,98
"2020-03-08 00:00:00",3,264.82,236,243,9e-06,95.9,-6.17,4.8399997,0.00195,96851.8,89
"2020-03-08 06:00:00",3,263.5,213,0,1e-06,95.8,-4.92,4.31,0.0017299999,97499.15,59
"2020-03-08 12:00:00",3,260.80002,174,6,0,95.4,-3.1499999,3.62,0.00134,98094.164,1
"2020-03-08 18:00:00",3,268.80002,179,579,0,95.4,-2.07,3.3,0.0026399998,98464.79,1
"2020-03-09 00:00:00",3,267.63998,220,299,0,98,0.78,1.9699999,0.00247,98797.9,56
"2020-03-09 06:00:00",3,265.4,227,0,0,97.9,-0.16,1.9,0.00205,98902.61,47
"2020-03-09 12:00:00",3,265.30002,227,6,0,97.4,-0.39,1.4699999,0.00201,99032.76,14
"2020-03-09 18:00:00",3,273.7,259,427,5e-06,99.9,1.4,0.95,0.00401,99086.26,40
"2020-03-10 00:00:00",3,272.7,311,128,8e-06,98.8,1,1.5899999,0.00367,98990.74,93
"2020-03-10 06:00:00",3,271.1,283,0,1e-06,99,0.97999996,1.6999999,0.0032799998,98781.48,96
"2020-03-10 12:00:00",3,272.2,270,5,0,98.8,1.77,1.3399999,0.00355,99015.83,79
"2020-03-10 18:00:00",3,274.80002,307,256,1.3e-05,100,1.99,1.63,0.00434,98724.055,88
"2020-03-11 00:00:00",3,274.7,324,88,1.7e-05,99.9,1.9799999,1.3399999,0.00434,98640.35,99
"2020-03-11 06:00:00",3,276.9,327,0,1.8e-05,99.700005,1.67,2.6499999,0.0050299997,98506.24,99
"2020-03-11 12:00:00",3,274.30002,318,3,5e-06,99,0.21,2.11,0.00417,98623.17,99
"2020-03-11 18:00:00",3,279.6,264,462,0,82.700005,-0.12,1.6899999,0.00506,98596.74,86
"2020-03-12 00:00:00",3,273.9,269,241,2e-06,96.4,-0.66999996,-1.17,0.00395,98578.35,71
"2020-03-12 06:00:00",3,274.6,295,0,3e-05,97.8,-1.16,-1.29,0.0042,98353.24,91
"2020-03-12 12:00:00",3,273.80002,315,1,9.4e-05,95.9,-2.1499999,-2.12,0.0038899998,98225.88,100
"2020-03-12 18:00:00",3,274.5,313,98,0.000189,94.8,-3.1599998,-2.2,0.00407,98076.58,98
"2020-03-13 00:00:00",3,273.9,309,77,0.000124,96.4,-3.62,-0.71,0.00395,98298.71,94
"2020-03-13 06:00:00",3,272.80002,301,0,0.000121,96.8,-3.04,-0.19999999,0.00364,98461.83,95
"2020-03-13 12:00:00",3,271.9,284,3,1.9e-05,96.1,-2.56,0.04,0.00338,98820.85,84
"2020-03-13 18:00:00",3,274.80002,299,268,1.7e-05,95,-2.97,-1.0699999,0.00411,99014.39,91
"2020-03-14 00:00:00",3,273.30002,304,136,1.2e-05,95.6,-3.31,-0.59,0.00369,99205.125,87
"2020-03-14 06:00:00",3,271.1,276,0,4e-06,94.9,-2.97,-0.98999995,0.00312,99248.74,58
"2020-03-14 12:00:00",3,269.7,254,7,3e-06,90.700005,-3.4399998,-0.52,0.0026699998,99220.19,39
"2020-03-14 18:00:00",3,274,282,293,5.8e-05,89.4,-3.6899998,-1.9399999,0.00364,99060.59,70
"2020-03-15 00:00:00",3,273.30002,307,63,6e-05,94.5,-3.6599998,-1.5699999,0.0036799998,98860.83,97
"2020-03-15 06:00:00",3,272.4,305,0,0.000106,95.3,-3.51,-1.77,0.0034899998,98648.36,100
"2020-03-15 12:00:00",3,271.9,302,3,0.000151,96.1,-3.6299999,-0.39,0.00339,98512.25,96
"2020-03-15 18:00:00",3,274.80002,303,268,0.000119,98.9,-3.46,1.31,0.00432,97975.086,94
"2020-03-16 00:00:00",3,273.6,306,116,0.000107,96.8,-3.51,1.55,0.0038899998,97746.77,94
"2020-03-16 06:00:00",3,272.30002,301,0,7.4e-05,95.6,-3.34,1.86,0.00351,97537.9,95
"2020-03-16 12:00:00",3,271.7,293,4,7.9e-05,95.200005,-3.29,2.04,0.00333,97398.44,87
"2020-03-16 18:00:00",3,273.30002,291,261,0.000126,95.4,-4.3199997,2.28,0.00378,97275.94,94
"2020-03-17 00:00:00",3,271.24,288,153,0.000139,96.4,-2.98,2.12,0.0032799998,97114.04,96
"2020-03-17 06:00:00",3,271,285,0,0.000149,97.1,-2.57,1.8499999,0.00326,96934.516,92
"2020-03-17 12:00:00",3,271.6,292,3,0.000234,97.6,-2.85,1.9,0.00342,96871.52,99
"2020-03-17 18:00:00",3,274,300,246,0.000166,100,-3.4199998,1.3399999,0.00416,97107.7,95
"2020-03-18 00:00:00",3,273.5,306,144,0.000116,99,-3.75,0.08,0.00397,97590.164,91
"2020-03-18 06:00:00",3,272.80002,293,0,6.4e-05,97.4,-3.8999999,-0.98999995,0.00369,97964.05,85
"2020-03-02 06:00:00",4,264.84,9.999e+20,9.999e+20,9.999e+20,85.9,0.12,0.07,0.0017299999,98269.33,9.999e+20
"2020-03-02 12:00:00",4,267.2,247,3,1e-06,81.6,2.1299999,-1.01,0.00199,98194.19,68
"2020-03-02 18:00:00",4,278.7,268,354,1e-06,69.200005,3.79,0.21,0.0039399997,97602.766,64
"2020-03-03 00:00:00",4,275.56,262,258,0,96.8,3.82,1.63,0.00451,97238.625,45
"2020-03-03 06:00:00",4,275.82,290,0,3.6e-05,98.200005,1.54,2.58,0.0046699997,97079.266,94
"2020-03-03 12:00:00",4,272.6,258,3,0,98.700005,0.38,1.92,0.0037099998,97274.95,58
"2020-03-03 18:00:00",4,280.30002,249,489,0,71.4,0.96999997,1.31,0.00465,97219.336,34
"2020-03-04 00:00:00",4,277.55,287,261,1.3e-05,98.3,1.5999999,-2.08,0.00531,96748.88,62
"2020-03-04 06:00:00",4,278.99,331,0,0.000194,98.200005,1.56,3.33,0.00591,96030.695,97
"2020-03-04 12:00:00",4,274,271,3,6e-06,90,-0.21,4.6,0.00379,96390.98,47
"2020-03-04 18:00:00",4,276.9,282,343,1.1e-05,63.2,-0.91999996,6.81,0.0032499998,96630.29,75
"2020-03-05 00:00:00",4,273.00998,272,181,1.4e-05,82.4,0,4.08,0.0032,97004.086,72
"2020-03-05 06:00:00",4,271.25,218,0,0,78,-1.12,4.0499997,0.00265,97172.516,4
"2020-03-05 12:00:00",4,272.80002,230,3,0,71.8,-2.9399998,4.39,0.0027299998,97799.71,25
"2020-03-05 18:00:00",4,277.2,221,525,0,43.600002,-1.92,4.61,0.00226,98112.25,10
"2020-03-06 00:00:00",4,271.44,221,296,0,75,0.98999995,1.66,0.00256,98280.19,0
"2020-03-06 06:00:00",4,272.04,236,0,0,73.700005,2.1499999,0.17999999,0.0026399998,97857.65,75
"2020-03-06 12:00:00",4,273.4,266,2,0,78.1,2.82,0.37,0.0030999999,97299.08,95
"2020-03-06 18:00:00",4,276,294,168,0.000114,80.200005,0.87,-1.28,0.00387,96460.04,99
"2020-03-07 00:00:00",4,273.11,299,64,0.000316,93.5,-5.45,3.75,0.0037099998,95743.43,99
"2020-03-07 06:00:00",4,270.53,275,0,4.8e-05,90.9,-5.14,6.72,0.0029799999,95490.27,99
"2020-03-07 12:00:00",4,270.2,267,3,2e-05,87.5,-6.47,6.7999997,0.0027899998,95900.71,98
"2020-03-07 18:00:00",4,270.4,245,427,6e-06,79.200005,-6.3199997,6.8199997,0.00254,96614.74,88
"2020-03-08 00:00:00",4,265.6,238,229,5e-06,81.700005,-5.41,5.7799997,0.0017599999,97437.24,85
"2020-03-08 06:00:00",4,263.35,183,0,0,78.1,-4.14,4.46,0.0013799999,97884.336,26
"2020-03-08 12:00:00",4,262.7,173,6,0,73.4,-3.3,3.51,0.00122,98269.84,1
"2020-03-08 18:00:00",4,270.9,182,567,0,55.7,-2.8899999,3.6799998,0.00182,98537.56,2
"2020-03-09 00:00:00",4,267.56,202,311,0,85.6,-1.48,1.3199999,0.00214,98855.05,1
"2020-03-09 06:00:00",4,267.1,217,0,0,79,1.35,-0.13,0.00191,98946.14,16
"2020-03-09 12:00:00",4,268.2,222,6,0,81.9,2.51,0.26999998,0.00216,98847.52,12
"2020-03-09 18:00:00",4,278.6,272,400,4e-06,73.8,1.55,2.78,0.0042,98469.94,51
"2020-03-10 00:00:00",4,274.96,268,248,0,97.9,0.57,2.52,0.0042999997,98670.586,32
"2020-03-10 06:00:00",4,273,256,0,0,98.6,-1.64,1.1999999,0.0037399998,99004.12,66
"2020-03-10 12:00:00",4,272.4,277,5,3e-06,93.9,-1.67,0.03,0.00341,99465.13,91
"2020-03-10 18:00:00",4,275.30002,292,237,1e-05,83.9,0.68,-2.83,0.00375,99498.98,98
"2020-03-11 00:00:00",4,272.2,303,79,2.4e-05,90.1,0.65,-3.24,0.00321,99368.81,97
"2020-03-11 06:00:00",4,273.2,306,0,7.9e-05,94.1,0.29,-2.46,0.00363,98942.805,98
"2020-03-11 12:00:00",4,276.2,321,2,0.000226,99.4,1.37,-1.39,0.00481,98425.94,96
"2020-03-11 18:00:00",4,283.2,346,118,0.000219,98.5,3.3799999,0,0.00769,98151.25,95
"2020-03-12 00:00:00",4,281.5,353,42,0.000571,99.1,2.51,-0.53999996,0.00696,98086.555,99
"2020-03-12 06:00:00",4,282.4,354,0,0.000781,99.200005,2.6599998,-0.53,0.00744,97786.18,99
"2020-03-12 12:00:00",4,281.1,354,1,0.000521,99.4,0.08,-0.37,0.0068599996,97552.74,98
"2020-03-12 18:00:00",4,282.30002,347,81,0.000812,97.5,-2.11,-2.75,0.0073599997,96607.766,99
"2020-03-13 00:00:00",4,279.55,348,24,0.001344,97.9,-1.66,2.1299999,0.00623,95431.71,100
"2020-03-13 06:00:00",4,270.1,290,0,1.9e-05,85.4,-1.93,3.6499999,0.00268,96322.914,65
"2020-03-13 12:00:00",4,269.30002,227,7,0,69.3,-2.9399998,2.83,0.00202,96796.15,25
"2020-03-13 18:00:00",4,272.2,263,395,4e-06,49.5,-4.87,3.26,0.0018099999,96760.96,59
"2020-03-14 00:00:00",4,266.09,262,229,6.3e-05,73,-5.91,4.41,0.00165,96995.84,79
"2020-03-14 06:00:00",4,264,242,0,1e-05,56,-4.93,5.17,0.00105,97065.22,92
"2020-03-14 12:00:00",4,261.1,180,9,0,51.4,-4.69,6.06,0.00074,97740.95,25
"2020-03-14 18:00:00",4,266.5,161,612,0,35.4,-5.21,6.5899997,0.00081,98313.14,1
"2020-03-15 00:00:00",4,262.21,166,343,0,48.2,-4.06,5.92,0.00075,98946.46,2
"2020-03-15 06:00:00",4,259,153,0,0,45.8,-2.9099998,4.2999997,0.00052999996,99294.766,1
"2020-03-15 12:00:00",4,258.30002,154,10,0,46.600002,-1.54,3.46,0.00049999997,99788.08,6
"2020-03-15 18:00:00",4,269.6,176,607,0,22.7,-2.1499999,3.25,0.00065,99919.77,6
"2020-03-16 00:00:00",4,267.4,209,317,0,54.600002,-1.35,1.8499999,0.00131,100039.45,51
