"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-11 00:00:00",1,272.7,9.999e+20,9.999e+20,9.999e+20,63.5,-1.1999999,0.29,0.0024599999,95042.85,9.999e+20
"2020-04-11 06:00:00",1,271,225,2,0,66.1,1.6999999,1.48,0.00226,94998.44,25
"2020-04-11 12:00:00",1,271.6,219,3,0,64.5,2.08,1.4499999,0.00231,94863.21,6
"2020-04-11 18:00:00",1,283.7,242,547,0,34.4,1.89,4.0099998,0.00289,94602.266,42
"2020-04-12 00:00:00",1,279.7,292,442,2e-06,63.2,-2.6,0.91999996,0.00404,94558.69,85
"2020-04-12 06:00:00",1,273.6,281,2,1e-06,73.6,-2.9199998,-0.34,0.00306,94758.125,98
"2020-04-12 12:00:00",1,270.5,221,4,0,86.6,-3.1599998,0.01,0.00286,94942.625,18
"2020-04-12 18:00:00",1,279.7,252,471,0,38.3,-2.6399999,-1.5899999,0.00244,95012.08,71
"2020-04-13 00:00:00",1,274.1,289,333,8.5e-05,78.5,-3.53,-2.27,0.00338,95043.1,87
"2020-04-13 06:00:00",1,270.2,282,1,8.5e-05,85.6,-4.2999997,-1.66,0.0027599998,94734.625,99
"2020-04-13 12:00:00",1,270.2,286,1,0.000224,93.200005,-7.6,0.62,0.00302,94143.19,100
"2020-04-13 18:00:00",1,269.2,284,189,0.000252,92.6,-7.5499997,5.5499997,0.00277,94018.96,100
"2020-04-14 00:00:00",1,267.80002,261,297,5.2e-05,88.5,-4.06,5.0499997,0.00235,94518.81,96
"2020-04-14 06:00:00",1,264,190,3,0,89.700005,-2.1499999,4.75,0.0017299999,94969.81,19
"2020-04-14 12:00:00",1,262.2,178,5,0,91.1,-0.65,4.29,0.0015,95263.68,3
"2020-04-14 18:00:00",1,268.30002,195,572,1.1e-05,77,-0.65,5.35,0.0021199998,95425.02,41
"2020-04-15 00:00:00",1,268.2,241,460,2.8e-05,87.200005,-0.26999998,2.06,0.00238,95351.64,89
"2020-04-15 06:00:00",1,264.9,209,3,6e-06,95.8,0.17,2.69,0.00199,95347.6,59
"2020-04-15 12:00:00",1,265.2,237,4,1.7e-05,98.700005,-1.42,1.06,0.0021,95376.54,75
"2020-04-15 18:00:00",1,270.2,244,471,4.4e-05,77.6,-1.9799999,2.81,0.0024899999,95362.32,78
"2020-04-16 00:00:00",1,268.5,246,442,5.3e-05,89.6,-2.24,0.63,0.0024899999,95399,77
"2020-04-16 06:00:00",1,262.80002,192,4,0,89,-0.25,2.1499999,0.00154,95597.15,40
"2020-04-16 12:00:00",1,262.6,187,5,0,96.1,-1.3299999,1.06,0.00162,95826.65,12
"2020-04-16 18:00:00",1,271,230,511,2e-05,76,-2.06,2.31,0.0025799999,95973.45,51
"2020-04-17 00:00:00",1,270.2,247,467,1.9e-05,87.200005,-1.3399999,-0.74,0.00278,95948.414,64
"2020-04-17 06:00:00",1,265.2,201,4,0,95,1.88,0.85999995,0.00202,95980.62,12
"2020-04-17 12:00:00",1,265.7,202,5,0,88.9,1.9599999,1.09,0.0019699999,95802.77,69
"2020-04-17 18:00:00",1,274.7,232,506,1e-06,75.3,2.05,2.53,0.00335,95559.625,86
"2020-04-18 00:00:00",1,273.12,252,497,2.4e-05,83.8,0.9,0.07,0.0033399998,95335.836,82
"2020-04-18 06:00:00",1,268.6,213,4,0,92.9,1.78,1.8199999,0.00262,95278.836,15
"2020-04-18 12:00:00",1,268.7,210,6,0,87.6,0.39999998,2.62,0.0024899999,95285.22,31
"2020-04-18 18:00:00",1,277.7,230,581,1.3e-05,62.600002,-3.1299999,2.6299999,0.00345,95354.63,33
"2020-04-19 00:00:00",1,274.58,240,552,1.6e-05,68.5,-1.76,0.69,0.00303,95426.18,31
"2020-04-19 06:00:00",1,271,221,4,0,82.3,2.37,0.79999995,0.0028,95589.53,0
"2020-04-19 12:00:00",1,272.5,223,6,0,76.9,2.9099998,3.21,0.0029199999,95331.87,15
"2020-04-19 18:00:00",1,283.9,264,515,0,49.9,4.8199997,5.1,0.00421,94853.586,60
"2020-04-20 00:00:00",1,280.30002,292,500,1e-05,86.3,1.25,2.81,0.00575,94618.08,50
"2020-04-20 06:00:00",1,274.6,307,2,5.5e-05,93,-4.3399997,0.90999997,0.0041199997,95185.06,73
"2020-04-20 12:00:00",1,271.2,279,7,2e-06,97,-1.9399999,0.17999999,0.00333,95706.73,75
"2020-04-20 18:00:00",1,284.5,232,598,0,34.3,-0.45999998,-0.44,0.0029799999,95959.21,15
"2020-04-21 00:00:00",1,281.2,252,578,0,53,3.1999998,-0.84999996,0.0037,95766.19,6
"2020-04-21 06:00:00",1,273.4,235,5,0,76.5,3.6799998,0.13,0.0030999999,95657.5,4
"2020-04-21 12:00:00",1,274.1,228,6,0,73.200005,4.2599998,1.16,0.00312,95340.48,11
"2020-04-21 18:00:00",1,281.9,301,327,6.2e-05,70.8,3.06,3.25,0.00525,94909.33,71
"2020-04-22 00:00:00",1,277.1,323,222,9.2e-05,87.200005,-5.97,3.3,0.00464,95053.664,87
"2020-04-22 06:00:00",1,271.1,271,2,8e-06,71.8,-6.96,1.12,0.00245,95484.37,69
"2020-04-22 12:00:00",1,268.30002,249,7,6e-06,60.9,-6.47,0.77,0.00166,95885.25,84
"2020-04-22 18:00:00",1,274,210,608,2e-06,30.5,-5.43,1.26,0.00127,96169.45,34
"2020-04-23 00:00:00",1,273.4,201,609,0,26.300001,-3.08,0.47,0.00105,96259.93,1
"2020-04-23 06:00:00",1,268.7,196,6,0,35,2.34,-0.35,0.00098,96164.68,4
"2020-04-23 12:00:00",1,270.30002,206,8,0,47.4,4.5699997,1.17,0.0015199999,95840.62,35
"2020-04-23 18:00:00",1,281.9,276,356,9e-06,31.6,6.33,4.0099998,0.00234,95148.055,72
"2020-04-24 00:00:00",1,279.9,312,369,4.7e-05,84.5,1.37,2.31,0.00549,94756.77,75
"2020-04-24 06:00:00",1,273.80002,295,1,0.000108,97.5,-2.74,2.3899999,0.0041,94791.06,68
"2020-04-24 12:00:00",1,273.30002,280,5,1.5e-05,93,-4.02,2.11,0.00376,94904.05,66
"2020-04-24 18:00:00",1,275.6,281,370,2.5e-05,63.9,-6.31,1.23,0.0030399999,95148.21,75
"2020-04-25 00:00:00",1,272.4,280,399,2.2e-05,68.9,-5.73,0.79999995,0.0026099999,95494.77,79
"2020-04-25 06:00:00",1,268,222,4,1e-06,88.8,-3.23,0.85999995,0.00237,95684.81,27
"2020-04-25 12:00:00",1,267.6,202,9,0,78.5,-4.13,0.69,0.00202,95939.65,14
"2020-04-25 18:00:00",1,273.7,243,538,1e-05,42.600002,-4.92,1.3,0.0017499999,96065.93,70
"2020-04-26 00:00:00",1,272.4,221,582,2e-06,45.2,-3.6799998,0.32,0.00168,96240.086,30
"2020-04-26 06:00:00",1,267.1,198,6,0,63.8,0.22999999,-0.65999997,0.00157,96396.44,1
"2020-04-26 12:00:00",1,268.5,199,11,0,53.600002,1.5,0.42999998,0.00148,96555.53,1
"2020-04-26 18:00:00",1,281.4,215,638,0,23.800001,-0.5,1.9,0.00168,96506.06,1
"2020-04-27 00:00:00",1,278.5,237,608,0,47.3,-1.17,-0.89,0.0027299998,96399.15,1
"2020-04-11 00:00:00",2,272.1,9.999e+20,9.999e+20,9.999e+20,69.3,-0.84999996,0.22999999,0.0025499999,95065.22,9.999e+20
"2020-04-11 06:00:00",2,271.1,223,2,0,69.3,1.74,1.5699999,0.00239,95013.3,13
"2020-04-11 12:00:00",2,271.6,221,3,0,66.4,2.1,1.3399999,0.00237,94852.95,12
"2020-04-11 18:00:00",2,283.7,243,543,0,36.3,1.99,4.08,0.00305,94557.13,51
"2020-04-12 00:00:00",2,279.6,288,464,2e-06,65.5,-2.6699998,0.96999997,0.00415,94542.27,74
"2020-04-12 06:00:00",2,273.5,281,1,2e-06,76.8,-2.83,0.16,0.00317,94716.66,95
"2020-04-12 12:00:00",2,270.7,219,4,0,89.1,-2.81,0.52,0.0029799999,94968.33,25
"2020-04-12 18:00:00",2,279.30002,255,480,1e-06,41.4,-2.6599998,-0.88,0.0025799999,95045.97,81
"2020-04-13 00:00:00",2,274.30002,296,314,9.3e-05,79.5,-3.36,-1.8199999,0.0034599998,95069.94,94
"2020-04-13 06:00:00",2,270.5,283,1,8.1e-05,87.9,-3.11,-0.66999996,0.00289,94955.52,99
