"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-15 06:00:00",1,297.1,9.999e+20,9.999e+20,9.999e+20,90.6,0.98999995,0.84999996,0.016579999,101558.98,9.999e+20
"2019-07-15 12:00:00",1,299,391,20,0,80,0.24,1.51,0.01642,101531.56,1
"2019-07-15 18:00:00",1,309.7,420,721,0,35.4,-1.66,0.37,0.01354,101462.62,24
"2019-07-16 00:00:00",1,305.2,447,469,0,51.600002,-0.66999996,-1.43,0.01533,101277.19,52
"2019-07-16 06:00:00",1,299.4,411,2,1e-06,73.1,1.37,-0.74,0.015459999,101420.33,8
"2019-07-16 12:00:00",1,300.30002,400,20,0,72.9,1.1899999,0.25,0.0162,101406.02,7
"2019-07-16 18:00:00",1,309.2,433,674,1e-06,39,-0.25,-1.38,0.01452,101383.21,11
"2019-07-17 00:00:00",1,304.4,456,361,1.1e-05,57.600002,1.0699999,-2.36,0.01632,101317.445,67
"2019-07-17 06:00:00",1,299.2,413,2,1e-06,81.9,1.9799999,-0.97999996,0.017099999,101459.34,18
"2019-07-17 12:00:00",1,299.30002,401,19,0,82.9,1.6899999,-0.12,0.017439999,101464.875,1
"2019-07-17 18:00:00",1,309.1,426,704,1e-05,40.9,1.54,0.13,0.015079999,101432.92,12
"2019-07-18 00:00:00",1,302.30002,440,463,0.00027999998,75.3,2.27,-0.87,0.01894,101381.234,75
"2019-07-18 06:00:00",1,298.6,412,2,4e-05,89.3,1.8199999,0.11,0.017959999,101451.016,20
"2019-07-18 12:00:00",1,298.80002,402,19,2e-05,88.4,1.53,0.11,0.018,101493.08,2
"2019-07-18 18:00:00",1,305.4,419,713,0.000613,61,2.44,-0.88,0.01826,101428.94,31
"2019-07-19 00:00:00",1,302.9,431,583,0.000231,75.200005,1.1999999,-0.049999997,0.0196,101319.914,59
"2019-07-19 06:00:00",1,298.5,412,2,0,85.700005,1.55,-0.79999995,0.01721,101363.34,6
"2019-07-19 12:00:00",1,298.4,401,19,5.5e-05,88.6,1.76,0,0.01763,101513,0
"2019-07-19 18:00:00",1,307.80002,424,676,0.000132,47.5,1.17,-0.11,0.0163,101456.47,12
"2019-07-20 00:00:00",1,304,444,508,0.000224,73.8,0.089999996,0.28,0.020429999,101347.414,44
"2019-07-20 06:00:00",1,298.80002,413,2,1.6e-05,83.6,1.8,-0.98999995,0.01698,101394.14,18
"2019-07-20 12:00:00",1,298.80002,400,18,0,86,1.63,0.5,0.017509999,101458.305,0
"2019-07-20 18:00:00",1,309.1,428,703,4e-05,45.2,0.58,-0.72999996,0.01667,101342.766,4
"2019-07-21 00:00:00",1,304.1,447,522,0.000181,69.3,-0.17,0.06,0.01932,101226.15,27
"2019-07-21 06:00:00",1,298.5,409,2,4.1e-05,85.3,1.9699999,-0.83,0.01705,101287.33,2
"2019-07-21 12:00:00",1,298.80002,397,18,0,85.5,1.55,0.28,0.01745,101375.555,4
"2019-07-21 18:00:00",1,309.30002,423,701,3.7e-05,41.5,0.87,-0.84,0.01547,101299.52,39
"2019-07-22 00:00:00",1,304.5,442,498,0.000117,68.700005,0.29,-0.14,0.01965,101229.516,42
"2019-07-22 06:00:00",1,299.30002,413,1,3e-06,79.5,1.64,-0.39999998,0.016689999,101357.016,7
"2019-07-22 12:00:00",1,298.9,400,18,1.4e-05,84.6,2.02,0.75,0.01737,101417.836,0
"2019-07-22 18:00:00",1,309.6,418,717,0.000137,41.4,0.90999997,0.48,0.0157,101400.5,1
"2019-07-23 00:00:00",1,304,446,475,0.000117,63.600002,1.43,0.35999998,0.0176,101271.68,31
"2019-07-23 06:00:00",1,299.1,426,1,6.7e-05,82.4,1.51,0.66999996,0.017099999,101430.9,49
"2019-07-23 12:00:00",1,298.6,400,18,0,86.700005,1.8299999,0.35,0.01749,101514.086,33
"2019-07-23 18:00:00",1,307.7,417,714,6.7e-05,47.8,1.5899999,0.48,0.01632,101418.086,8
"2019-07-24 00:00:00",1,301.9,430,566,0.000521,78.1,1.41,0.01,0.019129999,101370.74,59
