"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-24 12:00:00",1,288.80002,9.999e+20,9.999e+20,9.999e+20,77.1,0.79999995,0.81,0.008979999,95308.39,9.999e+20
"2020-06-24 18:00:00",1,298.11,332,607,0,44.9,1.42,-1.86,0.00936,95170.37,0
"2020-06-25 00:00:00",1,299,374,666,0,49.600002,3.1,-2.77,0.01093,94976.875,25
"2020-06-25 06:00:00",1,290.6,347,62,0,71.4,5.02,-2.4099998,0.00936,94966.77,13
"2020-06-25 12:00:00",1,290.1,335,10,0,75.1,5.99,-0.22999999,0.00961,94720.336,23
"2020-06-25 18:00:00",1,301.5,366,497,0,52.600002,2.22,4.44,0.013499999,94666.24,84
"2020-06-26 00:00:00",1,299.80002,405,334,2.4e-05,55.2,1,0,0.01286,94676.68,80
"2020-06-26 06:00:00",1,289.9,361,61,0,83,-0.45,0.87,0.01045,94800.9,24
"2020-06-26 12:00:00",1,290.1,340,10,5.3e-05,93.200005,-5.1,3,0.01188,94920.15,9
"2020-06-26 18:00:00",1,298.1,345,597,0,53,-6.7,2.24,0.011109999,95109,1
"2020-06-27 00:00:00",1,299,354,754,0,42.9,-4.0299997,0.06,0.00944,95070.586,0
"2020-06-27 06:00:00",1,291,336,64,0,62.3,3.22,0.52,0.008359999,95083.28,0
"2020-06-27 12:00:00",1,290.1,324,11,0,75.1,4.0099998,2.25,0.00954,94980.31,0
"2020-06-27 18:00:00",1,301.7,345,600,0,44,7.21,0.62,0.011419999,94837.2,4
"2020-06-28 00:00:00",1,301.2,380,746,0,53.9,8.46,-2.55,0.01361,94535.664,0
"2020-06-28 06:00:00",1,293.9,371,62,1e-05,74.4,7.1,-2.6,0.01205,94410.516,13
"2020-06-28 12:00:00",1,292.80002,364,7,1e-06,73,7.37,-3.28,0.0111,94210.82,75
"2020-06-28 18:00:00",1,301.2,379,546,0,61.5,9.32,-5.2599998,0.01563,94049.82,68
"2020-06-29 00:00:00",1,300,403,667,0,72.1,6.99,-3.6599998,0.01712,93909.49,77
"2020-06-29 06:00:00",1,295.4,390,53,0,95.8,1.62,-4.02,0.017239999,93816.625,18
"2020-06-29 12:00:00",1,294.4,374,9,0,96.5,2.1299999,-3.8999999,0.01628,93831.48,40
"2020-06-29 18:00:00",1,305.4,376,581,0,46.7,4.2599998,-4.11,0.01521,93977.5,55
"2020-06-30 00:00:00",1,306.7,410,718,0,53.600002,6.72,-1.9799999,0.018649999,94105.74,57
"2020-06-30 06:00:00",1,298.4,398,54,0,81.8,6.74,-1.5899999,0.017479999,94351.414,54
"2020-06-30 12:00:00",1,295.30002,369,10,0,94.700005,5.46,-3.4499998,0.016789999,94589.51,29
"2020-06-30 18:00:00",1,301.9,398,522,2e-06,69.6,7.19,-4.5899997,0.01828,94750.94,25
"2020-07-01 00:00:00",1,300.9,437,362,1e-05,72.4,7.33,-4.13,0.01795,94747.37,72
"2020-07-01 06:00:00",1,297,428,29,0.000364,89.3,6.0099998,-2.18,0.01742,94908.95,92
