"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-30 18:00:00",1,305.9,9.999e+20,9.999e+20,9.999e+20,44.9,-0.58,3.1599998,0.01387,101183.56,9.999e+20
"2020-05-31 00:00:00",1,301.2,427,435,0.000212,75.8,-0.48999998,0.88,0.01795,101065.086,74
"2020-05-31 06:00:00",1,296.4,397,1,1.5e-05,85.700005,0.24,1.54,0.01517,101120.8,47
"2020-05-31 12:00:00",1,297.30002,385,30,4e-06,85.200005,-0.51,1.64,0.01594,101199.58,20
"2020-05-31 18:00:00",1,305.2,412,667,4.1e-05,44.100002,-1.56,0.11,0.01313,101177.44,14
"2020-06-01 00:00:00",1,301.37,432,412,2e-05,61.3,-0.01,-2.05,0.01459,101140.71,48
"2020-06-01 06:00:00",1,296.4,404,1,0,80.700005,0.19,-1.52,0.01421,101328.86,52
"2020-06-01 12:00:00",1,296.9,376,25,0,79.1,-2.03,-2.73,0.01438,101479.4,57
"2020-06-01 18:00:00",1,302.81,394,750,3.8e-05,55.5,-1.87,-4.72,0.01428,101576.875,47
"2020-06-02 00:00:00",1,297.65,412,386,5.2e-05,74.700005,-0.59999996,-5.38,0.01419,101596.98,60
"2020-06-02 06:00:00",1,295.80002,402,1,2e-06,85.9,-0.26999998,-2.48,0.01454,101747.39,54
"2020-06-02 12:00:00",1,296.30002,393,23,3e-06,84.5,0,-3.9499998,0.01473,101722.23,63
"2020-06-02 18:00:00",1,301.80002,404,640,8.9e-05,58.100002,0.96,-4.97,0.01406,101700.6,69
"2020-06-03 00:00:00",1,298.75,412,480,3.5e-05,68.8,1.13,-3.09,0.013959999,101541.73,76
"2020-06-03 06:00:00",1,294.5,381,1,0,89.8,1.01,-1.78,0.01406,101574.586,95
"2020-06-03 12:00:00",1,295.9,369,26,0,85.5,0.9,-1.29,0.0145499995,101524.24,52
"2020-06-03 18:00:00",1,306.2,395,743,1e-06,40.600002,1.0799999,-1.52,0.012759999,101296.96,52
"2020-06-04 00:00:00",1,301,426,435,8e-06,62,2.25,-0.61,0.01445,101217.13,83
"2020-06-04 06:00:00",1,296.5,403,1,0,83.9,1.56,0.53,0.01499,101210.46,97
"2020-06-04 12:00:00",1,297,387,19,0,85.3,1.5699999,-0.19,0.015579999,101280.89,81
"2020-06-04 18:00:00",1,305.1,413,528,0,44.9,2.9399998,-1.29,0.01328,101145.43,95
"2020-06-05 00:00:00",1,301.2,416,509,6e-06,61,2.51,-1.11,0.0144,101110.54,76
"2020-06-05 06:00:00",1,296.1,394,1,0,83.700005,1.54,-0.17999999,0.0145499995,101254.79,83
"2020-06-05 12:00:00",1,296.9,396,13,0,81.3,1.16,-1.37,0.01474,101356.94,88
"2020-06-05 18:00:00",1,303.4,408,639,4e-05,50.4,2.11,-3,0.013479999,101273.14,60
"2020-06-06 00:00:00",1,299.5,427,250,3e-05,71.1,2.06,-1.66,0.01519,101214.85,92
"2020-06-06 06:00:00",1,296.30002,403,1,0,89,1.74,-0.39999998,0.01559,101323.35,94
"2020-06-06 12:00:00",1,297,389,25,0,81.4,1.87,-1.54,0.01487,101296.74,80
"2020-06-06 18:00:00",1,305.4,407,707,2.3e-05,44.100002,3.08,-3.26,0.01321,101214.29,79
"2020-06-07 00:00:00",1,301.1,425,463,1.1e-05,59,2.8799999,-1.9799999,0.01383,101140.1,98
"2020-06-07 06:00:00",1,296.7,397,1,0,74.200005,1.8199999,-1.76,0.013359999,101177.1,100
"2020-06-07 12:00:00",1,297.30002,395,12,0,80.6,1.05,-2.61,0.01509,101117.69,99
"2020-06-07 18:00:00",1,302.5,419,406,1e-05,58.100002,3.3999999,-3.9599998,0.014789999,101108.414,99
"2020-06-08 00:00:00",1,298.2,423,280,5.8e-05,82.1,2.9099998,-3.73,0.01618,101018.516,100
"2020-06-08 06:00:00",1,296.7,409,1,2.7e-05,90.200005,2.5,-2.8,0.01627,101074.195,99
"2020-06-08 12:00:00",1,297.1,409,12,1e-05,87,2.49,-3.29,0.01601,101095.45,95
"2020-06-08 18:00:00",1,300.9,428,442,0.000102,76.3,3.82,-4.23,0.01763,101056.46,93
"2020-06-09 00:00:00",1,297.30002,429,143,0.000671,94.5,2.56,-3.73,0.017719999,100981.18,96
"2020-06-09 06:00:00",1,296.7,424,0,0.000509,95.5,3.56,-2.1699998,0.01718,100959.46,98
"2020-06-09 12:00:00",1,296.5,420,3,0.000178,96.1,2,-1.8,0.01709,100957.49,92
"2020-06-09 18:00:00",1,300.9,427,369,0.000128,78.6,1.4599999,-3.7099998,0.01821,100918.336,79
"2020-06-10 00:00:00",1,298.9,429,353,9.5e-05,81.700005,3.1999998,-3.49,0.01688,100789.836,77
"2020-06-10 06:00:00",1,296.5,402,1,0,90.6,1.91,-1.66,0.016139999,100826.766,35
"2020-06-10 12:00:00",1,297.30002,409,18,5e-06,86.3,1.88,-2.4299998,0.01618,100817.96,54
"2020-06-10 18:00:00",1,303,422,505,7e-06,57.8,2.6399999,-3.8,0.015149999,100814.66,60
"2020-06-11 00:00:00",1,300.80002,425,418,4e-06,68,2.12,-3.3999999,0.0157,100751.52,43
"2020-06-11 06:00:00",1,297.2,398,2,0,87.700005,1.78,-2.45,0.016379999,100869.54,26
"2020-06-11 12:00:00",1,297.80002,387,26,0,86.9,1.18,-2.8999999,0.01678,101003.99,6
"2020-06-11 18:00:00",1,303.7,415,593,7e-06,56,1.37,-4.8199997,0.01529,101055.45,33
"2020-06-12 00:00:00",1,300.5,409,553,1e-06,68,1.38,-4.62,0.015339999,101043.81,13
"2020-06-12 06:00:00",1,296.7,384,2,0,87.1,0.69,-2.62,0.01568,101225.2,1
"2020-06-12 12:00:00",1,297.6,380,27,0,85,0.16,-3.11,0.016169999,101329.69,2
"2020-06-12 18:00:00",1,304.1,405,715,3.7e-05,53.7,0.39,-5.33,0.01495,101335.12,15
"2020-06-13 00:00:00",1,300.4,408,589,2.2e-05,69,0.66999996,-4.73,0.01554,101277.695,5
"2020-06-13 06:00:00",1,296.80002,389,2,0,88.5,0.26,-2.29,0.01598,101359.305,1
"2020-06-13 12:00:00",1,297.80002,383,26,0,85.8,-0.24,-2.6299999,0.01649,101338.19,2
"2020-06-13 18:00:00",1,304.2,408,715,5.5e-05,54.600002,0.089999996,-4.96,0.01531,101225.44,12
"2020-06-14 00:00:00",1,300.7,409,589,5.5e-05,68.1,-0.24,-4.25,0.015559999,101172.4,7
"2020-06-14 06:00:00",1,296.6,388,2,0,88.1,-1.17,-1.8499999,0.015789999,101157.055,1
"2020-06-14 12:00:00",1,297.80002,385,26,4e-06,84.1,-2.4299998,-1.9799999,0.01621,101024.336,2
"2020-06-14 18:00:00",1,304.30002,412,687,3.6e-05,55,-1.55,-4.75,0.0156,100859.484,26
"2020-06-15 00:00:00",1,301,420,492,3e-05,69.5,-0.57,-4.12,0.01622,100739.586,49
"2020-06-15 06:00:00",1,296.9,397,2,1e-06,89.700005,-0.32999998,-1.9699999,0.01646,100675.68,3
