"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-21 18:00:00",1,288.30002,9.999e+20,9.999e+20,9.999e+20,42.600002,0.59999996,1.01,0.00482,95726.16,9.999e+20
"2020-06-22 00:00:00",1,294.5,298,670,0,25.1,-1.02,4.63,0.0041799997,95544.2,1
"2020-06-22 06:00:00",1,292.4,307,434,0,36,-1.02,1.37,0.00527,95385.37,1
"2020-06-22 12:00:00",1,285,294,55,0,53.8,1.5999999,0.5,0.0048599998,95207.12,14
"2020-06-22 18:00:00",1,287.30002,296,245,0,46.9,-3.56,1.8499999,0.0049799997,95316.27,22
"2020-06-23 00:00:00",1,286.1,293,650,2e-06,50.7,-6.22,1.31,0.00494,95376.21,36
"2020-06-23 06:00:00",1,277.5,321,185,0.000134,86.9,-4.45,-1.9699999,0.0047299997,95420.805,85
"2020-06-23 12:00:00",1,273.9,314,10,0.000238,94.8,-3.06,-1.68,0.00399,95435.9,93
"2020-06-23 18:00:00",1,273.5,302,126,5.8e-05,90.9,-2.79,-2.32,0.0037399998,95417.414,96
"2020-06-24 00:00:00",1,275.4,306,350,7.2e-05,91.3,-3.8899999,-3.1,0.00427,95348.75,97
"2020-06-24 06:00:00",1,273.4,308,197,0.000122,95,-4.31,-2.1299999,0.00385,95387.71,94
"2020-06-24 12:00:00",1,271.1,298,26,2.8e-05,96.200005,-2.9399998,-1.6899999,0.00329,95507.74,91
"2020-06-24 18:00:00",1,275.2,290,169,5e-06,94.1,-3.3,-2.3799999,0.0043599997,95486.15,82
"2020-06-25 00:00:00",1,281.1,300,458,6e-06,82.1,-4.04,-2.1299999,0.0057099997,95490.4,71
"2020-06-25 06:00:00",1,280.5,296,339,0,84.6,-3.49,-2.28,0.00568,95552.75,69
"2020-06-25 12:00:00",1,275.7,268,47,1e-06,96,-0.65,-1.64,0.00458,95645.45,54
"2020-06-25 18:00:00",1,283.30002,273,233,1e-06,68.200005,-0.95,-2,0.00551,95641.055,45
"2020-06-26 00:00:00",1,289.7,299,624,1e-06,40.600002,-0.96,-2.8799999,0.00501,95564.64,57
"2020-06-26 06:00:00",1,288.4,306,369,0,44.7,-0.06,-2.62,0.00506,95552.25,80
"2020-06-26 12:00:00",1,280.80002,279,49,0,74.6,1.1899999,0.42999998,0.00506,95686.266,33
"2020-06-26 18:00:00",1,288.2,279,257,2e-06,48.3,-0.35,2.72,0.00538,95809.2,5
