"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-25 18:00:00",1,296.30002,9.999e+20,9.999e+20,9.999e+20,91.5,0.01,-3.46,0.01606,101227.695,9.999e+20
"2020-05-26 00:00:00",1,295.5,407,83,0.000258,93.6,-0.61,-4.24,0.01566,101030.555,100
"2020-05-26 06:00:00",1,294.6,396,0,5e-06,91.4,-0.47,-3.6799998,0.01447,101004.18,100
"2020-05-26 12:00:00",1,295.2,412,5,0.000168,94.4,-1.3299999,-3.1,0.01555,100891.01,90
"2020-05-26 18:00:00",1,299.6,422,194,7.1e-05,73.200005,-2.1699998,-5.8199997,0.01573,100894.59,95
"2020-05-27 00:00:00",1,297.7,425,242,4e-06,80.200005,-2.52,-1.88,0.01543,100774.37,98
"2020-05-27 06:00:00",1,294.1,391,1,0,97.3,-0.61,0.88,0.01497,100823.64,67
"2020-05-27 12:00:00",1,295.80002,381,25,0,89.6,0.61,1.15,0.01531,101057.85,21
"2020-05-27 18:00:00",1,303.30002,416,656,7.4999996e-05,61.8,1.87,2.6499999,0.01652,100989.88,28
"2020-05-28 00:00:00",1,300.4,417,575,0.00031,75.8,1.78,0.35999998,0.01707,100913.78,39
"2020-05-28 06:00:00",1,295.4,390,1,0.000131,96.4,0.96,1.04,0.01602,101227.14,61
"2020-05-28 12:00:00",1,296.4,385,20,0,92.700005,0.82,-1.79,0.016339999,101269.25,92
"2020-05-28 18:00:00",1,303.5,405,722,0.000133,63.600002,2.6299999,1.3399999,0.01706,101405.98,78
"2020-05-29 00:00:00",1,300.77,425,431,0.000102,73.1,1.0799999,-1.7099999,0.01678,101269.125,82
"2020-05-29 06:00:00",1,296.7,399,1,1e-05,90,2.12,-1.4699999,0.016169999,101346.3,41
"2020-05-29 12:00:00",1,297,389,26,1.1e-05,87.9,2.6599998,-1.16,0.016099999,101420.68,19
"2020-05-29 18:00:00",1,305.5,411,729,0.000117,50.600002,1.5799999,0.14999999,0.01509,101255.56,36
"2020-05-30 00:00:00",1,298.80002,423,396,0.000542,87.200005,-0.78999996,-1.31,0.01781,101317.62,93
"2020-05-30 06:00:00",1,295.9,399,0,6e-06,94.6,1.9,-0.45,0.01619,101272.94,68
"2020-05-30 12:00:00",1,296.7,386,26,0,91.200005,1.4499999,0.64,0.016449999,101244.445,37
"2020-05-30 18:00:00",1,304.1,402,744,0.000294,55.7,1.28,0.61,0.01554,101103.49,24
"2020-05-31 00:00:00",1,299,409,570,0.000475,83,0.58,1.64,0.01722,101001.04,66
"2020-05-31 06:00:00",1,295.4,387,1,1.5e-05,93.6,0.74,2.1699998,0.015609999,101000.9,20
"2020-05-31 12:00:00",1,296.2,377,26,0,91.700005,0.63,2,0.01601,101035.99,2
"2020-05-31 18:00:00",1,303.30002,400,734,7.7e-05,57.3,0.13,2.98,0.015299999,100947.086,5
"2020-06-01 00:00:00",1,300.80002,412,566,7.9e-05,67.4,-1.6899999,-0.08,0.015579999,100917.19,11
"2020-06-01 06:00:00",1,295.9,393,1,7e-06,84.700005,-0.94,0.32999998,0.014509999,101060.336,4
"2020-06-01 12:00:00",1,296.5,378,27,0,86,-2.75,-2.23,0.01533,101288.56,12
"2020-06-01 18:00:00",1,302.7,398,747,3.3e-05,56.2,-3.37,-6.24,0.01444,101471.21,21
"2020-06-02 00:00:00",1,297.80002,404,430,3e-06,67.9,-1.5799999,-4.94,0.01303,101568.81,45
"2020-06-02 06:00:00",1,294.9,370,1,0,79.5,-1.3199999,-3,0.01275,101705.836,37
"2020-06-02 12:00:00",1,295.30002,360,26,0,76.5,-1.89,-3.51,0.01258,101776.336,73
"2020-06-02 18:00:00",1,301.6,384,673,0,51.2,-0.69,-4.75,0.01227,101782.95,67
"2020-06-03 00:00:00",1,297.80002,387,527,0,64.5,-0.65999997,-4.13,0.01232,101682.74,44
"2020-06-03 06:00:00",1,293.30002,353,1,0,84.1,-0.34,-1.88,0.01222,101714.19,27
"2020-06-03 12:00:00",1,295,348,28,0,80.6,-1.31,-1.55,0.01298,101695.41,32
"2020-06-03 18:00:00",1,303.30002,377,742,0,44.9,-0.7,-3.28,0.01188,101519.41,27
"2020-06-04 00:00:00",1,299.2,389,582,0,65.9,0.01,-4.36,0.013739999,101401.85,51
"2020-06-04 06:00:00",1,294.4,369,1,0,93.700005,0.26999998,-1.7099999,0.014579999,101491.164,24
"2020-06-04 12:00:00",1,296,358,28,0,86.700005,-0.81,-1.42,0.014959999,101441.3,16
"2020-06-04 18:00:00",1,304.2,383,755,1e-06,45.2,-0.58,-3.59,0.012619999,101362.57,6
"2020-06-05 00:00:00",1,300.30002,397,592,1e-06,67.3,0.41,-4.18,0.0149799995,101271.12,2
"2020-06-05 06:00:00",1,295.30002,376,1,0,92.8,0.74,-1.6899999,0.015249999,101388.02,0
"2020-06-05 12:00:00",1,296.9,366,27,0,84.700005,-0.42,-0.96,0.015339999,101415.02,0
"2020-06-05 18:00:00",1,303.6,398,631,9e-06,51,-0.62,-4.08,0.013789999,101357.336,23
"2020-06-06 00:00:00",1,300.30002,402,535,3e-06,64.6,0.11,-3.9099998,0.0144,101258.03,11
"2020-06-06 06:00:00",1,295,374,1,0,90.6,0.47,-1.68,0.014649999,101261.11,0
"2020-06-06 12:00:00",1,296.80002,366,27,0,82.200005,-0.71999997,-0.58,0.014909999,101308.12,2
"2020-06-06 18:00:00",1,304.5,401,671,2e-06,46.600002,-0.58,-3.24,0.013239999,101159.62,39
"2020-06-07 00:00:00",1,300.7,405,578,0,60.600002,-0.44,-3.9299998,0.0139,101054.76,28
"2020-06-07 06:00:00",1,295.1,380,1,0,87.700005,1.22,-1.05,0.0143,101069.7,60
"2020-06-07 12:00:00",1,296.6,380,21,0,80.9,-0.61,0.48999998,0.01449,101106.49,48
"2020-06-07 18:00:00",1,305.6,396,735,0,40,-0.75,-2.79,0.01219,100878.76,13
"2020-06-08 00:00:00",1,301.5,404,595,0,55.5,0.38,-3.8,0.01339,100750.71,2
"2020-06-08 06:00:00",1,295.7,378,1,0,83.4,1.92,-0.07,0.01421,100766.46,1
"2020-06-08 12:00:00",1,296.6,371,27,0,79.4,1.4699999,1.43,0.014269999,100740.77,1
"2020-06-08 18:00:00",1,308.9,403,753,0,34.5,-0.52,-1.26,0.01268,100510.94,2
"2020-06-09 00:00:00",1,303.2,426,504,1e-06,52.2,1.8499999,-1.81,0.013859999,100464.93,26
"2020-06-09 06:00:00",1,297.9,397,1,0,75.700005,2.3799999,0.32,0.014769999,100572.375,12
"2020-06-09 12:00:00",1,298.2,390,27,4e-06,79.4,1.65,0.64,0.01577,100697.18,14
"2020-06-09 18:00:00",1,307.9,419,725,8e-06,39.7,0.12,-3.04,0.01377,100616.69,5
"2020-06-10 00:00:00",1,302.5,424,510,0,57.2,1.6999999,-4.6,0.01462,100653.81,17
"2020-06-10 06:00:00",1,297.30002,387,2,0,85.8,1.24,-2.4199998,0.01611,100814.87,2
"2020-06-10 12:00:00",1,298.6,384,25,1e-06,84.3,-0.9,-3.52,0.01708,100805.86,14
"2020-06-10 18:00:00",1,304.80002,426,593,8.3e-05,57.3,-0.42999998,-5.5899997,0.01674,100661.68,54
"2020-05-25 18:00:00",2,296.5,9.999e+20,9.999e+20,9.999e+20,90.6,0.08,-3.25,0.016099999,101219.27,9.999e+20
"2020-05-26 00:00:00",2,295.80002,407,106,0.000165,93.1,-0.58,-4.27,0.01585,101027.65,100
"2020-05-26 06:00:00",2,294.7,397,0,1.2e-05,90,-0.97999996,-4.8599997,0.01435,100931.555,100
"2020-05-26 12:00:00",2,295.2,413,3,0.00049299997,96.4,-2.57,-3.62,0.015899999,100767.11,98
"2020-05-26 18:00:00",2,300.6,424,325,0.000107,78.5,-1.99,-1.74,0.01786,100674.18,85
"2020-05-27 00:00:00",2,297.5,423,346,0.000133,91.3,-2,-1.1899999,0.01735,100644.52,98
"2020-05-27 06:00:00",2,295,399,0,1e-06,98.200005,0.17999999,1.17,0.01598,100788.586,63
"2020-05-27 12:00:00",2,295.80002,410,9,1.4e-05,95.6,0.95,1.37,0.01639,101001.14,63
"2020-05-27 18:00:00",2,302.9,429,382,1.5e-05,58.9,0.84,2.4299998,0.01536,101019.39,80
"2020-05-28 00:00:00",2,300.2,421,509,0.000182,78,1.48,-0.53999996,0.01731,101033.336,56
"2020-05-28 06:00:00",2,295.7,392,1,1.9e-05,93.8,1.65,0.65,0.01587,101209.73,19
"2020-05-28 12:00:00",2,296.80002,382,24,0,90.3,-0.04,-0.32,0.01626,101392.836,58
"2020-05-28 18:00:00",2,304.9,419,621,3.2e-05,54.5,3.35,-0.32999998,0.01589,101325.445,50
"2020-05-29 00:00:00",2,299.35,424,498,0.00057699997,85.6,0.89,-1.73,0.01802,101394.75,74
"2020-05-29 06:00:00",2,296.5,405,1,4e-06,94.1,1.79,-1.5,0.01668,101437.81,80
"2020-05-29 12:00:00",2,296.9,398,24,2.6e-05,92.1,2.44,-0.95,0.01667,101586.99,68
"2020-05-29 18:00:00",2,305.30002,415,708,7.4e-05,51.3,1.0799999,-0.77,0.015179999,101395.02,42
"2020-05-30 00:00:00",2,298.9,428,309,0.000354,86.200005,0.14,-1.68,0.01767,101451.19,95
"2020-05-30 06:00:00",2,295.9,402,0,9e-06,95.5,2.02,-1.24,0.01636,101438.15,86
"2020-05-30 12:00:00",2,296.4,385,26,0,92.4,2.52,-0.21,0.01626,101431.875,50
"2020-05-30 18:00:00",2,304.30002,412,696,4.9e-05,55.100002,1.9499999,0.95,0.01548,101214.87,27
"2020-05-31 00:00:00",2,299.1,413,538,0.000704,89.6,-0.74,0.16,0.0187,101243.836,86
"2020-05-31 06:00:00",2,296,394,1,0,93.9,1.54,1.1999999,0.01622,101128.94,52
"2020-05-31 12:00:00",2,296.6,384,26,7.1e-05,94.3,1.01,1.86,0.01684,101200.15,17
"2020-05-31 18:00:00",2,304.30002,406,727,7e-05,54.4,0.06,3.78,0.015319999,101113.375,9
"2020-06-01 00:00:00",2,300.2,411,584,0.000144,76.5,-2.1,0.45,0.01702,101038.58,6
"2020-06-01 06:00:00",2,296.2,389,1,0,88.700005,-2.6399999,-2.6599998,0.01554,101277.33,52
"2020-06-01 12:00:00",2,296.7,384,22,0,81.200005,-2.05,-3.1,0.01462,101438.414,97
"2020-06-01 18:00:00",2,301.1,401,703,3.9e-05,62.9,-2.57,-7.12,0.01468,101615.72,83
"2020-06-02 00:00:00",2,296.7,414,308,7e-06,71.3,-1.09,-4.85,0.01275,101639.375,80
"2020-06-02 06:00:00",2,293.80002,377,1,0,81,-1,-2.98,0.01217,101708.95,86
