"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-24 06:00:00",1,275.2,9.999e+20,9.999e+20,9.999e+20,77,0.28,0.01,0.0034699999,97717.04,9.999e+20
"2020-04-24 12:00:00",1,275.5,304,14,9.2e-05,87,-0.89,-1.5,0.00402,97580.53,100
"2020-04-24 18:00:00",1,281.1,305,465,5.2e-05,76.1,-2.18,-2.84,0.0052199997,97239.06,97
"2020-04-25 00:00:00",1,275.30002,298,249,2.6e-05,95.3,0.5,-0.91999996,0.00435,97293.44,87
"2020-04-25 06:00:00",1,274.5,253,0,0,92.6,-1.15,1.48,0.00399,97636.766,0
"2020-04-25 12:00:00",1,275.9,238,56,0,65.6,-1.76,1.11,0.00309,98085.19,0
"2020-04-25 18:00:00",1,288.6,249,784,0,28.800001,-0.38,1.1899999,0.00323,98170.35,4
"2020-04-26 00:00:00",1,278.5,268,446,0,73.3,0.44,-1.36,0.00414,98277.55,36
"2020-04-26 06:00:00",1,276.5,266,0,0,95.8,1.49,-0.02,0.0047,98388.08,52
"2020-04-26 12:00:00",1,279,274,41,4e-06,82.200005,0.04,-1.4399999,0.00483,98433.68,81
"2020-04-26 18:00:00",1,283.7,296,621,1.6e-05,54.4,0.78,-5.08,0.00441,98165.055,73
"2020-04-27 00:00:00",1,274.80002,317,91,0.000391,94,-2.9199998,-3.85,0.0041199997,97944.19,99
"2020-04-27 06:00:00",1,275.4,317,0,0.000143,96.5,-3.1299999,-7.54,0.00444,97411.6,100
"2020-04-27 12:00:00",1,276.6,322,6,0.000121,95.6,-2.48,-8.13,0.0047899997,97294.64,100
"2020-04-27 18:00:00",1,277.30002,321,161,0.000141,92.5,-4.24,-6.83,0.0048499997,97384.9,99
"2020-04-28 00:00:00",1,275.36,320,113,5.5e-05,94,-3.59,-2.37,0.00429,97666.836,100
"2020-04-28 06:00:00",1,274.12,312,0,2.9e-05,94.1,-2.6699998,-0.21,0.00393,97768.21,98
"2020-04-28 12:00:00",1,275.1,278,44,1e-06,89.1,-2.06,0.84999996,0.00399,97900.234,64
"2020-04-28 18:00:00",1,280.71,303,476,8e-06,69,-2.73,1.88,0.00458,97893,75
"2020-04-29 00:00:00",1,276.83,308,210,6e-06,93.1,-1.06,1.16,0.00471,98081.984,70
"2020-04-29 06:00:00",1,273.2,258,0,0,95.5,-0.65999997,1.37,0.00372,98157.016,19
"2020-04-29 12:00:00",1,279,243,61,0,69.1,0.39999998,-0.58,0.0040599997,98216.47,22
"2020-04-29 18:00:00",1,283.4,281,616,7e-06,68.3,3.47,-1.5699999,0.00545,97990.93,48
"2020-04-30 00:00:00",1,279.88,335,146,0.000104,95.4,3.28,-3.51,0.00599,97653.625,98
"2020-04-30 06:00:00",1,281,339,0,0.00052,97.8,1.8399999,-3.49,0.0067,97088.73,98
"2020-04-30 12:00:00",1,282,349,7,0.000513,98.700005,-0.32,-1.77,0.00727,96624.2,99
