"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-07 06:00:00",1,288.41,9.999e+20,9.999e+20,9.999e+20,90.6,3.46,1.27,0.00995,98607.336,9.999e+20
"2019-10-07 12:00:00",1,289.9,373,3,1.6e-05,90.700005,5.41,2.07,0.01101,98404.73,72
"2019-10-07 18:00:00",1,290.9,392,120,0.00019,93.200005,2.78,2.59,0.01211,98188.35,85
"2019-10-08 00:00:00",1,285.29,376,27,0.000488,95.5,-1.51,1.02,0.00857,98480.33,91
"2019-10-08 06:00:00",1,283.41,350,0,0.000367,97.4,0.19,1.4,0.0077,98625.516,100
"2019-10-08 12:00:00",1,283.1,328,6,0,96.9,-1.16,1.12,0.0075,98847.08,100
"2019-10-08 18:00:00",1,290.4,309,450,0,49.8,-2.2,-0.42,0.0061899996,98920.016,89
"2019-10-09 00:00:00",1,283.16,293,211,0,77.8,-2.02,-0.59,0.00603,99040.45,71
"2019-10-09 06:00:00",1,279.47998,266,0,0,88.700005,-1.9499999,-0.74,0.00533,99174.125,10
"2019-10-09 12:00:00",1,278.7,254,9,0,85.4,-2.1399999,-1.41,0.0048499997,99339.35,28
"2019-10-09 18:00:00",1,286.1,296,390,0,59.2,-1.5899999,-3.47,0.0055299997,99307.7,87
"2019-10-10 00:00:00",1,281.91998,322,75,0,72.1,-1.37,-1.81,0.00512,99370.68,99
"2019-10-10 06:00:00",1,280.4,311,0,0,73.5,-2.08,-1.5899999,0.0047,99384.27,83
"2019-10-10 12:00:00",1,279.6,301,8,0,77.4,-2.31,-1.62,0.00468,99468.52,76
"2019-10-10 18:00:00",1,287.2,305,410,0,55.9,-1.91,-3.6299999,0.0056499997,99396.04,50
"2019-10-11 00:00:00",1,280.77,288,193,0,83.3,-1.27,-1.9399999,0.0054599997,99460.59,54
"2019-10-11 06:00:00",1,278.5,261,0,0,85,-2.28,-1.26,0.00477,99399.21,5
"2019-10-11 12:00:00",1,279.80002,289,8,0,81.3,-2.3799999,-2.22,0.00499,99375.48,47
"2019-10-11 18:00:00",1,286.30002,300,440,0,60.9,-1.91,-4.21,0.00581,99256.6,41
"2019-10-12 00:00:00",1,281.15,300,189,1e-06,88.9,-1.4499999,-2.56,0.006,99188.73,29
"2019-10-12 06:00:00",1,279.57,283,0,1e-06,94.9,-2.1299999,-1.65,0.00576,98852.555,30
"2019-10-12 12:00:00",1,279.7,301,4,4e-06,91.4,-2.34,-2.21,0.00563,98585.71,54
"2019-10-12 18:00:00",1,285,315,330,6e-06,59.5,-1.89,-2.61,0.00525,98193.62,64
"2019-10-13 00:00:00",1,278.2,274,218,0,94.200005,-0.94,-0.78,0.00525,97940.93,2
"2019-10-13 06:00:00",1,277.86,271,0,0,93.5,-0.96,1.23,0.0050999997,97630.805,1
"2019-10-13 12:00:00",1,278.4,266,9,0,91.1,-0.45,1.78,0.00518,97601.516,29
"2019-10-13 18:00:00",1,290.1,293,499,0,57.5,-1.1899999,3.37,0.0071099997,97565.62,2
"2019-10-14 00:00:00",1,281.30002,286,213,0,89.4,-0.52,2.08,0.0061999997,97850.37,0
"2019-10-14 06:00:00",1,277.88998,260,0,0,96.3,-0.81,1.61,0.00524,98075.375,0
"2019-10-14 12:00:00",1,277.30002,248,9,0,92.9,-1.0799999,0.84,0.0048499997,98315.07,0
"2019-10-14 18:00:00",1,289.2,266,515,0,41,1.99,-0.39,0.00475,98291.73,3
"2019-10-15 00:00:00",1,280.7,275,213,0,89.5,1.5999999,-1.04,0.00588,98421.14,10
"2019-10-15 06:00:00",1,277.87,263,0,0,94.8,1.18,-0.84999996,0.00514,98493.49,0
"2019-10-15 12:00:00",1,278.6,267,8,0,97.1,0.69,-1.13,0.00551,98892.85,4
"2019-10-15 18:00:00",1,289.30002,289,480,0,56,2.11,-1.06,0.0064999997,98714.76,40
"2019-10-16 00:00:00",1,283.4,323,166,2e-06,88.1,0.84,-1.37,0.00695,98660.445,77
"2019-10-16 06:00:00",1,281.37,323,0,4e-06,97.200005,1.11,-1.06,0.0067,98490.33,78
"2019-10-16 12:00:00",1,282.80002,325,3,9e-06,95.1,1.79,0.62,0.0072399997,98340.35,62
"2019-10-16 18:00:00",1,289.2,331,330,5e-06,48.5,2.1499999,3.8,0.0056499997,98055.73,73
"2019-10-17 00:00:00",1,282.38998,292,185,0,69.1,-0.42999998,2.34,0.00512,98078.12,60
"2019-10-17 06:00:00",1,278.93,268,0,0,78.4,-0.12,2.32,0.00458,98147.28,18
"2019-10-17 12:00:00",1,276.4,241,7,0,78.6,0.59999996,2.3899999,0.00384,98259.69,1
"2019-10-17 18:00:00",1,283.2,247,490,0,44.8,0.25,4.18,0.00351,98080.55,13
"2019-10-18 00:00:00",1,277.7,267,175,1e-06,67.8,0.59,2.12,0.0036499999,98113.46,39
"2019-10-18 06:00:00",1,275.97,257,0,0,74.200005,0.65,2.09,0.0035299999,98143.734,55
"2019-10-18 12:00:00",1,275.75223,255,5,3e-06,78.8,0.84,1.8299999,0.00367,98321.945,47
"2019-10-18 18:00:00",1,284.2,256,480,0,49.2,1.1,3.58,0.00411,98272.8,12
"2019-10-19 00:00:00",1,278.5,285,153,0,80,1.5999999,0.95,0.00454,98547.805,32
"2019-10-19 06:00:00",1,277.63,271,0,0,86.700005,1.81,0.64,0.0046099997,98630.1,6
"2019-10-19 12:00:00",1,279.12,276,10,0,96.3,2.01,0.26999998,0.00569,98729.3,19
"2019-10-19 18:00:00",1,292.7,318,420,4e-06,66.3,5.13,0.45999998,0.00962,98393.24,50
"2019-10-20 00:00:00",1,288.80002,372,101,0.000138,96,4.0699997,-0.099999994,0.0109,98071.1,88
"2019-10-20 06:00:00",1,290.38998,386,0,0.000129,96.700005,3.6999998,1.9,0.01217,97817.23,94
"2019-10-20 12:00:00",1,289.91998,387,0,2e-05,98,2.37,0.93,0.01196,97807,93
"2019-10-20 18:00:00",1,292.5,384,200,5.8e-05,88.200005,2.95,2.26,0.01275,97542.516,98
"2019-10-21 00:00:00",1,287.80002,366,71,3.6e-05,93.8,0.07,2.99,0.01003,97640.375,96
"2019-10-21 06:00:00",1,281.33,294,0,0,78.4,-1.88,4.74,0.00543,97859.16,29
"2019-10-21 12:00:00",1,278.27,251,10,0,65.9,-0.57,4.13,0.0036799998,98112.33,4
"2019-10-21 18:00:00",1,281.6,258,430,5e-06,43.8,-1.16,6.92,0.0030699999,98206.22,29
"2019-10-22 00:00:00",1,277.30002,268,151,3e-06,61.600002,-1.01,4.06,0.00318,98923.055,46
"2019-10-22 06:00:00",1,275.35,235,0,0,77.9,0,3.35,0.0034899998,99404.734,1
"2019-10-22 12:00:00",1,273.1,230,6,0,89.700005,0.39999998,1.64,0.00341,99713.19,1
"2019-10-22 18:00:00",1,283.1,246,470,0,46.3,2.1699998,1.5899999,0.00354,99644.31,1
"2019-10-23 00:00:00",1,278.5,262,181,0,67.700005,3.01,0.93,0.00378,99497.99,5
"2019-10-23 06:00:00",1,278.4,267,0,0,75.6,2.46,2.1499999,0.00421,99259.23,59
"2019-10-07 06:00:00",2,288.16998,9.999e+20,9.999e+20,9.999e+20,89.3,3.12,0.96999997,0.00966,98618.34,9.999e+20
"2019-10-07 12:00:00",2,289.80002,370,3,1.9e-05,91.6,5.2999997,1.9399999,0.010989999,98425.52,73
"2019-10-07 18:00:00",2,291.80002,391,170,0.00014,89,3.62,3.35,0.01218,98203.664,86
"2019-10-08 00:00:00",2,285.46,378,32,0.000485,95.3,-1.62,1.01,0.00866,98494.29,90
"2019-10-08 06:00:00",2,283.66,353,0,0.000428,97.4,0.42999998,1.27,0.00783,98634.29,100
"2019-10-08 12:00:00",2,283.5,334,5,8e-06,96.8,-0.94,1.12,0.00771,98830.02,100
"2019-10-08 18:00:00",2,290,323,390,0,54.5,-2.25,0,0.00664,98865.68,96
"2019-10-09 00:00:00",2,283.66998,307,179,0,78.5,-1.9399999,-0.58,0.00629,99044.2,85
"2019-10-09 06:00:00",2,281.5,293,0,0,82,-1.76,-0.78,0.00567,99202.05,90
"2019-10-09 12:00:00",2,281.1,310,8,0,81.3,-1.8499999,-1.31,0.0054599997,99323.49,82
"2019-10-09 18:00:00",2,287.5,311,420,0,58.600002,-1.01,-4.14,0.0060199997,99301.91,73
"2019-10-10 00:00:00",2,281.38,302,194,0,85.4,-1.16,-1.79,0.0058399998,99311.98,43
"2019-10-10 06:00:00",2,281.69998,332,0,7e-06,82.200005,-1.81,-1.55,0.00575,99289.78,88
"2019-10-10 12:00:00",2,281.1,321,6,3e-06,77.4,-2.1599998,-1.5,0.00519,99388.25,79
"2019-10-10 18:00:00",2,288.30002,298,480,0,49.5,-1.31,-4,0.0053499998,99300.77,27
"2019-10-11 00:00:00",2,282.93,318,190,0,76.5,-1.55,-1.8499999,0.00581,99372.164,62
"2019-10-11 06:00:00",2,280.86,309,0,0,83.9,-1.9499999,-1.3399999,0.00555,99222.86,80
"2019-10-11 12:00:00",2,281,294,7,0,77.9,-2.31,-1.92,0.0052,99234.016,67
"2019-10-11 18:00:00",2,287.5,304,440,0,53.4,-1.87,-3.8899999,0.00549,99020.9,56
"2019-10-12 00:00:00",2,281.04,286,194,0,92,-1.38,-1.87,0.00617,98980.35,16
"2019-10-12 06:00:00",2,279.28,268,0,0,93.8,-2.3,-1.04,0.0056,98575.24,2
"2019-10-12 12:00:00",2,279.6,280,7,0,92.1,-2.1499999,-1.03,0.0056499997,98306.77,20
"2019-10-12 18:00:00",2,286.5,317,353,2e-06,60.4,-1.3199999,-1.9599999,0.0058899997,98087.586,54
"2019-10-13 00:00:00",2,279.31,289,205,0,94.1,0.17999999,-1.23,0.00566,97946.78,8
"2019-10-13 06:00:00",2,276.25998,271,0,0,95.200005,-0.02,0.55,0.00464,97705.31,19
"2019-10-13 12:00:00",2,279.4,274,8,0,90.4,1.12,-0.03,0.0055299997,97485.734,65
"2019-10-13 18:00:00",2,284.1,318,230,0.000209,95.700005,0.17999999,1.3399999,0.008049999,97332.766,76
"2019-10-14 00:00:00",2,281.27,316,86,1.2e-05,97.3,-0.21,2.47,0.0067399996,97519.805,53
"2019-10-14 06:00:00",2,275.83,248,0,0,93.200005,0.07,2.06,0.00441,97735.664,2
"2019-10-14 12:00:00",2,276,242,7,0,80.700005,1.1899999,1.15,0.00384,97980.52,38
"2019-10-14 18:00:00",2,287,272,458,0,42.8,3.49,2.03,0.0043099998,97924.79,68
"2019-10-15 00:00:00",2,280,281,173,0,73.700005,2.29,0.57,0.00465,97972.15,48
"2019-10-15 06:00:00",2,277.37,269,0,0,94.5,0.5,1.29,0.00496,97972.98,8
"2019-10-15 12:00:00",2,278.1,282,8,1e-06,94.1,-0.22,1.64,0.00517,98410.02,29
"2019-10-15 18:00:00",2,286.6,269,500,0,47.9,-0.90999997,3.04,0.00468,98287.086,4
"2019-10-16 00:00:00",2,279.53,269,206,0,75.3,-0.26,2.09,0.00458,98406.01,3
"2019-10-16 06:00:00",2,277.00998,257,0,0,82.4,-0.11,1.75,0.0042,98418.97,12
"2019-10-16 12:00:00",2,277,260,10,0,83.200005,0.22999999,1.6899999,0.00422,98442.33,39
"2019-10-16 18:00:00",2,286.1,274,470,0,52.7,0.03,3.85,0.0049799997,98279.055,14
