"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-05 06:00:00",1,267.2,9.999e+20,9.999e+20,9.999e+20,86.200005,3.08,-1.15,0.0021799998,95427.19,9.999e+20
"2020-04-05 12:00:00",1,264.9,219,0,0,87.9,0.59999996,1.61,0.00182,95381.836,21
"2020-04-05 18:00:00",1,274.5,224,463,0,97.9,0.42,-2.78,0.0042999997,95361.11,24
"2020-04-06 00:00:00",1,274.2,274,528,8e-06,95,0.049999997,-4.0299997,0.00411,95213.93,77
"2020-04-06 06:00:00",1,272.80002,274,6,4.1e-05,90.3,1.17,-4.58,0.0035299999,95031.336,64
"2020-04-06 12:00:00",1,272.1,246,0,0,91.3,1.4,-3.77,0.0033999998,94770.3,24
"2020-04-06 18:00:00",1,277.4,264,427,1e-06,98.8,2.3,-4.18,0.00542,94576.305,43
"2020-04-07 00:00:00",1,279.9,332,338,8e-06,98.9,1.8299999,-3.9599998,0.00646,94176.04,93
"2020-04-07 06:00:00",1,278.5,310,9,9.1e-05,93,2.08,1.99,0.0055299997,93971.21,79
"2020-04-07 12:00:00",1,275,274,0,0,91.200005,-5.38,5.17,0.00419,94421.734,52
"2020-04-07 18:00:00",1,278.1,229,468,0,64.3,-2.02,3.86,0.00366,94741.414,3
"2020-04-08 00:00:00",1,281.4,254,620,0,67.4,2.9299998,-0.29999998,0.0048599998,94518.164,1
"2020-04-08 06:00:00",1,274.1,253,14,0,78.4,-3.3999999,-0.19,0.00338,94898.85,40
"2020-04-08 12:00:00",1,273.9,254,0,9e-06,69.5,-3.9199998,6.02,0.0029199999,95311.06,44
"2020-04-08 18:00:00",1,276.30002,237,456,1e-06,48.2,-6.6299996,8.97,0.00242,95528.54,32
"2020-04-09 00:00:00",1,276.9,259,557,3e-06,47.9,-5.54,6.92,0.0025,95462.38,62
"2020-04-09 06:00:00",1,271.7,221,12,0,63.3,-3.82,4.2999997,0.00227,95634.805,28
"2020-04-09 12:00:00",1,270,201,0,0,57.5,-5.47,5.5899997,0.0018099999,95668.83,0
"2020-04-09 18:00:00",1,274.4,203,480,0,38.7,-6.1099997,5.68,0.00168,95684.67,1
"2020-04-10 00:00:00",1,275.2,214,643,0,39.600002,-5.2999997,3.02,0.00183,95531.99,1
"2020-04-10 06:00:00",1,270.2,208,16,0,55.2,-0.51,-0.53999996,0.0017599999,95555.305,0
"2020-04-10 12:00:00",1,271.2,222,0,0,49.7,3.54,0.16,0.00171,95351.96,20
"2020-04-10 18:00:00",1,282,275,292,5e-06,41.5,-1.49,8.83,0.00311,94978.164,65
"2020-04-11 00:00:00",1,278.80002,265,561,0,49.7,-6.6499996,1.6999999,0.00297,95061.81,57
"2020-04-11 06:00:00",1,271,223,16,0,85.8,-0.74,-2.51,0.0029199999,95411.555,12
"2020-04-11 12:00:00",1,270.1,215,0,0,74,-1.09,-2.29,0.00235,95486.6,10
"2020-04-11 18:00:00",1,275.7,223,460,0,42.5,-2.26,-3.4199998,0.00204,95530.68,64
"2020-04-12 00:00:00",1,276.7,232,636,0,44.8,-1.11,-3.1499999,0.0023,95475.54,15
"2020-04-12 06:00:00",1,271.4,222,16,0,63.4,1.4,-4.46,0.00223,95493.4,30
"2020-04-12 12:00:00",1,270.30002,225,0,0,59,2.6,-5.37,0.00191,95316.836,61
"2020-04-12 18:00:00",1,273.80002,280,201,6.8e-05,70.700005,5.13,-4.44,0.00297,95122.46,96
"2020-04-13 00:00:00",1,275.80002,309,296,0.000129,87.4,-3.1499999,-4.11,0.00423,94845.266,98
"2020-04-13 06:00:00",1,268.80002,290,4,0.000106,85.4,-9.849999,2.71,0.00244,95775.5,94
"2020-04-13 12:00:00",1,266.6,257,0,1.3e-05,81.6,-7.5499997,3.84,0.00194,96441.62,90
"2020-04-13 18:00:00",1,268.2,243,444,1.4e-05,68.8,-7.5,5.1,0.00186,96731.74,86
"2020-04-14 00:00:00",1,267.4,228,636,9e-06,69.4,-6.5099998,3.73,0.0017499999,96873.445,73
"2020-04-14 06:00:00",1,264.5,186,19,0,86.200005,-1.6999999,2.6299999,0.00171,97070.66,7
"2020-04-14 12:00:00",1,263.80002,181,0,0,83.4,0.38,1.8299999,0.00154,96970.086,0
"2020-04-14 18:00:00",1,271.6,187,528,0,48.600002,4.0099998,2.84,0.0016999999,96868.15,0
"2020-04-15 00:00:00",1,274.9,206,691,0,44.4,3.57,0.29999998,0.00198,96405.37,0
"2020-04-15 06:00:00",1,271.5,209,20,0,49.8,6.35,1.51,0.0017499999,96183.82,4
"2020-04-15 12:00:00",1,271.2,224,0,0,66.200005,5.5099998,3.24,0.00227,95864.44,44
"2020-04-15 18:00:00",1,280.30002,234,507,0,54.5,-0.03,5.44,0.00358,95860.36,2
"2020-04-16 00:00:00",1,276.9,242,663,0,67.700005,-6.0299997,2.56,0.0034999999,96149.46,1
"2020-04-16 06:00:00",1,270.2,219,20,0,92.6,-3.12,1.2099999,0.00293,96572.47,0
"2020-04-16 12:00:00",1,269.7,215,0,0,89,0.22,-0.77,0.0026999998,96708.66,0
"2020-04-16 18:00:00",1,280.2,230,503,0,43.600002,5.5899997,-1.3299999,0.00283,96564.14,0
"2020-04-17 00:00:00",1,283.5,257,654,0,48,6.93,-1.5799999,0.00393,96035.21,0
"2020-04-17 06:00:00",1,280.30002,258,20,0,57.5,10.7,-0.31,0.0037999998,95607.85,24
"2020-04-17 12:00:00",1,279.4,255,0,0,62.3,10.32,1.43,0.00388,95128.96,31
"2020-04-17 18:00:00",1,288.30002,268,482,0,41.100002,12.759999,2.56,0.00469,94688.516,35
"2020-04-18 00:00:00",1,290.2,323,501,0,43.4,7.52,0.78,0.0056,94287.58,80
"2020-04-18 06:00:00",1,282.2,315,10,0,85,-4.75,4.0699997,0.00647,94455.06,50
"2020-04-18 12:00:00",1,279.6,320,0,5.8e-05,85.4,-7.79,1.5899999,0.0053999997,94745.64,87
"2020-04-18 18:00:00",1,278.80002,314,160,0.000271,73.700005,-9.86,2.5,0.00439,95113.04,99
"2020-04-19 00:00:00",1,280.80002,277,485,1e-06,62.100002,-7.17,0.9,0.00426,95276.81,76
"2020-04-19 06:00:00",1,275,238,22,0,86.3,-2.73,-0.57,0.00393,95382.1,1
"2020-04-19 12:00:00",1,273,226,1,0,90.200005,0.31,-1.11,0.00358,95217.02,11
"2020-04-19 18:00:00",1,284.1,242,514,0,45.7,3.82,-0.72999996,0.00392,94952.49,30
"2020-04-20 00:00:00",1,286.1,293,571,5e-06,55.3,4.64,1.23,0.00545,94705.914,69
"2020-04-20 06:00:00",1,281,300,12,6e-06,89.4,4.11,1.3,0.00627,94685.016,84
"2020-04-20 12:00:00",1,279.2,276,1,1.1e-05,92.4,-4.42,4.5099998,0.00569,94990.9,48
"2020-04-20 18:00:00",1,285.5,261,511,0,58.7,-4.63,4.79,0.0055199997,95080.75,5
"2020-04-21 00:00:00",1,288.5,289,633,0,44.100002,-2.72,1.48,0.00505,94927.914,39
"2020-04-21 06:00:00",1,283,304,14,1e-06,64.8,3.81,-1.63,0.00521,94745.9,83
"2020-04-05 06:00:00",2,267.80002,9.999e+20,9.999e+20,9.999e+20,84.200005,3.61,-0.82,0.00222,95384.57,9.999e+20
"2020-04-05 12:00:00",2,265.1,219,0,0,85.1,-0.01,1.86,0.0018099999,95343.12,37
"2020-04-05 18:00:00",2,274,222,465,0,93.9,-0.26999998,-2.9299998,0.0039999997,95367.164,16
"2020-04-06 00:00:00",2,273.9,265,559,1e-06,93,-0.39,-3.9399998,0.0039,95220.72,71
"2020-04-06 06:00:00",2,271.7,276,6,3.7e-05,93.1,-0.17999999,-4.7799997,0.00336,95082.74,64
"2020-04-06 12:00:00",2,271.1,239,0,0,91.1,0.29,-4.36,0.00315,94800.67,9
"2020-04-06 18:00:00",2,276.7,249,451,0,99.3,1.74,-4.9,0.0051599997,94620.086,25
"2020-04-07 00:00:00",2,279.6,311,467,5e-06,98.200005,1.38,-4.64,0.00627,94222.55,83
"2020-04-07 06:00:00",2,279,309,8,0.000333,96.4,3.08,0.5,0.00593,93862.4,92
"2020-04-07 12:00:00",2,276.1,282,0,4e-05,91.9,-5.64,6.0099998,0.00458,94247.43,42
"2020-04-07 18:00:00",2,276.7,223,476,0,62.8,-3.37,5.14,0.00326,94645.93,9
"2020-04-08 00:00:00",2,279.5,240,632,0,61.9,2.9399998,-0.13,0.00393,94460.055,1
"2020-04-08 06:00:00",2,275.5,277,8,1e-05,79,-4.79,0.29,0.0037699998,94637.86,81
"2020-04-08 12:00:00",2,274.1,283,0,3.2e-05,75.6,-2.6299999,4.43,0.00324,95010.44,83
"2020-04-08 18:00:00",2,275.6,229,466,2e-06,59.3,-6.06,7.12,0.0028199998,95218.016,31
"2020-04-09 00:00:00",2,275.5,253,575,1.9e-05,55.2,-4.5299997,7.44,0.00262,95080.9,61
"2020-04-09 06:00:00",2,270.2,237,12,1.1e-05,71,-4.79,4.8399997,0.00228,95242.17,65
"2020-04-09 12:00:00",2,269.30002,228,0,1.1e-05,63.9,-7.16,7.02,0.0018999999,95112.914,66
"2020-04-09 18:00:00",2,271.6,260,372,2.4e-05,55.2,-9.38,5.72,0.0019699999,95264.34,90
"2020-04-10 00:00:00",2,271.5,268,510,1.5e-05,62.2,-8.82,5.81,0.0021799998,95447.25,90
"2020-04-10 06:00:00",2,268.80002,229,9,4e-06,72.6,-5.99,2.3999999,0.00207,95569.164,46
"2020-04-10 12:00:00",2,267.1,199,0,0,75.9,-3.73,1.54,0.00189,95683.71,17
"2020-04-10 18:00:00",2,271,226,443,4e-06,48.600002,-4.41,1.76,0.00165,95675.83,56
"2020-04-11 00:00:00",2,272.80002,203,658,0,34.600002,-1.79,0.62,0.00134,95450.06,10
"2020-04-11 06:00:00",2,271.30002,241,16,0,45.8,4.98,-0.01,0.00159,95116.92,60
"2020-04-11 12:00:00",2,271.6,234,0,1e-06,48.3,7.27,1.36,0.0017299999,94514.44,42
"2020-04-11 18:00:00",2,276.4,290,231,9.5e-05,61.2,10.3,1.4499999,0.00314,93866.14,89
"2020-04-12 00:00:00",2,279.2,284,540,2.9e-05,62.2,-6.46,9.12,0.00388,93872.44,57
"2020-04-12 06:00:00",2,270,216,17,0,59.8,-4.06,12.099999,0.0018999999,94374.65,2
"2020-04-12 12:00:00",2,268,226,0,5e-06,53.9,-7.29,14.88,0.0014599999,94283.65,68
"2020-04-12 18:00:00",2,270.4,232,435,4e-06,43.2,-10.66,14.28,0.0014099999,94753.9,88
