"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-26 18:00:00",1,302,9.999e+20,9.999e+20,9.999e+20,50.3,3.9299998,3.87,0.013309999,94958.305,9.999e+20
"2020-08-27 00:00:00",1,298.7,390,506,0,63,1.27,3.4199998,0.0136899995,94744.21,23
"2020-08-27 06:00:00",1,293.5,382,3,0,82.200005,-0.19,2.26,0.0130199995,94785.445,58
"2020-08-27 12:00:00",1,291,357,3,1e-06,98.1,-2.37,1.16,0.01322,94965.805,9
"2020-08-27 18:00:00",1,297.30002,371,419,4e-06,51.4,-3.29,1.39,0.01021,95101.43,44
"2020-08-28 00:00:00",1,292.6,338,525,0,67.200005,-2.36,0.11,0.01002,95133.54,0
"2020-08-28 06:00:00",1,285.1,301,3,0,86.4,-1.26,-1.63,0.0079,95291.52,1
"2020-08-28 12:00:00",1,284.7,299,3,0,80,1.27,-2.1599998,0.0071199997,95263.78,38
"2020-08-28 18:00:00",1,288.2,339,191,5.5e-05,90.9,1.48,-2.82,0.01023,94997.414,97
"2020-08-29 00:00:00",1,290,342,342,1e-05,83.3,1.8499999,-0.96,0.010559999,94787.375,38
"2020-08-29 06:00:00",1,286.4,325,3,1.9e-05,98.6,0.08,2.28,0.00987,94819.63,7
"2020-08-29 12:00:00",1,283.7,304,4,1e-06,97.1,-3.3799999,1.89,0.00813,95043.94,8
"2020-08-29 18:00:00",1,292.7,295,537,0,46.8,-4.7,2.8899999,0.0069799996,95238.95,1
"2020-08-30 00:00:00",1,289,306,525,0,64,-2.3999999,1.04,0.0075499997,95335.414,0
"2020-08-30 06:00:00",1,281.4,288,3,0,92.6,-0.48,-1.66,0.0065699997,95491.39,0
"2020-08-30 12:00:00",1,280.4,278,3,0,94.5,1.3199999,-1.35,0.00628,95644.086,0
"2020-08-30 18:00:00",1,293.80002,296,532,0,46.7,1.8399999,-0.51,0.00744,95572.766,0
"2020-08-31 00:00:00",1,290.9,352,426,0,62.600002,2.34,-1.42,0.00834,95472.77,48
"2020-08-31 06:00:00",1,284,311,1,0,87.4,3.4399998,-1.25,0.00746,95480.125,16
"2020-08-31 12:00:00",1,282.9,290,3,0,87.4,2.77,-1.91,0.0069,95393.555,6
"2020-08-31 18:00:00",1,294.80002,308,518,0,47.9,5.6099997,-2.51,0.0081899995,95123.586,33
"2020-09-01 00:00:00",1,291.2,338,461,1e-06,60,4.6,-3.4099998,0.008239999,94794.74,81
"2020-09-01 06:00:00",1,288.80002,375,2,0.000139,97.200005,4.49,-5.5299997,0.01146,94163.055,93
"2020-09-01 12:00:00",1,291.5,394,0,0.000838,96,6.1299996,-4.17,0.01364,93044.52,100
"2020-09-01 18:00:00",1,287.80002,382,129,0.000224,93.1,1.61,7.48,0.01034,93434.14,80
"2020-09-02 00:00:00",1,286.4,371,81,3.8e-05,86.8,1.06,6.06,0.00876,94117.31,95
"2020-09-02 06:00:00",1,284.6,315,0,1e-06,58.9,1.15,4.3199997,0.00526,94425.04,52
"2020-09-02 12:00:00",1,282.2,267,3,0,64.1,2.3899999,2.6399999,0.00487,94614.4,1
"2020-09-02 18:00:00",1,294.5,297,522,0,39.3,3.1499999,4.71,0.0066299997,94547.55,0
"2020-09-03 00:00:00",1,292.30002,325,482,0,51.100002,6.62,2.79,0.0075499997,94148.79,43
"2020-09-03 06:00:00",1,291.6,336,2,8e-06,65.6,1.13,6.21,0.00924,94073.836,47
"2020-09-03 12:00:00",1,284.1,309,3,1e-06,79.6,0.19999999,4.65,0.0068699997,94585.805,24
"2020-09-03 18:00:00",1,292.80002,291,524,0,38.5,-0.53999996,6.89,0.0058,94873.805,1
"2020-09-04 00:00:00",1,289,306,497,0,58.2,-1.28,2.3799999,0.00685,95379.37,5
"2020-09-04 06:00:00",1,281.6,287,1,0,88.6,0.04,1.86,0.0063799997,95755.67,1
"2020-09-04 12:00:00",1,280.7,278,2,0,90.200005,0.35,2.1699998,0.0060799997,96015.82,0
"2020-09-04 18:00:00",1,292.30002,291,514,0,43.2,-1.5699999,3.1299999,0.00624,96205.74,1
"2020-09-05 00:00:00",1,288.30002,336,353,1e-06,69.9,-0.62,1.42,0.0078,96286.484,61
"2020-09-05 06:00:00",1,283.7,337,1,9e-06,85.700005,-0.099999994,1.14,0.00703,96534.48,85
"2020-09-05 12:00:00",1,280.9,310,2,0,89.3,0.39,0.25,0.00609,96630.6,38
"2020-09-05 18:00:00",1,296.5,324,455,0,40.9,0.71,-0.82,0.00764,96683.47,37
"2020-09-06 00:00:00",1,291.2,349,424,0,68.1,1.1899999,-1.67,0.009149999,96533.055,40
"2020-09-06 06:00:00",1,288.4,359,1,0,68,2.81,-2,0.00762,96434.06,71
"2020-09-06 12:00:00",1,288.2,366,0,0.000968,98.200005,5.08,-2.3999999,0.01091,96032.15,98
"2020-09-06 18:00:00",1,291,383,74,0.000857,95.6,6.64,0.099999994,0.01282,95631.92,100
"2020-09-07 00:00:00",1,293.7,405,98,3.4e-05,97.200005,3.21,-0.22999999,0.015459999,95343.74,96
"2020-09-07 06:00:00",1,293.5,390,0,0.000279,96.6,4.11,2.3799999,0.015249999,95127.516,62
"2020-09-07 12:00:00",1,293,386,1,0.000203,96.700005,4.7,2.03,0.01474,94938.266,92
"2020-09-07 18:00:00",1,297.80002,410,221,4e-05,73.3,5.45,2.48,0.015079999,94677.25,97
