"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-05 18:00:00",1,297.46,9.999e+20,9.999e+20,9.999e+20,59.600002,3.9099998,1.39,0.01124,101185.68,9.999e+20
"2020-02-06 00:00:00",1,294.22998,395,198,1e-06,80,2.4099998,0.41,0.012399999,100989.086,99
"2020-02-06 06:00:00",1,292.47998,382,0,0,93,3.53,0.02,0.01297,100769.914,100
"2020-02-06 12:00:00",1,293.02,362,0,0,88.3,5.47,-0.04,0.012759999,100480.73,99
"2020-02-06 18:00:00",1,298.13998,387,270,8.8e-05,72.200005,8.23,3.3899999,0.01432,100161.39,63
"2020-02-07 00:00:00",1,297.49,411,196,7.6e-05,72.6,10.54,3.3,0.01392,99628.25,96
"2020-02-07 06:00:00",1,289.52,400,0,0.001029,88.200005,2.9399998,6.15,0.01028,99892.52,96
"2020-02-07 12:00:00",1,284.62,317,0,0,70,0.39999998,7.1,0.0058899997,100534.65,45
"2020-02-07 18:00:00",1,286.44,265,460,0,38.2,0.06,6.5699997,0.0036,101060.85,12
"2020-02-08 00:00:00",1,282.77,263,392,0,54.7,0.38,2.03,0.00403,101432.914,18
"2020-02-08 06:00:00",1,279.75998,256,0,0,66,-1.14,0.98999995,0.0039399997,101811.09,3
"2020-02-08 12:00:00",1,278.06,253,0,0,72.700005,-0.39,-1.28,0.00385,102046.95,0
"2020-02-08 18:00:00",1,290.65,267,464,0,32.600002,2.6,0.01,0.0039999997,102042.15,0
"2020-02-09 00:00:00",1,285.96,291,385,0,49,1.61,1.66,0.0044299997,101982.7,1
"2020-02-09 06:00:00",1,283.08,287,0,0,65.6,-0.17,1.68,0.0049,102169.414,1
"2020-02-09 12:00:00",1,282.13,290,0,0,89.5,-2.11,-0.84999996,0.0062499996,102330.336,0
"2020-02-09 18:00:00",1,293.1,301,450,0,55.8,-0.79999995,-2.83,0.0079499995,102348.336,0
"2020-02-10 00:00:00",1,287.6,317,379,0,81.9,-0.97999996,-3.1799998,0.00823,102334.45,0
"2020-02-10 06:00:00",1,284.78,299,0,0,96.5,-1.4499999,-1.9699999,0.00806,102322.16,16
"2020-02-10 12:00:00",1,285.83,312,0,0,97,-0.32999998,-2.09,0.00869,102187.78,72
"2020-02-10 18:00:00",1,297.04,337,412,0,54.8,3.48,-2.04,0.01,102018.58,65
"2020-02-11 00:00:00",1,291.91,351,373,0,77.1,1.4,-1.17,0.01026,101819.77,9
"2020-02-11 06:00:00",1,289.77,355,0,0,94.9,1.92,-0.7,0.011039999,101753.73,26
"2020-02-11 12:00:00",1,289.94998,347,0,0,99,2.27,-0.14999999,0.01164,101726.67,24
"2020-02-11 18:00:00",1,299.35,382,350,1.7e-05,62.600002,2.76,2.07,0.01316,101645.805,52
"2020-02-12 00:00:00",1,293.28,384,345,0.000128,88.4,0.51,0.22,0.01282,101548,36
"2020-02-12 06:00:00",1,291.65,362,0,2e-06,95.6,1.38,-1.8,0.01255,101550.055,35
"2020-02-12 12:00:00",1,290.6,348,0,0,98.6,2.32,-1.16,0.01211,101561.68,25
"2020-02-12 18:00:00",1,300,358,431,0,58.2,5.0299997,-0.11,0.01275,101471.93,48
"2020-02-13 00:00:00",1,295.57,389,341,0,76.9,1.76,0.64,0.01289,101478.96,59
