"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-17 00:00:00",1,289.94,9.999e+20,9.999e+20,9.999e+20,95.4,-4.14,-0.35999998,0.011229999,101601.05,9.999e+20
"2020-02-17 06:00:00",1,288.96,367,0,4.5e-05,97.5,-0.57,-0.91999996,0.01079,101383.54,95
"2020-02-17 12:00:00",1,288.15,341,0,0,98.6,-1.5,-0.97999996,0.01035,101428.305,41
"2020-02-17 18:00:00",1,295,372,276,4e-06,74.8,0,-2.36,0.012069999,101518.01,55
"2020-02-18 00:00:00",1,293.00998,399,216,1.1e-05,85,-0.45,-2.53,0.012139999,101607.46,76
"2020-02-18 06:00:00",1,290.59,380,0,3e-06,97.9,0.95,-1.9499999,0.01201,101652.4,86
"2020-02-18 12:00:00",1,290.83,359,0,0,97.8,1.52,-1.4699999,0.012159999,101660.14,50
"2020-02-18 18:00:00",1,299.4,375,453,9.3e-05,68.6,3.56,1.05,0.01445,101671.164,30
"2020-02-19 00:00:00",1,294.8,393,345,9.6e-05,85.6,1.74,0.77,0.01366,101529.47,63
"2020-02-19 06:00:00",1,293.46,382,0,1.1e-05,90.8,0.099999994,1.12,0.0133299995,101618.56,47
"2020-02-19 12:00:00",1,291.81,396,0,5e-06,94.1,0.62,1.03,0.0124699995,101649.89,82
"2020-02-19 18:00:00",1,300.02,376,445,2.4e-05,61,0.51,3.9099998,0.0133299995,101623.65,64
"2020-02-20 00:00:00",1,291.86,389,336,0.000145,90.9,-3.98,-3.6899998,0.01206,101773.44,71
"2020-02-20 06:00:00",1,288.63,382,0,1.1e-05,87.4,-3.12,-3.1299999,0.00944,101927.31,92
"2020-02-20 12:00:00",1,287.18,376,0,2.4e-05,90.1,-4.43,-2.75,0.00887,101881.64,92
"2020-02-20 18:00:00",1,290.94998,378,172,1.9e-05,81.200005,-4.29,-2.56,0.010179999,101747.02,91
"2020-02-21 00:00:00",1,284.34,378,59,8.1e-05,90.4,-6.48,-2.5,0.0073599997,101927.47,94
"2020-02-21 06:00:00",1,284.27,359,0,5.7e-05,91.9,-5.69,-2.72,0.00745,101971.805,92
"2020-02-21 12:00:00",1,283.61,357,0,4.1e-05,91.200005,-6.27,-2.9399998,0.00707,102089.93,95
"2020-02-21 18:00:00",1,284.22,357,91,3.5e-05,85.1,-7.0699997,-3.32,0.0068599996,102321.12,95
"2020-02-22 00:00:00",1,280.41,347,72,1.8e-05,85.5,-6.5099998,-2.6399999,0.00533,102408.4,97
"2020-02-22 06:00:00",1,280.56,337,0,1e-05,88.5,-5.68,-2.2,0.00557,102367.09,95
"2020-02-22 12:00:00",1,282.29,343,0,9e-06,88.700005,-5.08,-2.18,0.00628,102309.67,81
"2020-02-22 18:00:00",1,289.31,338,294,5e-06,67.200005,-4.36,-3.6299999,0.0075499997,102244.99,69
"2020-02-23 00:00:00",1,286.74,335,280,1e-06,83.6,-3.21,-2.24,0.00797,102090.086,41
"2020-02-23 06:00:00",1,285.1,318,0,1e-06,95.700005,-3.24,-1.38,0.00818,102044.45,24
"2020-02-23 12:00:00",1,285.9,341,0,2e-06,97.5,-1.81,-1.43,0.008789999,101828.625,53
"2020-02-23 18:00:00",1,296.2,348,436,1.3e-05,58.8,2.51,-1.09,0.01022,101527.805,36
"2020-02-24 00:00:00",1,291.91,392,235,3.5e-05,83.700005,0.35999998,-0.87,0.01119,101265.64,86
"2020-02-24 06:00:00",1,291,385,0,1.2e-05,90.5,3.83,-0.56,0.01146,100948.664,92
"2020-02-24 12:00:00",1,291.7,373,0,1.6e-05,87.8,5.5099998,1.4,0.01167,100667.695,90
"2020-02-24 18:00:00",1,296.62,399,246,9.6e-05,74.4,4.79,6.68,0.0134,100548.6,81
"2020-02-25 00:00:00",1,293.72,377,291,6.3e-05,71.3,1.61,3.1299999,0.01077,100511.125,51
"2020-02-25 06:00:00",1,288.36,326,0,0,86,-0.77,1.8299999,0.009219999,100792.14,78
"2020-02-25 12:00:00",1,284.75,307,0,0,92.5,-1.5999999,0.01,0.00781,100974.086,66
"2020-02-25 18:00:00",1,297.1,302,526,0,38.2,0.64,1.17,0.0070399996,101054.695,29
"2020-02-26 00:00:00",1,290.91,335,419,0,59.600002,0.02,-0.089999996,0.00751,101031.04,43
"2020-02-26 06:00:00",1,288.9,334,0,0,76,0.29,-0.62,0.00845,101115.73,60
"2020-02-26 12:00:00",1,289.52,361,0,0,77.8,-0.95,-2.4199998,0.00895,101178.18,97
"2020-02-26 18:00:00",1,296.7,378,277,4e-06,63.3,2.6599998,-3.1399999,0.01146,101108.49,97
"2020-02-27 00:00:00",1,293.4,400,194,5.8e-05,88.700005,0.62,-2.29,0.013049999,101059.195,95
"2020-02-27 06:00:00",1,292.94,386,0,4.7e-05,96.700005,2.47,-1.3299999,0.013839999,100953.45,94
"2020-02-27 12:00:00",1,292.80002,385,0,3e-05,95.8,3.36,0.81,0.01356,100797.4,78
"2020-02-27 18:00:00",1,299.7,385,463,5.8e-05,67.3,4.85,4.7799997,0.014509999,100733.336,31
"2020-02-28 00:00:00",1,294.28,390,395,0.000246,90.4,-0.06,3.4299998,0.01409,100705.4,16
"2020-02-28 06:00:00",1,287.5,376,0,1.3e-05,67,-2.99,2.76,0.00676,101071.01,62
"2020-02-28 12:00:00",1,284.9,355,0,2e-06,72.6,-2.1,3.08,0.0061999997,101200.08,71
"2020-02-28 18:00:00",1,289,322,414,0,44,-1.0799999,3.8899999,0.00488,101305.9,42
"2020-02-29 00:00:00",1,285.96,287,451,0,47.4,-0.64,3.52,0.00433,101299.664,1
"2020-02-29 06:00:00",1,281.30002,265,0,0,59.5,-2.6299999,3.61,0.00396,101625.836,0
"2020-02-29 12:00:00",1,277.38998,245,0,0,63.100002,-1.78,2.7,0.0031899998,101917.15,1
"2020-02-29 18:00:00",1,287.22,242,569,0,27.1,-0.83,5.35,0.0026699998,101811.24,1
"2020-03-01 00:00:00",1,285.41998,267,469,0,41.8,0.75,4.0899997,0.00367,101668.19,2
"2020-03-01 06:00:00",1,281.2,259,0,0,53.3,-2.99,4.5699997,0.0035199998,101900.15,1
"2020-03-01 12:00:00",1,275.5,234,0,0,54.2,-2.77,3.49,0.00239,102147.48,0
"2020-03-01 18:00:00",1,283.27,230,576,0,27.800001,-2.48,4.54,0.0020899998,102081.89,0
"2020-03-02 00:00:00",1,281.37,246,478,0,40.600002,-1.04,2.9099998,0.0026999998,101998.03,0
"2020-03-02 06:00:00",1,277.1,236,0,0,55.600002,-1.8499999,2.25,0.00274,102151.07,0
"2020-03-02 12:00:00",1,274.4,225,0,0,60.9,-2.28,1.5999999,0.0024899999,102243.81,0
"2020-03-02 18:00:00",1,286.22998,235,579,0,21.6,-2.71,1.8,0.00199,102143.945,0
"2020-03-03 00:00:00",1,281.94,259,476,0,38.2,-1.8499999,0.95,0.0026399998,102026.71,0
"2020-03-03 06:00:00",1,279.4,257,0,0,50.3,-2.01,0.19999999,0.00291,102036.555,34
"2020-03-03 12:00:00",1,279.6,277,0,0,54.600002,-1.9499999,-1.37,0.00323,101873.81,95
"2020-03-03 18:00:00",1,288.6,305,371,0,36.5,-0.76,-2.29,0.00393,102011.31,96
"2020-03-04 00:00:00",1,285.25,329,268,6e-06,62.3,-0.12,-2.1599998,0.00538,101904.22,79
"2020-02-17 00:00:00",2,290.33,9.999e+20,9.999e+20,9.999e+20,94.3,-3.6,-0.26,0.01139,101561.625,9.999e+20
"2020-02-17 06:00:00",2,289.18,367,0,2.6e-05,96.5,-1.63,-0.37,0.01083,101417.71,92
"2020-02-17 12:00:00",2,287.58,341,0,1e-06,98.700005,-1.87,-0.75,0.00999,101453.99,56
"2020-02-17 18:00:00",2,294.80002,372,318,3e-06,72.5,-0.66999996,-2.08,0.01152,101562.43,60
"2020-02-18 00:00:00",2,291.36,382,190,3e-06,90,-0.42,-2.28,0.01158,101617.45,67
"2020-02-18 06:00:00",2,289.68,356,0,1e-06,98.6,-0.08,-2.01,0.011399999,101689.29,88
"2020-02-18 12:00:00",2,290.8,364,0,0,97.700005,0.71,-1.8199999,0.01213,101703.43,61
"2020-02-18 18:00:00",2,299.1,386,368,6.1e-05,68.5,3.22,0.59,0.0142,101689.21,71
"2020-02-19 00:00:00",2,294.56,397,303,0.000101,87,1.4699999,0.64,0.013669999,101568.6,65
"2020-02-19 06:00:00",2,293.49,386,0,5e-06,91.6,0.52,0.84999996,0.01349,101639.64,51
"2020-02-19 12:00:00",2,291.62,379,0,1e-06,95.5,1.06,1.18,0.01249,101662.68,64
"2020-02-19 18:00:00",2,300.41,381,423,1.7e-05,58,0.12,3.74,0.01298,101697.56,80
"2020-02-20 00:00:00",2,292.6,385,374,0.000112,90.9,-3.6899998,-3.34,0.01263,101785.086,30
"2020-02-20 06:00:00",2,288.22998,385,0,2.4e-05,89.1,-3.36,-3.6599998,0.00936,101932.2,92
"2020-02-20 12:00:00",2,286.3,377,0,2.7e-05,91.200005,-4.67,-2.52,0.00847,101899.52,93
"2020-02-20 18:00:00",2,290.29,377,164,1.8e-05,83.1,-4.31,-2.3899999,0.00997,101759.93,91
"2020-02-21 00:00:00",2,281.43,368,66,0.000173,91.6,-5.75,-3.46,0.00612,102053.92,93
"2020-02-21 06:00:00",2,283.34,348,0,2.1e-05,91.200005,-5.14,-3.33,0.0069399998,102122.586,90
"2020-02-21 12:00:00",2,283.54,349,0,1.4e-05,88.200005,-5.8599997,-3.22,0.00679,102274.79,86
"2020-02-21 18:00:00",2,288.56,346,304,4e-06,68.3,-5.5099998,-4.5499997,0.0072999997,102447.42,72
"2020-02-22 00:00:00",2,285.52,366,118,1.2e-05,82.9,-4.7,-3.21,0.00726,102465.33,97
"2020-02-22 06:00:00",2,285.79,364,0,1.9e-05,92.700005,-3.1,-1.28,0.00827,102400.9,95
"2020-02-22 12:00:00",2,283.74,341,0,3e-06,94.200005,-3.46,-0.90999997,0.0073499996,102265.68,73
"2020-02-22 18:00:00",2,291.7,341,370,3e-06,62.9,-2.45,-1.35,0.00823,102251.9,63
"2020-02-23 00:00:00",2,288.08,338,393,3e-06,78.3,-2.24,-2.27,0.008119999,102186.13,27
"2020-02-23 06:00:00",2,284.16,312,0,0,95.3,-1.66,-1.68,0.0076499996,102113.21,17
"2020-02-23 12:00:00",2,283.3,297,0,0,97.9,-1.5899999,-1.4699999,0.0074299998,102001.664,11
"2020-02-23 18:00:00",2,295.30002,321,467,0,48.5,1.73,-0.84,0.00796,101551.45,51
"2020-02-24 00:00:00",2,288.77,368,213,0.000113,91,-0.42,-3,0.00995,101385.43,91
"2020-02-24 06:00:00",2,289.13,363,0,3.8e-05,92,3.59,-0.26,0.01035,100861.805,82
"2020-02-24 12:00:00",2,289.79,375,0,3e-06,90.3,3.55,2.49,0.0106,100850.23,85
"2020-02-24 18:00:00",2,295.1,392,206,9.2e-05,81.8,-0.19999999,3.72,0.013409999,100808.68,78
"2020-02-25 00:00:00",2,290.27,389,232,9.8e-05,92.1,-2.52,-3.23,0.01114,100961.93,75
"2020-02-25 06:00:00",2,289.05,360,0,2e-06,93.6,-2.35,-2.58,0.010439999,101193.79,78
"2020-02-25 12:00:00",2,290.47998,374,0,1.4e-05,94.8,-1.1999999,-3.48,0.011589999,101094.98,86
