"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-11 18:00:00",1,300,9.999e+20,9.999e+20,9.999e+20,31.5,1.01,-0.96,0.0069,101408.23,9.999e+20
"2020-04-12 00:00:00",1,294.7,353,504,0,52.4,0.29,-2.71,0.00835,101284.74,83
"2020-04-12 06:00:00",1,291.7,346,0,0,87.4,2.56,-2.1599998,0.01151,101382.19,74
"2020-04-12 12:00:00",1,292.6,348,8,0,91.6,2.4199998,-2.6799998,0.0128,101351.25,9
"2020-04-12 18:00:00",1,300.5,416,293,1.8e-05,67.9,5.02,-2.57,0.01528,101287.45,82
"2020-04-13 00:00:00",1,298.7,411,416,0.000151,76.700005,3.8,-1.53,0.015489999,101098.27,31
"2020-04-13 06:00:00",1,297.6,393,0,0,83.3,6.8799996,-0.87,0.015859999,100995.77,60
"2020-04-13 12:00:00",1,296.9,388,5,0,83.4,6.1299996,1.68,0.01519,101147.12,84
"2020-04-13 18:00:00",1,305.6,414,443,7.9e-05,43.600002,5.35,6.3999996,0.01321,101157.87,78
"2020-04-14 00:00:00",1,299.7,415,477,1e-06,73,2.8999999,3.28,0.01574,101178.98,64
"2020-04-14 06:00:00",1,296.5,406,0,0,94.4,1.73,1.65,0.016719999,101324.45,75
"2020-04-14 12:00:00",1,295.4,409,2,0.00039,95.700005,0.96999997,1.5999999,0.01588,101372.48,80
"2020-04-14 18:00:00",1,298.6,407,251,0.000261,78.4,0.53999996,1.76,0.01572,101433.52,96
"2020-04-15 00:00:00",1,297.5,406,309,2.4e-05,78.6,2.07,-0.55,0.01488,101110.93,83
"2020-04-15 06:00:00",1,294.4,378,0,6e-05,92.3,2.6699998,0.37,0.014459999,101010.234,44
"2020-04-15 12:00:00",1,295.2,372,8,0,94.5,3.55,1.4499999,0.0156,100885.19,26
"2020-04-15 18:00:00",1,298.4,417,244,6.2e-05,76.8,2.9399998,4.41,0.015299999,100965.34,95
"2020-04-16 00:00:00",1,292.2,406,110,0.000313,95.3,-3.85,0.04,0.01303,101053.664,90
"2020-04-16 06:00:00",1,290.6,386,0,6.6e-05,95.700005,-3.05,-2.3999999,0.01181,101196.78,85
"2020-04-16 12:00:00",1,288.9,390,2,0.000255,95.1,-4.11,-2.75,0.01048,101402.46,96
"2020-04-16 18:00:00",1,289.30002,384,135,0.000119,91.3,-4.37,-3.97,0.01036,101574.74,91
"2020-04-17 00:00:00",1,288.1,382,66,0.000151,95.5,-3.11,-3.37,0.00999,101655.64,95
"2020-04-17 06:00:00",1,290.1,388,0,9.1e-05,96.8,-2.31,-2.48,0.01155,101589.125,97
"2020-04-17 12:00:00",1,291.2,394,6,3.3e-05,98.200005,-2.26,-1.15,0.01249,101503.27,92
"2020-04-17 18:00:00",1,299.4,398,397,4.7e-05,68.5,-2.3799999,0.45999998,0.01445,101369.2,57
"2020-04-18 00:00:00",1,295.80002,386,520,2.4e-05,73.4,-2.1699998,-0.31,0.01249,101344.24,16
"2020-04-18 06:00:00",1,291.4,360,0,0,87,-1.7099999,-1.0799999,0.01126,101490.9,56
"2020-04-18 12:00:00",1,290,355,5,0,68.6,-3.57,-0.91999996,0.00808,101702.68,92
"2020-04-18 18:00:00",1,297.4,340,651,0,47.8,-2.03,-4.2799997,0.008909999,101668.29,50
"2020-04-19 00:00:00",1,291.81,339,553,0,71.5,-0.52,-4.11,0.00947,101610.69,19
"2020-04-19 06:00:00",1,289.1,329,0,0,85.9,-0.61,-2.24,0.00959,101554.43,79
"2020-04-19 12:00:00",1,290.9,337,10,0,87.6,0.29999998,-3.02,0.01096,101500.96,86
"2020-04-19 18:00:00",1,296.30002,385,427,1.4e-05,72.4,2.6299999,-4.02,0.012709999,101210.87,67
"2020-04-20 00:00:00",1,294.9,411,101,0.000178,90.6,4.33,-1.64,0.014599999,101027.016,98
"2020-04-20 06:00:00",1,294.2,388,0,0.000268,96.1,4.62,-0.58,0.014939999,100679.664,95
"2020-04-20 12:00:00",1,294.9,375,7,0,92.9,6.1,1.51,0.015029999,100569.766,56
"2020-04-20 18:00:00",1,303.1,406,333,3.3e-05,50,6.24,6.3199997,0.01321,100450.74,95
"2020-04-21 00:00:00",1,297.46,411,240,2.7e-05,74.5,5.3399997,4.92,0.014149999,100372.79,97
"2020-04-21 06:00:00",1,296.30002,399,0,3e-06,78.6,4.93,4.02,0.01395,100443.99,97
"2020-04-21 12:00:00",1,295,368,12,0,88.6,2.22,3.3799999,0.014479999,100502.28,63
"2020-04-21 18:00:00",1,303.5,378,709,8e-06,42.7,1.67,5.79,0.01156,100503.9,20
"2020-04-22 00:00:00",1,296.9,379,550,2.6e-05,61.600002,0.42999998,2.35,0.011299999,100610.4,5
"2020-04-22 06:00:00",1,290.9,338,0,0,71.3,-1.55,0.32,0.00901,100909.93,3
"2020-04-22 12:00:00",1,289.6,314,14,0,68.1,-2.06,-0.22999999,0.007929999,101015.71,2
"2020-04-22 18:00:00",1,301.80002,335,733,0,33.100002,-1.65,-0.68,0.00806,101098.83,8
"2020-04-23 00:00:00",1,295.63,366,483,0,52.600002,-1.14,-3.4099998,0.00889,101046.52,38
"2020-04-23 06:00:00",1,290.5,330,0,0,78.1,-0.29,-1.89,0.00955,101149.64,3
"2020-04-23 12:00:00",1,290.7,327,10,0,78.200005,-2.27,-1.1999999,0.00971,101170.58,1
"2020-04-23 18:00:00",1,301.80002,352,730,0,42,-0.08,-3.79,0.01023,101098.055,1
"2020-04-24 00:00:00",1,297.02304,377,539,5e-06,67.200005,1.23,-3.61,0.01241,101005.45,4
"2020-04-24 06:00:00",1,293.6,368,0,0,94.8,0.75,-2.1499999,0.01409,100998.766,1
"2020-04-24 12:00:00",1,294.1,369,13,4e-06,94.6,2.12,-0.87,0.01454,100950.305,6
"2020-04-24 18:00:00",1,304.30002,391,704,2.1e-05,49.4,4.16,3.9299998,0.01395,100765.055,7
"2020-04-25 00:00:00",1,300.1,409,521,7e-06,68,2.83,4.7599998,0.01505,100747.88,11
"2020-04-25 06:00:00",1,297.30002,410,0,6e-06,88.200005,2.04,2.97,0.01649,100821.51,56
"2020-04-25 12:00:00",1,296,413,4,7.8e-05,95.4,1.01,1.13,0.01649,100988.49,93
"2020-04-25 18:00:00",1,298.6,410,242,0.00041,85.3,4.17,4.5699997,0.01735,100682.37,96
"2020-04-26 00:00:00",1,294.7,414,169,0.001776,95.700005,-0.59,2.8999999,0.015299999,100797.79,99
"2020-04-26 06:00:00",1,293.9,381,0,3.8e-05,98.6,0.35999998,2.1599998,0.015029999,100718.75,29
"2020-04-26 12:00:00",1,292.4,361,15,0,94.3,-2.36,2.19,0.01309,100895.63,24
"2020-04-26 18:00:00",1,300.7,343,749,0,39.100002,-3,3.6399999,0.008979999,100892.31,0
"2020-04-27 00:00:00",1,296,352,575,0,57.2,-2.54,0.24,0.00988,101014.81,0
"2020-04-27 06:00:00",1,291.30002,331,0,0,75.4,-1.4599999,-1.64,0.00969,101269.38,1
"2020-04-27 12:00:00",1,291.5,324,16,0,78.700005,-1.86,-1.86,0.010249999,101475.27,4
"2020-04-27 18:00:00",1,298.6,347,723,1e-06,49.3,-1.9599999,-5.43,0.00992,101598.5,8
"2020-04-11 18:00:00",2,298.1,9.999e+20,9.999e+20,9.999e+20,35.9,1.63,-1.86,0.0069999998,101435.25,9.999e+20
"2020-04-12 00:00:00",2,294,350,509,0,54.8,0.089999996,-2.28,0.008359999,101328.64,83
"2020-04-12 06:00:00",2,291.30002,340,0,0,88.9,2.71,-1.92,0.01141,101387.74,61
"2020-04-12 12:00:00",2,292.2,344,8,0,93.9,1.9699999,-2.71,0.01273,101391.836,2
"2020-04-12 18:00:00",2,300.5,413,319,1.8e-05,67,5,-3.08,0.0150999995,101298.67,77
"2020-04-13 00:00:00",2,298.7,413,348,0.000129,77.1,3.4299998,-2.1299999,0.01565,101113.64,49
"2020-04-13 06:00:00",2,297.5,391,0,0,82.8,6.89,-0.87,0.0157,101059.125,55
"2020-04-13 12:00:00",2,296.7,385,7,0,84.9,6.2799997,1.5799999,0.01529,101173.734,81
"2020-04-13 18:00:00",2,305.9,419,429,8e-06,41.4,5.19,6.37,0.012809999,101161.57,78
"2020-04-14 00:00:00",2,299.9,409,501,0,69.1,2.99,3.34,0.015059999,101187.95,50
"2020-04-14 06:00:00",2,296.6,405,0,4e-06,92.9,1.0699999,2.8799999,0.01664,101376.664,81
"2020-04-14 12:00:00",2,295.7,403,2,6e-05,95.9,0.45,1.37,0.0162,101419.95,84
"2020-04-14 18:00:00",2,297.2,408,106,0.000253,88.8,1.14,0.06,0.01644,101462.1,98
"2020-04-15 00:00:00",2,296.80002,405,135,4.4e-05,82.200005,2.04,-1.65,0.014819999,101138.625,93
"2020-04-15 06:00:00",2,294.7,383,0,0,88.1,3.09,-0.14999999,0.014029999,101057.51,67
"2020-04-15 12:00:00",2,295.4,374,9,0,89.4,3.81,0.94,0.01487,100915.74,36
"2020-04-15 18:00:00",2,300.80002,412,435,7.3e-05,63.5,1.79,6.85,0.014629999,100887.68,92
"2020-04-16 00:00:00",2,295.2,406,216,0.000131,90.200005,2.3899999,1.05,0.0148,100905.64,91
"2020-04-16 06:00:00",2,293.4,406,0,0.000373,97.1,-0.62,0.59999996,0.01437,100893.49,89
"2020-04-16 12:00:00",2,291.5,402,2,0.000187,96.3,-2.61,1.48,0.0126,101002.914,82
"2020-04-16 18:00:00",2,290.1,394,237,0.000105,88.700005,-4.15,-0.74,0.01057,101286.76,87
"2020-04-17 00:00:00",2,287.9,364,201,2.2e-05,81.1,-3.23,-2.21,0.00838,101604.414,72
"2020-04-17 06:00:00",2,285.4,300,0,0,85.8,-2.07,-1.67,0.0075,101746.43,29
"2020-04-17 12:00:00",2,287.2,305,10,0,82,-2.96,-1.87,0.008049999,101864.3,74
"2020-04-17 18:00:00",2,297,350,608,0,55.4,0.32,-3.74,0.01011,101718.54,40
"2020-04-18 00:00:00",2,293.9,383,371,0,75.3,-0.06,-2.25,0.011349999,101569.836,46
"2020-04-18 06:00:00",2,291.2,359,0,0,96.6,-0.16,-2.08,0.01236,101475.55,46
"2020-04-18 12:00:00",2,292.9,372,8,0,95.8,-0.32,-1.48,0.013599999,101368.586,88
"2020-04-18 18:00:00",2,295.6,401,183,0.000417,93.200005,-0.45,-0.01,0.01563,101196.97,99
"2020-04-19 00:00:00",2,293.80002,409,42,0.000649,97.8,0.41,-0.32999998,0.01475,100955.15,100
"2020-04-19 06:00:00",2,293.2,402,0,2.4e-05,98.1,1.37,0.78999996,0.01426,100892.22,84
"2020-04-19 12:00:00",2,293.4,387,8,4e-06,98.700005,1.54,0.78999996,0.01456,100791.83,66
"2020-04-19 18:00:00",2,294.30002,398,109,0.000736,89.6,2.12,-0.29999998,0.01397,100883.71,99
"2020-04-20 00:00:00",2,295.7,397,259,9.9e-05,88.200005,1.9799999,1.5899999,0.015009999,100715.77,85
"2020-04-20 06:00:00",2,293.6,386,0,1.6e-05,95.200005,1.1899999,2.1699998,0.01419,100815.62,96
"2020-04-20 12:00:00",2,293,378,6,2.2e-05,94,0.56,2.01,0.013549999,100862.67,95
