"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-27 12:00:00",1,274.2,9.999e+20,9.999e+20,9.999e+20,94.3,3.53,2.4299998,0.00408,94762.93,9.999e+20
"2020-03-27 18:00:00",1,281.5,278,361,1e-06,61.600002,2.9099998,5.49,0.00446,94750.34,55
"2020-03-28 00:00:00",1,278.80002,254,576,0,62.100002,-0.29,-0.34,0.00372,94746.62,2
"2020-03-28 06:00:00",1,274.8488,244,8,0,83.8,-2.2,-3.83,0.0037699998,94946.37,16
"2020-03-28 12:00:00",1,272.6,251,0,1e-06,93.9,-0.55,-3.4199998,0.00361,95081.13,57
"2020-03-28 18:00:00",1,277.6,282,324,1e-06,72,-1.91,-2.6399999,0.00395,95096.29,96
"2020-03-29 00:00:00",1,276.6,255,531,0,79.1,-3.35,-2.51,0.00407,94955.516,79
"2020-03-29 06:00:00",1,271.2,217,8,0,81.8,-3.1299999,-0.62,0.00284,94996.83,16
"2020-03-29 12:00:00",1,271.30002,204,0,0,66.1,-4.43,0.81,0.0023,95103.32,38
"2020-03-29 18:00:00",1,278.6,217,420,0,44.9,-4.19,-2.02,0.0026399998,95378.875,9
"2020-03-30 00:00:00",1,277.9,236,588,0,62,-1.52,-2.3799999,0.0034599998,95571.516,0
"2020-03-30 06:00:00",1,272,219,9,0,83.4,1.75,-2.6499999,0.0030399999,95796.42,0
"2020-03-30 12:00:00",1,271.7,213,0,0,83,3.1799998,-2,0.0029499999,95835.31,0
"2020-03-30 18:00:00",1,280.9,225,421,0,44.7,5.79,-3.24,0.00306,95780.68,0
"2020-03-31 00:00:00",1,281.9,255,581,0,52.600002,5.04,-4.02,0.00388,95459.95,0
"2020-03-31 06:00:00",1,277.5,252,9,0,78.1,5.7799997,-1.4499999,0.00426,95399.77,19
"2020-03-31 12:00:00",1,276.30002,257,0,0,90.1,6.18,-1.7099999,0.00453,95220.766,62
"2020-03-31 18:00:00",1,282.6,275,339,1.6e-05,69.5,9.26,-2.07,0.00539,94983.08,40
"2020-04-01 00:00:00",1,282.80002,332,223,2.4e-05,72.1,4.97,-2.76,0.0056999996,94646.04,96
"2020-04-01 06:00:00",1,279.80002,321,5,0.000243,86.6,4.85,3.21,0.00557,94544.266,97
"2020-04-01 12:00:00",1,271.80002,297,0,7e-05,67.9,-3.54,8.849999,0.0024599999,94881.62,99
"2020-04-01 18:00:00",1,273.80002,258,277,0,54,-2.75,10.2,0.00227,95117.64,94
"2020-04-02 00:00:00",1,273.30002,219,597,0,49.4,-2.06,8.639999,0.0019999999,95293.64,14
"2020-04-02 06:00:00",1,269.80002,206,9,0,52.5,-0.66999996,6.73,0.00162,95498.2,15
"2020-04-02 12:00:00",1,266.5,192,0,0,47.600002,0.12,8.79,0.00113,95666.266,1
"2020-04-02 18:00:00",1,270,189,442,0,34.600002,1.41,9.38,0.00108,95765.06,1
"2020-04-03 00:00:00",1,271,199,611,0,40.7,0.65999997,8.349999,0.0013799999,95684.87,1
"2020-04-03 06:00:00",1,267.80002,203,11,0,67.8,-2.84,9.23,0.00179,95832.68,16
"2020-04-03 12:00:00",1,265.2,214,0,0,65,-4.5899997,8.38,0.0013799999,95984.625,67
"2020-04-03 18:00:00",1,269.7,217,406,1e-06,47.600002,-6.46,7.98,0.00145,96037.98,68
"2020-04-04 00:00:00",1,269.1,237,551,3e-06,54.4,-7.1099997,5.93,0.0015799999,96088.125,79
"2020-04-04 06:00:00",1,264.80002,226,8,3e-06,62.7,-6.17,5.97,0.00128,96211.04,82
"2020-04-04 12:00:00",1,261.9,196,0,2e-06,67.1,-5.7999997,5.91,0.00107,96216.93,61
"2020-04-04 18:00:00",1,266.2,190,438,1e-06,46.100002,-5.6299996,6.0099998,0.0010599999,96380.414,53
"2020-04-05 00:00:00",1,266.7,192,615,0,47.3,-5.8799996,5.71,0.00114,96198.82,21
"2020-04-05 06:00:00",1,263.4,191,11,1e-06,62.5,-4.93,5.2599998,0.0011199999,96225.98,44
"2020-04-05 12:00:00",1,261.7,184,0,0,68.1,-3.74,5.7599998,0.0010599999,96107.836,27
"2020-04-05 18:00:00",1,268.5,186,455,0,40.8,-3.4199998,5.7599998,0.00113,96036.73,3
"2020-04-06 00:00:00",1,271.30002,201,624,0,36.4,-3.83,4.41,0.0012599999,95797.266,2
"2020-04-06 06:00:00",1,267.30002,189,13,0,52.7,-1.04,1.73,0.00133,95790.4,0
"2020-04-06 12:00:00",1,266.5,188,0,0,50.5,-0.72999996,2.4199998,0.0011999999,95735.72,0
"2020-04-06 18:00:00",1,272.9,201,457,0,42.8,-4.11,6.6499996,0.0016699999,95814.65,12
"2020-04-07 00:00:00",1,274.30002,214,623,0,39.8,-4.0499997,6.49,0.00171,95607.72,2
"2020-04-07 06:00:00",1,271.4,209,13,0,53,2.78,5.3399997,0.00185,95328.42,2
"2020-04-07 12:00:00",1,274.5,263,0,2.8e-05,66.6,-4.33,11.01,0.0029499999,94798.555,72
"2020-04-07 18:00:00",1,274.5,256,400,8e-06,46.600002,-9,8.79,0.00205,95174.08,61
"2020-04-08 00:00:00",1,273.66998,236,601,1e-06,51.3,-8.17,6.41,0.0021199998,95323.35,46
"2020-04-08 06:00:00",1,269.5,209,13,0,73.1,-4.14,4.47,0.00222,95520.02,8
"2020-04-08 12:00:00",1,269.2,203,0,0,77.700005,-4.13,4.97,0.00228,95606.39,10
"2020-04-08 18:00:00",1,272.7,245,400,6e-06,47.2,-7.64,5.54,0.0018099999,95746.69,62
"2020-04-09 00:00:00",1,271.80002,214,631,0,46.3,-8.29,4.7799997,0.00166,95802.516,17
"2020-04-09 06:00:00",1,267.30002,196,15,0,63.9,-6.96,3.85,0.0016099999,95988.14,4
"2020-04-09 12:00:00",1,266.7,210,0,1e-06,65.9,-6.89,3.84,0.0015799999,96074.94,49
"2020-04-09 18:00:00",1,270.5,203,473,1e-06,37.600002,-7.22,2.53,0.00122,96130.06,34
"2020-04-10 00:00:00",1,271.30002,200,649,0,32.9,-6.8399997,1.1,0.00113,96073.68,1
"2020-04-10 06:00:00",1,267.1,195,16,0,55.9,-3.53,-1.35,0.00139,96189.82,0
"2020-04-10 12:00:00",1,265.9,195,0,0,63.7,-1.35,-1.26,0.00143,96199.586,0
"2020-04-10 18:00:00",1,271.7,203,480,0,28.300001,-0.04,-1.55,0.00101,96144.43,1
"2020-04-11 00:00:00",1,275.1,220,642,0,27.5,1.65,-3.02,0.0012599999,95817.19,0
"2020-04-11 06:00:00",1,269.2,214,16,0,43.8,4.5899997,-3.79,0.0012899999,95700.52,0
"2020-04-11 12:00:00",1,269.80002,214,0,0,37.600002,5.35,-2.86,0.00116,95400.1,0
"2020-04-11 18:00:00",1,280.5,232,475,0,28.4,7.29,-3.6299999,0.00191,95079.46,11
"2020-04-12 00:00:00",1,283.2,261,630,0,45,5.83,-3.3799999,0.00366,94816.37,12
"2020-04-12 06:00:00",1,276.6,254,16,0,71.9,3.8799999,-3.32,0.00369,94852.83,22
"2020-04-12 12:00:00",1,274.2,250,0,0,84.8,3.04,-4.42,0.0036799998,94813.54,14
"2020-03-27 12:00:00",2,272.9,9.999e+20,9.999e+20,9.999e+20,91.700005,3.61,2.02,0.00363,94751.69,9.999e+20
"2020-03-27 18:00:00",2,281.4,241,402,0,60.100002,2.4299998,5.5899997,0.00433,94760.73,9
"2020-03-28 00:00:00",2,278.85,253,577,0,62,-0.98999995,-0.37,0.00372,94762.46,1
"2020-03-28 06:00:00",2,273.7,241,8,0,88.8,-2.51,-3.78,0.0037099998,95020.7,11
"2020-03-28 12:00:00",2,271.9,261,0,3e-06,92.700005,-0.57,-3.36,0.0033999998,95157.75,69
"2020-03-28 18:00:00",2,277.5,276,339,2e-06,69.4,-2,-1.8399999,0.0037699998,95166.06,92
"2020-03-29 00:00:00",2,276.2,252,528,0,78.1,-1.92,-2.77,0.00391,95057.17,83
"2020-03-29 06:00:00",2,271.4,209,8,0,72.8,-2.87,-0.64,0.0025499999,95090.875,21
"2020-03-29 12:00:00",2,271.4,206,0,0,61.600002,-3.8899999,0.76,0.00217,95149.87,45
"2020-03-29 18:00:00",2,278.9,223,409,0,40.600002,-3.72,-1.61,0.0024299999,95379.914,59
"2020-03-30 00:00:00",2,277.80002,240,572,0,59.9,-1.56,-2.72,0.00332,95544.58,59
