"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-29 18:00:00",1,273.07016,208,290,0,85.810936,3.7289429,0.5719409,96819.766,18
"2020-10-30 00:00:00",1,271.21,228,227,0,82.42058,4.2080517,0.08571045,96469.77,42
"2020-10-30 06:00:00",1,272.04538,259,0,0,78.37456,5.9453297,1.8254052,96158.18,30
"2020-10-30 12:00:00",1,272.39847,245,0,0,81.90777,5.640681,2.9067967,95720.02,2
"2020-10-30 18:00:00",1,276.59293,252,260,0,97.92331,2.1265185,3.8550267,95576.47,34
"2020-10-31 00:00:00",1,275.59525,292,190,0,99.85003,-1.6084644,2.951001,95623.52,81
"2020-10-31 06:00:00",1,274.67596,322,0,0,98.004944,-1.8691504,2.390996,95690.78,100
"2020-10-31 12:00:00",1,271.28204,278,0,0,97.81795,-0.6289746,2.2854028,95772.46,88
"2020-10-31 18:00:00",1,276.63016,228,270,0,89.1963,-1.2582495,3.2775366,95731.46,40
"2020-10-15 18:00:00",2,276.91537,9.999e+20,9.999e+20,46291666666666664,57.648144,-3.1956127,4.8398924,95168.445,9.999e+20
"2020-10-16 00:00:00",2,274.50055,245,258,0,65.4468,0.014401855,1.9112817,95382.77,72
"2020-10-16 06:00:00",2,273.1306,229,0,4.62962962962963e-06,77.91066,0.9193042,3.6831725,95338.445,44
"2020-10-16 12:00:00",2,271.74808,215,0,0,69.87702,1.5996679,3.0897338,95453.45,10
"2020-10-16 18:00:00",2,276.67294,226,310,0,32.558315,0.64375484,5.1828904,95327.37,54
"2020-10-17 00:00:00",2,272.5825,244,226,4.62962962962963e-06,56.801155,0.89746094,1.6920483,95304.82,78
"2020-10-17 06:00:00",2,271.64798,226,0,0,64.08648,2.0419116,1.1025866,95310.42,62
"2020-10-17 12:00:00",2,273.81876,233,0,0,55.647045,3.813081,-0.8224512,95181.24,59
"2020-10-17 18:00:00",2,274.30002,308,70,0.000111111111111111,95.95186,5.3102026,-2.397844,94707.92,100
"2020-10-18 00:00:00",2,279.5902,329,29,4.16666685185185e-05,82.67562,4.6119165,3.1515625,94219.9,100
"2020-10-18 06:00:00",2,273.2068,310,0,1.38888888888889e-05,90.110596,-2.258928,6.3998,94667.15,100
"2020-10-18 12:00:00",2,270.30002,284,0,9.25925925925926e-06,80.67989,-1.0490357,4.9826927,95173.87,99
"2020-10-18 18:00:00",2,274.85373,243,270,4.62962962962963e-06,55.9017,-1.1160107,4.418352,95494.586,88
"2020-10-19 00:00:00",2,271.7073,249,215,6.48148148148148e-06,73.48928,0.20259033,2.3134935,95729.89,95
"2020-10-19 06:00:00",2,270.0058,220,0,0,78.49728,0.41954833,2.6801672,95958.664,49
"2020-10-19 12:00:00",2,269.58664,206.00092,0,0,74.70382,1.2353271,2.758772,96163.6,21
"2020-10-19 18:00:00",2,275.22678,214,320,0,39.427677,0.9825781,4.0230346,96237.49,45
"2020-10-20 00:00:00",2,272.38803,235.5127,249,0,61.477455,0.7794824,1.3186597,96263.31,77
"2020-10-20 06:00:00",2,271.07578,248,0,4.62962962962963e-06,93.56296,0.7500805,1.4768139,96287.28,89
"2020-10-20 12:00:00",2,270.24036,214,0,0,84.71469,0.32805663,1.6084595,96400.46,17
"2020-10-20 18:00:00",2,276.99997,213,320,0,35.65761,0.30751464,1.9646167,96386.695,7
"2020-10-21 00:00:00",2,273.91306,254.81104,216,0,52.44523,0.9289355,-0.72365963,96272,95
"2020-10-21 06:00:00",2,273.2449,305,0,0.000194444458333333,98.146484,2.6790721,-2.2212305,96078.7,100
"2020-10-21 12:00:00",2,274.80002,319,0,0.000212962962962963,99.0685,1.8104491,-1.5365552,95559.414,100
"2020-10-21 18:00:00",2,276.5299,327,20,0.000208333333333333,97.80117,-0.72699463,3.2984107,95547.02,100
"2020-10-22 00:00:00",2,273.4172,293,73,9.25925925925926e-06,96.42153,-0.28659913,1.9453808,95878.4,86
"2020-10-22 06:00:00",2,272.08673,245,0,0,97.13199,-0.48123047,1.6749463,96194.96,81
"2020-10-22 12:00:00",2,272.33554,267,0,0,94.906784,-0.045581054,-1.5776489,96094.336,100
"2020-10-22 18:00:00",2,275.90094,302,130,5.55555555555556e-05,92.02403,1.9741235,-1.9157007,95918.53,100
"2020-10-23 00:00:00",2,273.55872,318,32,0.000523148148148148,98.40012,-4.0760374,-3.7884545,95519.79,100
"2020-10-23 06:00:00",2,273.98444,317,0,0.000407407407407407,98.43165,-4.895747,-2.8926806,95618.56,100
"2020-10-23 12:00:00",2,273.8325,319,0,4.62962962962963e-06,98.23776,-4.9744945,-1.4217944,95841.836,100
"2020-10-23 18:00:00",2,273.4024,317,40,9.25925925925926e-06,97.39129,-5.274126,0.57530516,95905.16,100
"2020-10-24 00:00:00",2,270.1844,286,77,9.25925925925926e-06,90.33601,-3.2228637,1.3081127,95909.87,100
"2020-10-24 06:00:00",2,269.28207,237,0,1.85185185185185e-05,96.500275,-2.2365966,1.7996118,95910.84,84
"2020-10-24 12:00:00",2,268.44034,247,0,2.77777777777778e-05,96.98531,-0.29254395,2.5393872,95937.64,96
"2020-10-24 18:00:00",2,271.71237,272,190,8.7962962962963e-05,87.74149,-2.506582,3.3609521,96031.375,99
"2020-10-25 00:00:00",2,267.45563,239,192,7.87037037037037e-05,94.23966,-0.982456,1.4027051,96096.21,93
"2020-10-25 06:00:00",2,268.81885,224,0,3.7037037037037e-05,95.509094,-1.6518579,2.4768896,96102.12,40
"2020-10-25 12:00:00",2,265.04016,205,0,0,95.91272,-1.164585,2.3583496,96130.54,15
"2020-10-25 18:00:00",2,271.2799,226.05585,240,2.77777777777778e-05,78.59888,-1.7327856,3.789934,95968.17,73
"2020-10-26 00:00:00",2,266.89923,225,206,1.85185185185185e-05,93.838524,1.1754882,1.4681518,95743.95,91
"2020-10-26 06:00:00",2,267.46,222,0,0,84.613754,3.718623,2.1405127,95308.46,83
"2020-10-26 12:00:00",2,268.36877,273,0,2.77777777777778e-05,94.76638,4.8753223,3.4522095,94665.56,100
"2020-10-26 18:00:00",2,273.36288,282,160,4.16666685185185e-05,90.59888,0.57547605,4.837361,94565.9,98
"2020-10-27 00:00:00",2,273.02292,293,114,3.24074074074074e-05,94.47698,-2.6118896,5.6692724,94718.48,100
"2020-10-27 06:00:00",2,269.98605,258,0,2.77777777777778e-05,93.32507,-2.2052782,4.108496,95095.9,93
"2020-10-27 12:00:00",2,269.36996,252,0,1.85185185185185e-05,91.62523,-1.2382873,4.2492433,95504.74,90
"2020-10-27 18:00:00",2,272.47433,255,220,4.16666685185185e-05,85.29016,-2.9765477,4.1599755,96004.51,99
"2020-10-28 00:00:00",2,268.8893,240,196,3.24074074074074e-05,96.02673,-1.7685205,2.1818945,96450.78,96
"2020-10-28 06:00:00",2,268.38834,231,0,9.25925925925926e-06,95.51662,-2.314795,1.0954468,96914.74,74
"2020-10-28 12:00:00",2,265.14374,196.1922,0,0,94.686806,-0.72483826,1.5293244,97271.56,1
"2020-10-28 18:00:00",2,273.12195,202,290,0,78.89913,0.45024902,1.7897118,97310.17,14
"2020-10-29 00:00:00",2,269.8054,214,240,0,93.16325,2.227158,1.2012988,96941.04,0
"2020-10-29 06:00:00",2,269.12534,210,0,0,87.33932,2.260039,2.1470165,96730.62,1
"2020-10-29 12:00:00",2,270.31622,226.78741,0,0,88.00709,2.3339403,2.196743,96496.09,66
"2020-10-29 18:00:00",2,273.50482,291,60,5.55555555555556e-05,94.10048,2.4519434,0.61125,96249.71,100
"2020-10-30 00:00:00",2,273.40744,317,8,0.000115740740740741,99.295746,1.4309863,0.020432128,96116.93,100
"2020-10-30 06:00:00",2,273.86688,320,0,0,99.86382,0.6913647,-1.201704,96210.02,100
"2020-10-30 12:00:00",2,273.9802,318,0,0,99.60723,1.3881592,-1.9911742,96205.97,99
"2020-10-30 18:00:00",2,276.5157,325,80,0,99.9204,2.291421,-1.9819775,96128,100
"2020-10-31 00:00:00",2,275.9457,331.9888,56,0,99.15019,2.909094,-1.5976099,96041.21,100
"2020-10-31 06:00:00",2,276.8944,330,0,0,98.53898,3.890476,0.4259961,95911.3,100
"2020-10-31 12:00:00",2,276.4988,335,0,0,98.79583,3.684973,0.11732422,95730.055,100
"2020-10-31 18:00:00",2,279.7955,340,20,9.25925925925926e-06,99.1209,3.4374218,0.9216235,95553,100
"2020-10-15 18:00:00",3,276.51382,9.999e+20,9.999e+20,46291666666666664,59.021095,-3.4596484,4.53959,95138.805,9.999e+20
"2020-10-16 00:00:00",3,274.414,245,262,0,64.6747,0.06791259,1.380575,95443.28,70
"2020-10-16 06:00:00",3,272.5646,230,0,0,72.4178,1.4753588,2.2497423,95433.59,41
"2020-10-16 12:00:00",3,271.45724,217,0,0,79.407875,1.8091284,1.9926488,95510.66,11
"2020-10-16 18:00:00",3,277.73703,250.40515,295,2.77777777777778e-05,33.958313,-0.12755127,5.1434813,95293.96,81
"2020-10-17 00:00:00",3,272.8387,246,216,1.38888888888889e-05,54.528572,-0.045612793,1.4515283,95389.13,55
"2020-10-17 06:00:00",3,272.0055,226,0,0,68.95579,1.9729687,1.0000952,95480.37,65
"2020-10-17 12:00:00",3,273.7217,239,0,0,58.97074,3.380586,-0.8434863,95394.805,86
"2020-10-17 18:00:00",3,273.64536,300.00092,80,0.000157407407407407,97.37548,4.648552,-3.1891918,95055.69,100
"2020-10-18 00:00:00",3,276.76917,326,17,0.000263888902777778,94.513756,4.4895325,-1.2482715,94649.016,100
"2020-10-18 06:00:00",3,275.07834,327,0,4.16666685185185e-05,91.47961,-1.7618555,4.1820555,94714.086,100
"2020-10-18 12:00:00",3,271.7034,300,0,4.62962962962963e-06,87.282616,-2.3437438,3.7885692,95076.31,99
"2020-10-18 18:00:00",3,273.29477,283,170,4.62962962962963e-06,65.43761,-2.6986487,3.8159814,95309.375,100
"2020-10-19 00:00:00",3,271.24435,246,197,4.62962962962963e-06,78.645645,-1.3887719,3.5274827,95383.75,99
"2020-10-19 06:00:00",3,270.27252,219,0,0,82.881615,-0.6108105,4.609729,95583.93,40
"2020-10-19 12:00:00",3,269.33267,232,0,0,79.26516,0.26861084,4.1061645,95836.93,90
"2020-10-19 18:00:00",3,274.53815,239,280,4.62962962962963e-06,43.527508,0.34541747,4.324629,96025.266,90
"2020-10-20 00:00:00",3,271.43997,238,233,1.85185185185185e-05,66.92003,0.9140405,1.7705542,96115.664,99
"2020-10-20 06:00:00",3,270.1939,213,0,4.62962962962963e-06,68.43256,0.45120847,2.7962549,96256.39,32
"2020-10-20 12:00:00",3,269.4,204,0,0,76.43207,0.33807373,2.8473926,96456.984,0
"2020-10-20 18:00:00",3,274.2595,205,330,0,40.94973,-0.8764575,2.4482715,96549.72,0
"2020-10-21 00:00:00",3,270.61795,212,268,0,56.619057,0.4655615,1.1245972,96585.73,17
"2020-10-21 06:00:00",3,269.79404,206,0,0,60.471325,1.2662524,0.9096045,96635.76,0
"2020-10-21 12:00:00",3,269.80795,209,0,0,53.949398,1.5059766,0.83585936,96582.164,47
"2020-10-21 18:00:00",3,277.30798,213.32538,320,0,33.69656,2.354856,1.5456103,96359.7,24
"2020-10-22 00:00:00",3,273.65665,244,255,0,66.4329,2.4091797,-0.30037352,96031.88,53
"2020-10-22 06:00:00",3,274.2527,287,0,2.31481481481481e-05,97.49366,4.9354296,0.18587646,95577.02,98
"2020-10-22 12:00:00",3,276.77325,325,0,0.000342592592592593,92.05382,1.1798925,4.741245,94807.79,100
"2020-10-22 18:00:00",3,274.13055,309.46008,50,2.31481481481481e-05,95.46651,-3.9760888,6.617358,95255.22,96
"2020-10-23 00:00:00",3,272.57764,293,65,3.7037037037037e-05,91.37942,-4.232004,3.9824877,95873.62,91
"2020-10-23 06:00:00",3,271.52917,240.17804,0,9.25925925925926e-06,93.77352,-2.986521,2.4038866,96190.8,66
"2020-10-23 12:00:00",3,270.22293,225,0,9.25925925925926e-06,95.875084,-1.3269677,2.620515,96411.96,72
"2020-10-23 18:00:00",3,274,258,230,1.85185185185185e-05,69.15623,-3.2994554,2.8113697,96547.016,89
"2020-10-24 00:00:00",3,269.38498,226,227,4.62962962962963e-06,89.23131,-1.6948291,0.5212207,96603.7,64
"2020-10-24 06:00:00",3,269.07187,215,0,0,87.42145,0.48512205,-0.20437011,96627.15,52
"2020-10-24 12:00:00",3,269.37546,215,0,0,82.21553,1.9511689,-0.56076354,96547.37,0
"2020-10-24 18:00:00",3,277.30002,226.15686,300,0,42.0975,3.927622,-0.75848633,96330.03,13
"2020-10-25 00:00:00",3,275.46652,286.32538,197,0,60.521496,5.1825023,-1.1219751,95896.78,83
"2020-10-25 06:00:00",3,274.1269,319,0,0.000236111111111111,93.70095,5.8953075,-1.8706665,95509.984,100
"2020-10-25 12:00:00",3,275.70938,318,0,2.31481481481481e-05,97.59962,6.0370483,0.77298826,95035,100
"2020-10-25 18:00:00",3,278.22827,332,10,0.000347222222222222,98.14849,3.19718,1.6833471,94605.87,100
"2020-10-26 00:00:00",3,277.00735,337,17,1.38888888888889e-05,91.27782,-2.8901415,4.2229466,94539.625,100
"2020-10-26 06:00:00",3,276.3388,324,0,9.25925925925926e-06,95.29094,-1.9078637,3.933606,94529.27,100
"2020-10-26 12:00:00",3,274.18372,288,0,9.25925925925926e-06,87.873726,-2.1729295,3.3381543,94679.805,83
"2020-10-26 18:00:00",3,275.8739,306.77008,120,4.62962962962963e-06,76.77742,-1.5923022,2.9838793,94765.1,100
"2020-10-27 00:00:00",3,274.29288,309,93,4.62962962962963e-06,85.23967,-3.7807422,1.1401709,94971.41,100
"2020-10-27 06:00:00",3,272.7226,295,0,1.38888888888889e-05,90.52164,-3.4400487,0.92119384,95361.32,100
"2020-10-27 12:00:00",3,271.76447,271,0,4.62962962962963e-06,92.64362,-3.0086572,0.8429809,95675.125,87
"2020-10-27 18:00:00",3,274.8324,239,260,0,71.010216,-0.20039307,2.8218164,95710.5,72
"2020-10-28 00:00:00",3,272.5401,227,231,0,81.26444,1.9822631,2.7127173,95423.37,45
"2020-10-28 06:00:00",3,273.64038,266,0,0,69.29649,2.6933985,3.1961205,95158.4,98
"2020-10-28 12:00:00",3,274.08737,313,0,2.63888888888889e-05,75.479454,1.6843041,1.2594628,95003.07,100
"2020-10-28 18:00:00",3,280.84598,308,170,4.62962962962963e-06,63.881012,-1.3809912,-0.053649902,95218.12,84
"2020-10-29 00:00:00",3,277.72766,280,210,0,88.00024,-1.1860522,-1.9940356,95609.64,87
"2020-10-29 06:00:00",3,276.48456,317.16968,0,0,89.37711,0.8699023,-1.8039623,95819.516,97
"2020-10-29 12:00:00",3,276.28,294,0,0,93.57252,1.906897,-1.750188,95933.625,91
"2020-10-29 18:00:00",3,279.39346,328,70,5.55555555555556e-05,84.86876,3.5478907,-1.9956689,95905.74,100
"2020-10-30 00:00:00",3,279.5484,338,97,0,91.24432,2.3685913,-1.8123877,95841.83,100
"2020-10-30 06:00:00",3,278.6501,330,0,0,97.96835,2.0205152,-0.35298583,95524.875,100
"2020-10-30 12:00:00",3,280.7541,347,0,0,97.3273,2.4258814,2.0810888,95096.14,100
"2020-10-30 18:00:00",3,287.62927,305,200,0,61.76951,3.36218,4.7838745,94564.68,100
"2020-10-31 00:00:00",3,285.0759,309.91528,182,0,80.364784,-1.9674487,3.9438865,94707.2,87
"2020-10-31 06:00:00",3,281.8851,280,0,0,92.79373,-1.5830249,4.0610876,94908.195,26
"2020-10-31 12:00:00",3,279.5625,267.16968,0,0,81.08915,-3.652998,3.8128662,95287.52,15
"2020-10-31 18:00:00",3,278.14468,287,160,0,65.27461,-4.596289,0.49735105,95924.336,67
"2020-10-15 18:00:00",4,276.56534,9.999e+20,9.999e+20,46291666666666664,56.94823,-2.8741674,4.9930224,95117.46,9.999e+20
"2020-10-16 00:00:00",4,273.76962,237.5863,242,0,62.8,-0.9360644,1.9477686,95451.81,70
"2020-10-16 06:00:00",4,273.02045,234,0,0,63.5874,1.0183448,3.5345898,95347.555,52
"2020-10-16 12:00:00",4,270.54514,205,0,0,46.41038,0.052600097,4.9935694,95411.164,8
"2020-10-16 18:00:00",4,275.2438,201,348,0,29.293705,0.7895996,5.847932,95289.44,6
"2020-10-17 00:00:00",4,272.65805,248,231,3.24074074074074e-06,60.825214,0.7164282,2.2021532,95290.16,100
"2020-10-17 06:00:00",4,271.411,220.53992,0,0,57.011127,2.5919824,1.3329321,95328.05,58
"2020-10-17 12:00:00",4,273.91086,243,0,0,51.90412,4.756357,0.09503174,95182.73,70
"2020-10-17 18:00:00",4,274.2192,310,70,0.000115740740740741,96.17968,6.2664576,-1.3131628,94711.8,100
"2020-10-18 00:00:00",4,278.0151,328.07904,35,0.000134259259259259,90.67289,3.3857567,2.0769677,94492.836,100
"2020-10-18 06:00:00",4,274.35605,317,0,4.62962962962963e-05,93.577446,-1.0459327,3.0071435,94902.44,100
"2020-10-18 12:00:00",4,270.0506,289,0,4.62962962962963e-06,83.448494,-2.0742798,3.7646801,95374.33,100
"2020-10-18 18:00:00",4,272.39993,257.00092,230,0,63.012024,-1.4992236,3.6152735,95743.62,100
"2020-10-19 00:00:00",4,269.91208,218,241,0,64.351555,-0.7321265,2.717788,95901.055,61
"2020-10-19 06:00:00",4,269.0555,200.86615,0,0,67.90024,0.16125976,4.4107323,96024.336,0
"2020-10-19 12:00:00",4,268.8943,208,0,0,71.69536,-0.17479736,3.9395142,96270.11,77
"2020-10-19 18:00:00",4,272.9536,207,320,0,44.91281,-0.17759277,4.704521,96589.52,65
"2020-10-20 00:00:00",4,270.01794,219,241,0,60.8623,0.19804199,1.4577075,96678.766,63
"2020-10-20 06:00:00",4,269.38824,203,0,0,64.277824,1.3800904,1.3710986,96740.31,0
"2020-10-20 12:00:00",4,268.92688,203,0,0,60.072662,1.9591724,0.78624755,96712.37,8
"2020-10-20 18:00:00",4,274.6,232,250,0,37.420715,3.406748,1.5653466,96547.766,85
"2020-10-21 00:00:00",4,271.81555,242,207,0,55.57443,2.9831445,-0.29734373,96300.555,63
"2020-10-21 06:00:00",4,271.31506,219,0,0,73.53176,4.3345995,0.58573484,96105.17,0
"2020-10-21 12:00:00",4,272.1,242,0,0,69.36048,6.2211475,0.17744872,95825.29,60
"2020-10-21 18:00:00",4,276.9517,302,130,0,67.3183,7.1264696,0.5450586,95444.76,100
"2020-10-22 00:00:00",4,277.65598,307,92,4.62962962962963e-06,88.34639,4.917417,1.4951929,95408.15,100
"2020-10-22 06:00:00",4,275.8336,301,0,0,97.66316,1.5538671,1.6665137,95538,100
"2020-10-22 12:00:00",4,272.88657,276,0,0,94.573364,-1.562976,0.6322095,95910.46,100
"2020-10-22 18:00:00",4,276.43573,301,100,9.72222268518518e-05,89.39254,-0.636582,0.7948657,96046.16,100
"2020-10-23 00:00:00",4,275.22742,321,51,0.000148148148148148,96.564514,-0.6937744,1.2499316,96150.69,100
"2020-10-23 06:00:00",4,271.80594,266,0,0,94.68255,-1.5636986,1.4563476,96347.04,99
"2020-10-23 12:00:00",4,271.0562,229,0,0,95.13628,-1.3336743,1.5905517,96563.74,94
"2020-10-23 18:00:00",4,274.72635,260,180,0,67.70071,-2.2796557,1.3100561,96640.89,100
"2020-10-24 00:00:00",4,271.61646,273,126,0,82.8744,-1.7685913,0.19125488,96640.77,100
"2020-10-24 06:00:00",4,270.68948,231,0,0,77.56333,-1.0595874,-0.16091308,96754.92,100
"2020-10-24 12:00:00",4,270.89157,231,0,0,78.80987,0.16884765,-0.95720214,96772.414,97
"2020-10-24 18:00:00",4,275.83972,274,140,0,55.699657,0.23245849,-2.3625963,96549.086,100
"2020-10-25 00:00:00",4,273.06686,297.81757,109,4.16666685185185e-05,95.78246,-0.5273364,-3.8107958,96319.32,100
"2020-10-25 06:00:00",4,272.3377,305,0,0.000412037083333333,96.72977,-3.0463305,-2.7881787,95959.914,100
"2020-10-25 12:00:00",4,273.10797,307,0,0.000393518518518519,98.25197,-3.8389306,-2.8407702,95415.56,100
"2020-10-25 18:00:00",4,273.2195,316.32538,30,0.000203703703703704,98.70215,-5.63751,-0.35541746,95499.35,100
"2020-10-26 00:00:00",4,271.11755,297,46,4.62962962962963e-05,95.27566,-2.670371,1.8304882,95838.62,100
"2020-10-26 06:00:00",4,266.78458,240,0,9.25925925925926e-06,96.16757,-1.210664,1.9613256,96111.555,80
"2020-10-26 12:00:00",4,263.78632,196,0,0,95.90098,-0.7869433,2.1514356,96287.445,1
"2020-10-26 18:00:00",4,271.4,214,260,4.62962962962963e-06,83.56478,-1.4712769,1.8529614,96300.266,41
"2020-10-27 00:00:00",4,269.08176,264,179,9.25925925925926e-06,92.39498,-0.30852294,1.0040722,96271.48,97
"2020-10-27 06:00:00",4,265.75824,229,0,0,97.59458,0.8704834,1.3074243,96189.77,91
"2020-10-27 12:00:00",4,265.76492,237,0,0,95.3251,1.1218579,1.0446875,96069.21,97
"2020-10-27 18:00:00",4,272.17325,232,250,0,76.70017,-1.0182983,1.2076074,96110.48,82
"2020-10-28 00:00:00",4,267.57263,241,188,1.38888888888889e-05,95.424034,-1.8720801,1.0959301,96277.27,76
"2020-10-28 06:00:00",4,266.69943,201,0,0,95.979996,-1.0615796,2.1260228,96433.54,0
"2020-10-28 12:00:00",4,266.8016,204,0,0,95.33636,-1.4198462,1.4255444,96580.2,7
